1787664743.611649, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212920529348583
1787664743.614292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920531750250
1787664743.614308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920531768166
1787664743.614350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920531808958
1787664743.614364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920531821666
1787664743.614395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920531852375
1787664743.614406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920531864000
1787664743.614436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920531893791
1787664743.614448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920531905583
1787664743.614477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920531934750
1787664743.614488, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 303254313432787789424071995361434722439, 1787664743.614054, 3, 1, 212920531946250
1787664743.614533, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 269270812050928564414320177603857929467, 1787664743.614521, 4, 1, 212920531990875
1787664743.614559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920532016916
1787664743.614579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920532037250
1787664743.614595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920532054083
1787664743.614627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920532084750
1787664743.614640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920532098000
1787664743.614672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920532129916
1787664743.614685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920532142625
1787664743.614715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920532172416
1787664743.614726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920532184208
1787664743.614756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920532213500
1787664743.614767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920532225208
1787664743.614797, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920532254750
1787664743.614808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920532266500
1787664743.614840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920532297666
1787664743.614897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920532373500
1787664743.614970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920532427625
1787664743.614992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920532453833
1787664743.615056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920532517833
1787664743.615080, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 269270812050928564414320177603857929467, 1787664743.614521, 4, 1, 212920532541625
1787664743.615177, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 108314371937122309314921739445541848724, 1787664743.615158, 5, 1, 212920532636666
1787664743.615220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920532678416
1787664743.615244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920532701666
1787664743.615260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920532724625
1787664743.615310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920532771208
1787664743.615327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920532784916
1787664743.615360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920532817625
1787664743.615372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920532830666
1787664743.615407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920532865083
1787664743.615421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920532878750
1787664743.615451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920532909208
1787664743.615463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920532921375
1787664743.615496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920532953625
1787664743.615518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920532980291
1787664743.615585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920533043583
1787664743.615607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920533068958
1787664743.615659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920533116500
1787664743.615673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920533132000
1787664743.615707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920533165625
1787664743.615723, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 108314371937122309314921739445541848724, 1787664743.615158, 5, 1, 212920533181083
1787664743.615777, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 62371300264904193456484174632544457088, 1787664743.615764, 6, 1, 212920533234625
1787664743.615810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920533269333
1787664743.615838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920533296958
1787664743.615852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920533309958
1787664743.615886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920533344291
1787664743.615907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920533364833
1787664743.615930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920533387625
1787664743.615942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920533399708
1787664743.615977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920533435083
1787664743.615996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920533459208
1787664743.616060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920533518750
1787664743.616083, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920533544041
1787664743.616131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920533588666
1787664743.616147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920533605666
1787664743.616179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920533637666
1787664743.616199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920533658500
1787664743.616239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920533701333
1787664743.616257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920533714916
1787664743.616291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920533748958
1787664743.616308, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 62371300264904193456484174632544457088, 1787664743.615764, 6, 1, 212920533767291
1787664743.616370, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 187685445237651481547053580630900718671, 1787664743.616356, 7, 1, 212920533827666
1787664743.616396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920533853666
1787664743.616422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920533880000
1787664743.616445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920533908291
1787664743.616508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920533966708
1787664743.616530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920533992041
1787664743.616594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920534051791
1787664743.616612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920534075791
1787664743.616652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920534110250
1787664743.616666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920534124916
1787664743.616702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920534160375
1787664743.616715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920534172583
1787664743.616746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920534204208
1787664743.616758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920534216541
1787664743.616790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920534248000
1787664743.616802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920534260041
1787664743.616861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920534320750
1787664743.616877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920534335375
1787664743.616909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920534366833
1787664743.616924, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 187685445237651481547053580630900718671, 1787664743.616356, 7, 1, 212920534382583
1787664743.617011, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 130278559432628042818132849781598861196, 1787664743.616987, 8, 1, 212920534473041
1787664743.617056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920534518000
1787664743.617099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920534557041
1787664743.617113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920534571583
1787664743.617150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920534607708
1787664743.617163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920534622208
1787664743.617203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920534661625
1787664743.617216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920534673958
1787664743.617248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920534705375
1787664743.617259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920534717250
1787664743.617290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920534747500
1787664743.617301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920534759375
1787664743.617331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920534788583
1787664743.617346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920534803875
1787664743.617376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920534833500
1787664743.617387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920534845125
1787664743.617419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920534876541
1787664743.617431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920534888666
1787664743.617460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920534918125
1787664743.617472, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 130278559432628042818132849781598861196, 1787664743.616987, 8, 1, 212920534930708
1787664743.617540, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 144539088190715686711945725702136226902, 1787664743.617520, 9, 1, 212920534997791
1787664743.617567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920535025416
1787664743.617593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920535050875
1787664743.617632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920535094041
1787664743.617674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920535131208
1787664743.617714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920535176791
1787664743.617758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920535216583
1787664743.617776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920535235333
1787664743.617813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920535270791
1787664743.617831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920535289166
1787664743.617865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920535323000
1787664743.617877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920535335541
1787664743.617916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920535373458
1787664743.617929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920535387125
1787664743.617964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920535421541
1787664743.617976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920535434500
1787664743.618007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920535464625
1787664743.618027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920535488958
1787664743.618081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920535541666
1787664743.618103, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 144539088190715686711945725702136226902, 1787664743.617520, 9, 1, 212920535562375
1787664743.618155, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 284399471738234481855847455986680468645, 1787664743.618142, 10, 1, 212920535612875
1787664743.618189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920535648250
1787664743.618223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920535680958
1787664743.618237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920535695125
1787664743.618278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920535736708
1787664743.618292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920535750166
1787664743.618327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920535784458
1787664743.618339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920535797083
1787664743.618374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920535831958
1787664743.618386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920535843708
1787664743.618418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920535875750
1787664743.618431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920535888875
1787664743.618462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920535919708
1787664743.618474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920535932333
1787664743.618504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920535961916
1787664743.618516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920535973875
1787664743.618549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920536007041
1787664743.618561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920536018916
1787664743.618591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920536048708
1787664743.618604, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 284399471738234481855847455986680468645, 1787664743.618142, 10, 1, 212920536063166
1787664743.618663, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 197332313746396247631948134957736460418, 1787664743.618650, 11, 1, 212920536122000
1787664743.618693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920536150916
1787664743.618714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920536171375
1787664743.618726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920536184958
1787664743.618761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920536219125
1787664743.618773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920536231458
1787664743.618804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920536261500
1787664743.618834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920536296875
1787664743.618876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920536333500
1787664743.618898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920536359166
1787664743.618953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920536411416
1787664743.618968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920536426666
1787664743.619004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920536461875
1787664743.619018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920536475875
1787664743.619052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920536510416
1787664743.619065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920536523250
1787664743.619099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920536556666
1787664743.619111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920536569250
1787664743.619146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920536603916
1787664743.619161, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 197332313746396247631948134957736460418, 1787664743.618650, 11, 1, 212920536619250
1787664743.619242, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 221205628917984646283859174856151000634, 1787664743.619227, 12, 1, 212920536701000
1787664743.619278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920536736291
1787664743.619300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920536758125
1787664743.619314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920536772666
1787664743.619347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920536805333
1787664743.619379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920536841250
1787664743.619420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920536878416
1787664743.619453, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920536915500
1787664743.619495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920536953291
1787664743.619509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920536968583
1787664743.619545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920537003583
1787664743.619558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920537016000
1787664743.619589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212920537047250
1787664743.619601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212920537059333
1787664743.619632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212920537089666
1787664743.619643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212920537101500
1787664743.619675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212920537132708
1787664743.619705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212920537166916
1787664743.619743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212920537200291
1787664743.619762, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 221205628917984646283859174856151000634, 1787664743.619227, 12, 1, 212920537223541
1787664743.619834, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 210017946414020340172680684451350506259, 1787664743.619820, 13, 1, 212920537292000
1787664743.619862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212920537321875
1787664743.619891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212920537349625
1787664743.619906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212920537365750
1787664743.619945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212920537403166
1787664743.619958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212920537416708
1787664743.620015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212920537473250
1787664743.620032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212920537491458
1787664743.620069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212920537527666
1787664743.620082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212920537540000
1787664743.620113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212920537570708
1787664743.620125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212920537582958
