1787666274.597827, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 214451537025291
1787666274.618425, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 214451557346916
1787666274.618463, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 214451557384541
1787666274.618501, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 214451557425500
1787666274.618549, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 214451557470083
1787666274.618578, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 214451557499125
1787666274.618608, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 214451557528958
1787666274.618636, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 214451557562625
1787666274.618712, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 214451557633208
1787666274.618741, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 214451557662750
1787666274.618772, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 214451557693291
1787666274.618809, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 214451557734166
1787666274.618856, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 214451557777000
1787666274.618883, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 214451557803916
1787666274.618910, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 214451557830791
1787666274.618946, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 214451557871458
1787666274.618996, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 214451557917083
1787666274.619022, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 214451557943458
1787666274.619053, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 214451557974166
1787666274.619091, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 214451558016166
1787666274.619141, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 214451558062833
1787666274.619182, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 214451558107958
1787666274.619234, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 214451558155458
1787666274.619263, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 214451558184625
1787666274.619300, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 214451558221416
1787666274.619328, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 214451558252166
1787666274.619395, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 214451558318666
1787666274.619429, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 214451558352208
1787666274.619465, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 214451558386875
1787666274.619496, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 214451558417458
1787666274.619528, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 214451558449416
1787666274.619568, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 214451558493375
1787666274.619616, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 214451558537041
1787666274.619662, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 214451558589916
1787666274.619727, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 214451558649833
1787666274.619761, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 214451558682833
1787666274.619796, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 214451558718750
1787666274.619824, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 214451558745375
1787666274.619857, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 214451558778083
1787666274.619887, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 214451558808208
1787666274.619921, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 214451558842625
1787666274.619948, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 214451558869500
1787666274.619979, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 214451558900750
1787666274.620001, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 214451558925125
1787666274.620058, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 214451558980833
1787666274.620085, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 214451559006375
1787666274.620115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 214451559036916
1787666274.620139, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 214451559060458
1787666274.620169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 214451559090291
1787666274.620191, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 214451559113041
1787666274.620223, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 214451559144166
1787666274.620262, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 214451559188083
1787666274.620317, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 214451559238833
1787666274.620346, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 214451559267958
1787666274.620378, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 214451559299291
1787666274.620405, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 214451559326625
1787666274.620434, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 214451559355750
1787666274.620475, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 214451559401375
1787666274.620532, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 214451559454375
1787666274.620565, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 214451559486750
1787666274.620601, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 214451559522791
1787666274.620625, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 214451559546458
1787666274.620658, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 214451559579291
1787666274.620688, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 214451559609333
1787666274.620718, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 214451559639791
1787666274.620750, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 214451559671375
1787666274.620784, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 214451559705500
1787666274.620818, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 214451559741541
1787666274.620859, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 214451559781375
1787666274.620892, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 214451559813375
1787666274.620924, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 214451559845375
1787666274.620949, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 214451559870916
1787666274.620984, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 214451559905416
1787666274.621023, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 214451559948875
1787666274.621165, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 214451560086500
1787666274.621195, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 214451560116125
1787666274.621225, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 214451560146541
1787666274.621268, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 214451560194083
1787666274.621331, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 214451560253166
1787666274.621363, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 214451560284666
1787666274.621394, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 214451560315958
1787666274.621441, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 214451560366333
1787666274.621498, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 214451560421291
1787666274.621527, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 214451560451791
1787666274.621598, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 214451560520791
1787666274.621634, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 214451560556000
1787666274.621669, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 214451560590708
1787666274.621699, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 214451560621166
1787666274.621733, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 214451560654791
1787666274.621770, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 214451560693625
1787666274.621810, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 214451560736791
1787666274.621839, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 214451560763791
1787666274.621895, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 214451560817208
1787666274.621926, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 214451560847458
1787666274.621960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 214451560881625
1787666274.621990, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 214451560911833
1787666274.622021, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 214451560942166
1787666274.622045, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 214451560965958
1787666274.622074, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 214451560995750
1787666274.622113, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 214451561040750
1787666274.622178, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 214451561100416
1787666274.622230, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 214451561156750
1787666274.622289, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 214451561211166
1787666274.622315, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 214451561237333
1787666274.622347, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 214451561268541
1787666274.622372, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 214451561293208
1787666274.622403, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 214451561324916
1787666274.622430, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 214451561352000
1787666274.622466, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 214451561388416
1787666274.622492, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 214451561412791
1787666274.622522, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 214451561443375
1787666274.622549, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 214451561475208
1787666274.622620, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 214451561544958
1787666274.622654, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 214451561575083
1787666274.622683, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 214451561604458
1787666274.622716, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 214451561641625
1787666274.622765, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 214451561687000
1787666274.622796, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 308344745635287083471343791980140095635, 1787666274.608845, 1, 1, 214451561717958
1787666274.622884, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 312182241666567104078881520493735029521, 1787666274.622857, 2, 1, 214451561807000
1787666274.622946, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 214451561873791
1787666274.623010, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 214451561932500
1787666274.623045, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 214451561968083
1787666274.623086, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 214451562008083
1787666274.623124, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 214451562049333
