1787663288.843428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211465746622666
1787663288.850554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465753473416
1787663288.850586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465753504750
1787663288.850597, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144627909375412239597952393885120152397, 1787663288.850474, 38, 1, 211465753517000
1787663288.850645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162820544375927668248735697837769918838, 1787663288.850633, 39, 1, 211465753564541
1787663288.850671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465753590458
1787663288.850693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465753612083
1787663288.850705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465753624625
1787663288.850738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465753657000
1787663288.850750, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162820544375927668248735697837769918838, 1787663288.850633, 39, 1, 211465753669416
1787663288.850797, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132818708206493702781937300947774381099, 1787663288.850786, 40, 1, 211465753716958
1787663288.850822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465753741041
1787663288.850842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465753760708
1787663288.850854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465753773583
1787663288.850885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465753803791
1787663288.850896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132818708206493702781937300947774381099, 1787663288.850786, 40, 1, 211465753814833
1787663288.850944, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300513902177696055239160758465074007475, 1787663288.850932, 41, 1, 211465753862708
1787663288.850968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465753887083
1787663288.850988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465753907250
1787663288.851000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465753919166
1787663288.851030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465753948708
1787663288.851041, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300513902177696055239160758465074007475, 1787663288.850932, 41, 1, 211465753960000
1787663288.851100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204729229270612272793892627936047539204, 1787663288.851086, 42, 1, 211465754020125
1787663288.851131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465754049916
1787663288.851154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465754072875
1787663288.851167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465754086750
1787663288.851199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465754118291
1787663288.851210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204729229270612272793892627936047539204, 1787663288.851086, 42, 1, 211465754129791
1787663288.851259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 201522071872654107787116594935019491909, 1787663288.851248, 43, 1, 211465754178250
1787663288.851285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465754203916
1787663288.851308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465754227125
1787663288.851328, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465754246666
1787663288.851348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465754266958
1787663288.851361, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 201522071872654107787116594935019491909, 1787663288.851248, 43, 1, 211465754281125
1787663288.851414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88313199888409192696406731371877760816, 1787663288.851396, 44, 1, 211465754334833
1787663288.851443, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465754361666
1787663288.851464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465754382458
1787663288.851476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465754395291
1787663288.851507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465754426041
1787663288.851518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88313199888409192696406731371877760816, 1787663288.851396, 44, 1, 211465754437416
1787663288.851565, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206381779883636171077143280697112044956, 1787663288.851550, 45, 1, 211465754484166
1787663288.851590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465754509583
1787663288.851614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465754532750
1787663288.851626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465754544833
1787663288.851656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465754575333
1787663288.851669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206381779883636171077143280697112044956, 1787663288.851550, 45, 1, 211465754589750
1787663288.851721, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190454839019131284813977023538426251011, 1787663288.851709, 46, 1, 211465754640541
1787663288.851745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465754664833
1787663288.851771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465754689625
1787663288.851784, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465754702958
1787663288.851815, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465754733458
1787663288.851826, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190454839019131284813977023538426251011, 1787663288.851709, 46, 1, 211465754744916
1787663288.851869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293884186565182940576019273570155809987, 1787663288.851856, 47, 1, 211465754788666
1787663288.851893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465754812250
1787663288.851915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465754834083
1787663288.851935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465754854583
1787663288.851956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465754875291
1787663288.851968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293884186565182940576019273570155809987, 1787663288.851856, 47, 1, 211465754887083
1787663288.852012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65594408095612821770308757578303922916, 1787663288.852001, 48, 1, 211465754931666
1787663288.852037, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465754956125
1787663288.852058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465754977250
1787663288.852070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465754989375
1787663288.852101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465755019583
1787663288.852115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65594408095612821770308757578303922916, 1787663288.852001, 48, 1, 211465755035166
1787663288.852163, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9635796199155161953403240279111168436, 1787663288.852152, 49, 1, 211465755081958
1787663288.852188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465755107250
1787663288.852208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465755126666
1787663288.852222, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465755142625
1787663288.852254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465755173791
1787663288.852266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9635796199155161953403240279111168436, 1787663288.852152, 49, 1, 211465755185750
1787663288.852313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 64353914285105139895783984818008274262, 1787663288.852300, 50, 1, 211465755232250
1787663288.852339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465755258750
1787663288.852363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465755282416
1787663288.852376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465755296041
1787663288.852409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465755328000
1787663288.852421, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 64353914285105139895783984818008274262, 1787663288.852300, 50, 1, 211465755340041
1787663288.852472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 99110721988098641340213231224113102254, 1787663288.852459, 51, 1, 211465755392875
1787663288.852504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465755422916
1787663288.852525, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465755443916
1787663288.852537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465755456333
1787663288.852568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465755486458
1787663288.852579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 99110721988098641340213231224113102254, 1787663288.852459, 51, 1, 211465755498000
1787663288.852630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288926638482082590393452429826098443597, 1787663288.852613, 52, 1, 211465755550708
1787663288.852662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465755581708
1787663288.852685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465755604208
1787663288.852700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465755619333
1787663288.852732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465755652000
1787663288.852745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288926638482082590393452429826098443597, 1787663288.852613, 52, 1, 211465755664916
1787663288.852791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236551621612864508027682531509060252690, 1787663288.852780, 53, 1, 211465755710625
1787663288.852816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465755735000
1787663288.852837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465755756083
1787663288.852850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465755769250
1787663288.852886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465755805166
1787663288.852897, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236551621612864508027682531509060252690, 1787663288.852780, 53, 1, 211465755816666
1787663288.852941, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 22789388811089660054343412336479937272, 1787663288.852930, 54, 1, 211465755860208
1787663288.852966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465755885250
1787663288.852986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465755905333
1787663288.852998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465755917625
1787663288.853030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465755949250
1787663288.853042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 22789388811089660054343412336479937272, 1787663288.852930, 54, 1, 211465755962583
1787663288.853090, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 29282969987046749895532945456514738881, 1787663288.853078, 55, 1, 211465756009291
1787663288.853117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465756035750
1787663288.853137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465756055875
1787663288.853149, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465756068708
1787663288.853184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465756103375
1787663288.853197, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 29282969987046749895532945456514738881, 1787663288.853078, 55, 1, 211465756117583
1787663288.853246, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324676175426972346191109397356002218490, 1787663288.853234, 56, 1, 211465756165583
1787663288.853274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465756193416
1787663288.853296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465756215000
1787663288.853308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465756227375
1787663288.853339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465756258416
1787663288.853351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324676175426972346191109397356002218490, 1787663288.853234, 56, 1, 211465756270041
1787663288.853394, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295538297726797343833336704715029625435, 1787663288.853383, 57, 1, 211465756313041
1787663288.853418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465756336750
1787663288.853439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465756358291
1787663288.853453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465756373625
1787663288.853488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465756407041
1787663288.853500, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295538297726797343833336704715029625435, 1787663288.853383, 57, 1, 211465756418708
1787663288.853542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274742941599837478624334206811757728510, 1787663288.853531, 58, 1, 211465756460625
1787663288.853570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465756488625
1787663288.853589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465756507833
1787663288.853601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465756519958
1787663288.853633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465756551541
1787663288.853644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274742941599837478624334206811757728510, 1787663288.853531, 58, 1, 211465756563708
1787663288.853690, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139943865891978221077716406956136720599, 1787663288.853678, 59, 1, 211465756609041
1787663288.853716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465756634583
1787663288.853735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465756654208
1787663288.853747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465756666458
1787663288.853778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465756697333
1787663288.853790, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139943865891978221077716406956136720599, 1787663288.853678, 59, 1, 211465756708750
1787663288.853838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312482824305193758127130695648112433991, 1787663288.853825, 60, 1, 211465756758500
1787663288.853865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465756784166
1787663288.853886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465756805000
1787663288.853898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465756817333
1787663288.853928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465756847000
1787663288.853939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312482824305193758127130695648112433991, 1787663288.853825, 60, 1, 211465756858333
1787663288.853984, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312498142957706519102679093593851434741, 1787663288.853971, 61, 1, 211465756902833
1787663288.854007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465756926291
1787663288.854027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465756945875
1787663288.854040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465756960625
1787663288.854074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465756993833
1787663288.854086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312498142957706519102679093593851434741, 1787663288.853971, 61, 1, 211465757005250
1787663288.854129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296452407379937319065966736404208376383, 1787663288.854118, 62, 1, 211465757047750
1787663288.854151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465757069833
1787663288.854172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465757090750
1787663288.854183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465757102708
1787663288.854213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465757131666
1787663288.854224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296452407379937319065966736404208376383, 1787663288.854118, 62, 1, 211465757142875
1787663288.854271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27927720888694451270326940874393096922, 1787663288.854255, 63, 1, 211465757189791
1787663288.854294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465757213291
1787663288.854314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465757232708
1787663288.854326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465757244958
1787663288.854355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465757274291
1787663288.854366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27927720888694451270326940874393096922, 1787663288.854255, 63, 1, 211465757285750
1787663288.854414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 126896346784801232963533087873220529582, 1787663288.854403, 64, 1, 211465757333208
1787663288.854438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465757356750
1787663288.854458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465757376791
1787663288.854472, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465757392333
1787663288.854507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465757426375
1787663288.854520, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126896346784801232963533087873220529582, 1787663288.854403, 64, 1, 211465757438833
1787663288.854564, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296473199586856826118475789003530078754, 1787663288.854552, 65, 1, 211465757483375
1787663288.854590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465757509250
1787663288.854610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465757529250
1787663288.854622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465757541666
1787663288.854655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465757574083
1787663288.854667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296473199586856826118475789003530078754, 1787663288.854552, 65, 1, 211465757587625
1787663288.854720, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177808624322335049183761060728288469566, 1787663288.854705, 66, 1, 211465757639291
1787663288.854745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465757664458
1787663288.854767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465757686416
1787663288.854779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465757698583
1787663288.854817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465757737041
1787663288.854830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177808624322335049183761060728288469566, 1787663288.854705, 66, 1, 211465757749541
1787663288.854884, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 179102288062683395914772604188170281739, 1787663288.854872, 67, 1, 211465757804000
1787663288.854912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465757831458
1787663288.854933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465757852458
1787663288.854947, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465757866500
1787663288.854977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465757896000
1787663288.854988, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 179102288062683395914772604188170281739, 1787663288.854872, 67, 1, 211465757907375
1787663288.855032, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166217552080205668288804678043862579683, 1787663288.855022, 68, 1, 211465757951541
1787663288.855058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465757976958
1787663288.855081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465758000416
1787663288.855094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465758012791
1787663288.855122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465758040875
1787663288.855133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166217552080205668288804678043862579683, 1787663288.855022, 68, 1, 211465758052041
1787663288.855181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147017556237206033803524990214364400197, 1787663288.855164, 69, 1, 211465758101250
1787663288.855211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465758130541
1787663288.855232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465758150916
1787663288.855244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465758163000
1787663288.855273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465758192250
1787663288.855284, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147017556237206033803524990214364400197, 1787663288.855164, 69, 1, 211465758203500
1787663288.855327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209843893897034192656240770957193740413, 1787663288.855316, 70, 1, 211465758245875
1787663288.855350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465758269291
1787663288.855371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465758289541
1787663288.855385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465758305125
1787663288.855419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465758338083
1787663288.855430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209843893897034192656240770957193740413, 1787663288.855316, 70, 1, 211465758349333
1787663288.855473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167587849896885084898929244392675518619, 1787663288.855463, 71, 1, 211465758392208
1787663288.855497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465758415708
1787663288.855517, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465758435625
1787663288.855530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465758450500
1787663288.855565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465758484583
1787663288.855578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167587849896885084898929244392675518619, 1787663288.855463, 71, 1, 211465758497041
1787663288.855622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320444400042145374872775706870136202108, 1787663288.855610, 72, 1, 211465758540666
1787663288.855646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465758565250
1787663288.855668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465758587041
1787663288.855682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465758602541
1787663288.855721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465758640833
1787663288.855733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320444400042145374872775706870136202108, 1787663288.855610, 72, 1, 211465758652333
1787663288.855778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315390030767494396619599763308431720384, 1787663288.855765, 73, 1, 211465758697166
1787663288.855800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465758719416
1787663288.855824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465758743083
1787663288.855836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465758755250
1787663288.855868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465758787666
1787663288.855882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315390030767494396619599763308431720384, 1787663288.855765, 73, 1, 211465758802500
1787663288.855930, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305984117250820658965183137512983093865, 1787663288.855920, 74, 1, 211465758849500
1787663288.855960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465758878541
1787663288.855981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465758900208
1787663288.855994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465758913333
1787663288.856025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465758943916
1787663288.856036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 305984117250820658965183137512983093865, 1787663288.855920, 74, 1, 211465758955291
1787663288.856082, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212628625840964215286137663839793287439, 1787663288.856070, 75, 1, 211465759001208
1787663288.856110, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465759029208
1787663288.856132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211465759050750
1787663288.856146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211465759066083
1787663288.856177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211465759096500
1787663288.856189, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212628625840964215286137663839793287439, 1787663288.856070, 75, 1, 211465759108458
1787663288.856235, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 251583069560596623598422236397110541599, 1787663288.856224, 76, 1, 211465759154166
1787663288.856259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211465759177791
