1787663639.138810, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211816039341041
1787663639.141006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816041208125
1787663639.141041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816041243000
1787663639.141056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816041257208
1787663639.141091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816041293083
1787663639.141112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188830993707949111310605908667161155375, 1787663639.140926, 5, 1, 211816041313666
1787663639.141162, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208528107913091964627943816000555177147, 1787663639.141148, 6, 1, 211816041363666
1787663639.141191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816041394291
1787663639.141219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816041421791
1787663639.141233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816041435041
1787663639.141266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816041466958
1787663639.141278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816041480666
1787663639.141315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816041516875
1787663639.141328, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208528107913091964627943816000555177147, 1787663639.141148, 6, 1, 211816041529666
1787663639.141377, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154185985744587508733507601004553694928, 1787663639.141365, 7, 1, 211816041578833
1787663639.141402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816041603833
1787663639.141422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816041623750
1787663639.141434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816041636583
1787663639.141471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816041672666
1787663639.141485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816041687625
1787663639.141521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816041722833
1787663639.141533, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154185985744587508733507601004553694928, 1787663639.141365, 7, 1, 211816041735000
1787663639.141582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 309716126905453477853779292589632717654, 1787663639.141570, 8, 1, 211816041784125
1787663639.141610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816041811375
1787663639.141631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816041832666
1787663639.141643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816041845333
1787663639.141677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816041878583
1787663639.141689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816041890833
1787663639.141729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816041932583
1787663639.141743, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 309716126905453477853779292589632717654, 1787663639.141570, 8, 1, 211816041944791
1787663639.141790, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149360029421511675298958402999519643070, 1787663639.141778, 9, 1, 211816041991541
1787663639.141816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816042018375
1787663639.141842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816042043666
1787663639.141855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816042056375
1787663639.141890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816042091000
1787663639.141902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816042103625
1787663639.141933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816042134416
1787663639.141944, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149360029421511675298958402999519643070, 1787663639.141778, 9, 1, 211816042145666
1787663639.141991, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298399344704834761713521960924654942772, 1787663639.141980, 10, 1, 211816042192958
1787663639.142015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816042216708
1787663639.142035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816042236375
1787663639.142049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816042251333
1787663639.142085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816042287041
1787663639.142106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816042308083
1787663639.142128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816042329875
1787663639.142140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298399344704834761713521960924654942772, 1787663639.141980, 10, 1, 211816042342416
1787663639.142188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95777761054313134490423874270903498687, 1787663639.142175, 11, 1, 211816042389291
1787663639.142220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816042423333
1787663639.142248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816042450375
1787663639.142262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816042463375
1787663639.142294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816042495125
1787663639.142306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816042508125
1787663639.142337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816042538708
1787663639.142349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95777761054313134490423874270903498687, 1787663639.142175, 11, 1, 211816042550666
1787663639.142393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271859665616383379746478686177977475286, 1787663639.142382, 12, 1, 211816042595000
1787663639.142420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816042621541
1787663639.142443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816042644083
1787663639.142457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816042659708
1787663639.142492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816042693708
1787663639.142510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816042712333
1787663639.142543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816042744791
1787663639.142555, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271859665616383379746478686177977475286, 1787663639.142382, 12, 1, 211816042757041
1787663639.142608, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302926066286479626011724311232176773026, 1787663639.142595, 13, 1, 211816042809125
1787663639.142634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816042836791
1787663639.142660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816042861958
1787663639.142673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816042874333
1787663639.142704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816042905458
1787663639.142716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816042917916
1787663639.142747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816042948250
1787663639.142758, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302926066286479626011724311232176773026, 1787663639.142595, 13, 1, 211816042959625
1787663639.142811, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307205730824210873123113163570795711583, 1787663639.142796, 14, 1, 211816043012750
1787663639.142837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816043039000
1787663639.142859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816043059875
1787663639.142870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816043071583
1787663639.142905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816043106125
1787663639.142929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816043131208
1787663639.142952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816043153291
1787663639.142972, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307205730824210873123113163570795711583, 1787663639.142796, 14, 1, 211816043173958
1787663639.143018, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 226148374610140135023561263579550633628, 1787663639.143006, 15, 1, 211816043219833
1787663639.143043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816043244708
1787663639.143064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816043265250
1787663639.143076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816043277625
1787663639.143106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816043307875
1787663639.143120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816043322875
1787663639.143155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816043356958
1787663639.143167, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 226148374610140135023561263579550633628, 1787663639.143006, 15, 1, 211816043368375
1787663639.143211, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 305999372573317979210782167784814829421, 1787663639.143199, 16, 1, 211816043412458
1787663639.143246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816043447416
1787663639.143268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816043469500
1787663639.143281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816043482833
1787663639.143312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816043513958
1787663639.143326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816043527250
1787663639.143356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816043557416
1787663639.143367, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 305999372573317979210782167784814829421, 1787663639.143199, 16, 1, 211816043568541
1787663639.143413, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11943132864832394221114117477377909145, 1787663639.143400, 17, 1, 211816043614375
1787663639.143442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816043643958
1787663639.143463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816043664708
1787663639.143475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816043676958
1787663639.143506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816043708000
1787663639.143526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816043728916
1787663639.143553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816043754500
1787663639.143566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11943132864832394221114117477377909145, 1787663639.143400, 17, 1, 211816043767500
1787663639.143612, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 204033422888721152656173979043760551608, 1787663639.143601, 18, 1, 211816043813708
1787663639.143638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816043839333
1787663639.143660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816043861416
1787663639.143675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816043877250
1787663639.143707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816043908333
1787663639.143720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816043921541
1787663639.143759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816043961125
1787663639.143771, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 204033422888721152656173979043760551608, 1787663639.143601, 18, 1, 211816043972625
1787663639.143828, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 155592362964798809971838111948688476626, 1787663639.143811, 19, 1, 211816044029250
1787663639.143854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816044056000
1787663639.143876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816044077375
1787663639.143890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816044092541
1787663639.143924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816044125166
1787663639.143936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816044137791
1787663639.143966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816044167875
1787663639.143977, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 155592362964798809971838111948688476626, 1787663639.143811, 19, 1, 211816044179333
1787663639.144022, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322492257332456835611652616040507374098, 1787663639.144010, 20, 1, 211816044223916
1787663639.144052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816044253333
1787663639.144074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816044274958
1787663639.144086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816044288375
1787663639.144118, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816044319958
1787663639.144130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816044331458
1787663639.144164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816044364916
1787663639.144174, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322492257332456835611652616040507374098, 1787663639.144010, 20, 1, 211816044376250
1787663639.144224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 108145364474600264240014959922251733148, 1787663639.144211, 21, 1, 211816044426958
1787663639.144253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816044454833
1787663639.144273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816044474875
1787663639.144286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816044488541
1787663639.144320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816044521541
1787663639.144333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816044534291
1787663639.144361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816044562833
1787663639.144372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 108145364474600264240014959922251733148, 1787663639.144211, 21, 1, 211816044573791
1787663639.144418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81993210164889302676004368984703909313, 1787663639.144403, 22, 1, 211816044620000
1787663639.144444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816044645041
1787663639.144464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816044665541
1787663639.144476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816044677458
1787663639.144509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816044710625
1787663639.144522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816044723875
1787663639.144554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816044755791
1787663639.144565, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81993210164889302676004368984703909313, 1787663639.144403, 22, 1, 211816044767041
1787663639.144610, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130409793231066544259188301443591966858, 1787663639.144598, 23, 1, 211816044811541
1787663639.144635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816044836083
1787663639.144654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816044855375
1787663639.144666, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816044867375
1787663639.144703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816044904625
1787663639.144715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816044916500
1787663639.144746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816044947416
1787663639.144768, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130409793231066544259188301443591966858, 1787663639.144598, 23, 1, 211816044969333
1787663639.144809, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180141899672526208100489660554065168860, 1787663639.144797, 24, 1, 211816045010750
1787663639.144840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816045042791
1787663639.144868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816045069583
1787663639.144881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816045083000
1787663639.144911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816045112875
1787663639.144927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816045129583
1787663639.144964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816045166083
1787663639.144976, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180141899672526208100489660554065168860, 1787663639.144797, 24, 1, 211816045178125
1787663639.145022, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 49482304506501406723064075173495618095, 1787663639.145011, 25, 1, 211816045224000
1787663639.145048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816045249333
1787663639.145070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816045272125
1787663639.145084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816045287208
1787663639.145117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816045318208
1787663639.145130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816045332166
1787663639.145163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816045364291
1787663639.145174, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 49482304506501406723064075173495618095, 1787663639.145011, 25, 1, 211816045375750
1787663639.145217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42191982189669501234123998740942138723, 1787663639.145206, 26, 1, 211816045419000
1787663639.145242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816045443791
1787663639.145263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816045464708
1787663639.145275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816045476875
1787663639.145306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816045507375
1787663639.145317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816045519041
1787663639.145347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816045548833
1787663639.145359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42191982189669501234123998740942138723, 1787663639.145206, 26, 1, 211816045560333
1787663639.145405, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 44992772173194999229483623786791939907, 1787663639.145394, 27, 1, 211816045607000
1787663639.145438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816045640500
1787663639.145465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816045666958
1787663639.145478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816045679500
1787663639.145509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816045710250
1787663639.145523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816045724875
1787663639.145558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816045759875
1787663639.145569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 44992772173194999229483623786791939907, 1787663639.145394, 27, 1, 211816045771083
1787663639.145626, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161946809522687648476006069963566990089, 1787663639.145609, 28, 1, 211816045827416
1787663639.145667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816045868375
1787663639.145690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816045891375
1787663639.145710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816045911333
1787663639.145733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816045933958
1787663639.145745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816045946500
1787663639.145775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816045976583
1787663639.145788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161946809522687648476006069963566990089, 1787663639.145609, 28, 1, 211816045991208
1787663639.145838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 187256535931142216732441424446444437157, 1787663639.145826, 29, 1, 211816046040375
1787663639.145866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816046067083
1787663639.145886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211816046087875
1787663639.145899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211816046100875
1787663639.145930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211816046132291
1787663639.145943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211816046144833
1787663639.145978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211816046179375
1787663639.145989, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 187256535931142216732441424446444437157, 1787663639.145826, 29, 1, 211816046191166
1787663639.146033, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290365217768677955797327864671931925703, 1787663639.146021, 30, 1, 211816046234125
1787663639.146058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211816046259375
