1787665203.235998, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 213380153008208
1787665203.241104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213380157862333
1787665203.241168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213380157926000
1787665203.241285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213380158043833
1787665203.241392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213380158153041
1787665203.241518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213380158276041
1787665203.241578, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 75307227665135736962934813885872940583, 1787665203.238303, 1, 1, 213380158336750
1787665203.241753, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 328167894837945459707004427703856356845, 1787665203.241705, 2, 1, 213380158512333
1787665203.241836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213380158595708
1787665203.241911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213380158668791
1787665203.241968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213380158726833
1787665203.242084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213380158845958
1787665203.242161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213380158924125
1787665203.242266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213380159025625
1787665203.242325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213380159083541
1787665203.242445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213380159204375
1787665203.242506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213380159264291
1787665203.242582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213380159340791
1787665203.242633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213380159390666
1787665203.242733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213380159491208
1787665203.242813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213380159576041
1787665203.242931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213380159689333
1787665203.243012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213380159774333
1787665203.243142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213380159903583
1787665203.243222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213380159983583
1787665203.243323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213380160084875
1787665203.243366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213380160125208
1787665203.243454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213380160212125
1787665203.243505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213380160262208
1787665203.243574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213380160332375
1787665203.243626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213380160384958
1787665203.243713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213380160471166
1787665203.243761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213380160519041
1787665203.243847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213380160605041
1787665203.243900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213380160663250
1787665203.244014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213380160774708
1787665203.244119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213380160880708
1787665203.244201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213380160962541
1787665203.244280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213380161042416
1787665203.244381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213380161143416
1787665203.244479, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 328167894837945459707004427703856356845, 1787665203.241705, 2, 1, 213380161237416
1787665203.244721, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 86228309034521533166510385180904893350, 1787665203.244637, 3, 1, 213380161482500
1787665203.244828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213380161586666
1787665203.244890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213380161648500
1787665203.244991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213380161753166
1787665203.245101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213380161858875
1787665203.245200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213380161957833
1787665203.245291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213380162052958
1787665203.245379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213380162138166
1787665203.245500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213380162261375
1787665203.245593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213380162356000
1787665203.245708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213380162466958
1787665203.245741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213380162498625
1787665203.245834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213380162592416
1787665203.245927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213380162684583
1787665203.246008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213380162766708
1787665203.246089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213380162850625
1787665203.246216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213380162974541
1787665203.246307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213380163064833
1787665203.246399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213380163156375
1787665203.246502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213380163263750
1787665203.246589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213380163347083
1787665203.246670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213380163429000
1787665203.246739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213380163498000
1787665203.246839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213380163600541
1787665203.246938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213380163695500
1787665203.246989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213380163751625
1787665203.247174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213380163933000
1787665203.247233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213380163991958
1787665203.247335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213380164094416
1787665203.247409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213380164168125
1787665203.247527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213380164288041
1787665203.247605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213380164365583
1787665203.247706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213380164466750
1787665203.247792, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 86228309034521533166510385180904893350, 1787665203.244637, 3, 1, 213380164553291
1787665203.247941, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 84207093079157432278594184423510666120, 1787665203.247896, 4, 1, 213380164700291
1787665203.248015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213380164773458
1787665203.248069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213380164826583
1787665203.248123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213380164880583
1787665203.248199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213380164957083
1787665203.248247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213380165004666
1787665203.248321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213380165078875
1787665203.248354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213380165111083
1787665203.248439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213380165196083
1787665203.248520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213380165281625
1787665203.248614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213380165375166
1787665203.248702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213380165460166
1787665203.248787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213380165546166
1787665203.248899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213380165661375
1787665203.248995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213380165756166
1787665203.249076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213380165835000
1787665203.249160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213380165917458
1787665203.249213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213380165970458
1787665203.249284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213380166041833
1787665203.249350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213380166110875
1787665203.249428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213380166185791
1787665203.249476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213380166233250
1787665203.249551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213380166309625
1787665203.249599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213380166356291
1787665203.249662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213380166419625
1787665203.249705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213380166462750
1787665203.249770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213380166527166
1787665203.249814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213380166571833
1787665203.249882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213380166639875
1787665203.249935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213380166693625
1787665203.250010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213380166767583
1787665203.250059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213380166816125
1787665203.250127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213380166884541
1787665203.250172, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 84207093079157432278594184423510666120, 1787665203.247896, 4, 1, 213380166929500
1787665203.250309, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 213147787423480668476182036626329755433, 1787665203.250282, 5, 1, 213380167066250
1787665203.250376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213380167134125
1787665203.250423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213380167182041
1787665203.250469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213380167226500
1787665203.250535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213380167292166
1787665203.250584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213380167342208
1787665203.250649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213380167406750
1787665203.250694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213380167451541
1787665203.250769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213380167526958
1787665203.250814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213380167571583
1787665203.250883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213380167640958
1787665203.250934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213380167691291
1787665203.250999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213380167757625
1787665203.251044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213380167800916
1787665203.251106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213380167863791
1787665203.251153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213380167910291
1787665203.251215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213380167973250
1787665203.251258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213380168019916
1787665203.251360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213380168121625
1787665203.251422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213380168179416
1787665203.251496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213380168254625
1787665203.251554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213380168314458
1787665203.251658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213380168417250
1787665203.251696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213380168453208
1787665203.251757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213380168515500
1787665203.251785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213380168542208
1787665203.251862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213380168620541
1787665203.251885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213380168642500
1787665203.251968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213380168728875
1787665203.252017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213380168778791
1787665203.252071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213380168828333
1787665203.252105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213380168862875
1787665203.252137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213380168895041
1787665203.252173, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 213147787423480668476182036626329755433, 1787665203.250282, 5, 1, 213380168931708
1787665203.252253, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 35852632016906812944496072060642382542, 1787665203.252220, 6, 1, 213380169017125
1787665203.252331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213380169089208
1787665203.252373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213380169130708
1787665203.252405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213380169162041
1787665203.252438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213380169194666
1787665203.252467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213380169223666
1787665203.252498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213380169255125
1787665203.252526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213380169283125
1787665203.252558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213380169315250
1787665203.252592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213380169349500
1787665203.252624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213380169380625
1787665203.252652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213380169408666
1787665203.252684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213380169440791
1787665203.252714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213380169470625
1787665203.252744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213380169501208
1787665203.252791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213380169553833
1787665203.252855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213380169613208
1787665203.252895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213380169654291
1787665203.252943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213380169700833
1787665203.252977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213380169736083
1787665203.253024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213380169781958
1787665203.253055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213380169812708
1787665203.253089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213380169845833
1787665203.253115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213380169872333
1787665203.253146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213380169902833
1787665203.253169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213380169925833
1787665203.253200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213380169957041
1787665203.253239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213380170000291
1787665203.253289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213380170045750
1787665203.253323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213380170085875
1787665203.253396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213380170154083
1787665203.253430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213380170188041
1787665203.253464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213380170221000
1787665203.253495, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 35852632016906812944496072060642382542, 1787665203.252220, 6, 1, 213380170256708
1787665203.253607, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 260940353542343512882510837002851896298, 1787665203.253583, 7, 1, 213380170366083
1787665203.253668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213380170429875
1787665203.253722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213380170479666
1787665203.253760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213380170518916
1787665203.253801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213380170558916
1787665203.253844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213380170605250
1787665203.253895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213380170651791
1787665203.253928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213380170689750
1787665203.254001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213380170759583
1787665203.254031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213380170788000
1787665203.254068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213380170825583
1787665203.254098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213380170855541
1787665203.254132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213380170890041
1787665203.254173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213380170934041
1787665203.254222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213380170979291
1787665203.254251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213380171008250
1787665203.254283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213380171039375
1787665203.254310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213380171066625
1787665203.254338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213380171094333
1787665203.254374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213380171134791
1787665203.254425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 213380171182083
1787665203.254445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 213380171205166
1787665203.254504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 213380171260916
1787665203.254534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 213380171290791
1787665203.254563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 213380171320166
1787665203.254592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 213380171348875
1787665203.254669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 213380171426250
1787665203.254713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 213380171473916
1787665203.254761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 213380171517833
1787665203.254806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 213380171566833
1787665203.254857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 213380171615166
1787665203.254889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 213380171645791
1787665203.254920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 213380171677041
1787665203.254949, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 260940353542343512882510837002851896298, 1787665203.253583, 7, 1, 213380171705875
1787665203.255027, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 144395151482217974838155748041365328817, 1787665203.255004, 8, 1, 213380171785916
1787665203.255090, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 213380171851583
1787665203.255139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 213380171896375
1787665203.255171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 213380171927708
1787665203.255201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 213380171957708
1787665203.255237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 213380172000625
1787665203.255318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 213380172075791
1787665203.255358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 213380172118541
1787665203.255410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 213380172168000
1787665203.255445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 213380172202666
1787665203.255480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 213380172237666
1787665203.255520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 213380172281541
1787665203.255569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 213380172326083
1787665203.255599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 213380172360625
1787665203.255676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 213380172433958
1787665203.255706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 213380172463500
1787665203.255740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 213380172497250
1787665203.255765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 213380172522333
1787665203.255796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 213380172553333
1787665203.255820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 213380172577208
