1787664152.720576, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212329639154916
1787664152.722559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329640914125
1787664152.722597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329640951791
1787664152.722618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329640972708
1787664152.722639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329640993750
1787664152.722654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329641010583
1787664152.722699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329641054708
1787664152.722713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329641068250
1787664152.722744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329641098458
1787664152.722755, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 25306237962960387129572557309100103632, 1787664152.722417, 3, 1, 212329641111333
1787664152.722814, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234235621004465102170570767656102185835, 1787664152.722799, 4, 1, 212329641169291
1787664152.722847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329641202458
1787664152.722870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329641225333
1787664152.722885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329641240291
1787664152.722920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329641275625
1787664152.722935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329641290708
1787664152.722972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329641327916
1787664152.723005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329641360458
1787664152.723026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329641381000
1787664152.723040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329641396208
1787664152.723078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329641433041
1787664152.723091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329641445625
1787664152.723121, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329641476500
1787664152.723133, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234235621004465102170570767656102185835, 1787664152.722799, 4, 1, 212329641488375
1787664152.723181, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 3803292543182751802014968190056120503, 1787664152.723169, 5, 1, 212329641536208
1787664152.723208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329641563291
1787664152.723230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329641584833
1787664152.723242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329641597541
1787664152.723276, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329641630625
1787664152.723292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329641650041
1787664152.723335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329641691041
1787664152.723349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329641703666
1787664152.723380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329641735000
1787664152.723392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329641747916
1787664152.723427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329641781625
1787664152.723439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329641794000
1787664152.723469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329641824208
1787664152.723483, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 3803292543182751802014968190056120503, 1787664152.723169, 5, 1, 212329641839083
1787664152.723536, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 133422699315393082994047122043969129435, 1787664152.723524, 6, 1, 212329641890833
1787664152.723561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329641915666
1787664152.723580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329641935291
1787664152.723592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329641947875
1787664152.723624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329641979791
1787664152.723639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329641995541
1787664152.723677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329642032250
1787664152.723692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329642047708
1787664152.723730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329642085416
1787664152.723743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329642098375
1787664152.723776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329642130666
1787664152.723788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329642143166
1787664152.723821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329642175500
1787664152.723832, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 133422699315393082994047122043969129435, 1787664152.723524, 6, 1, 212329642188083
1787664152.723885, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 125274882154219068799544869903872498597, 1787664152.723872, 7, 1, 212329642241875
1787664152.723915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329642269916
1787664152.723937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329642291583
1787664152.723950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329642305416
1787664152.723982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329642337583
1787664152.723995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329642349833
1787664152.724027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329642381708
1787664152.724038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329642393666
1787664152.724070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329642425208
1787664152.724082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329642437458
1787664152.724113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329642467916
1787664152.724125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329642480291
1787664152.724157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329642513000
1787664152.724170, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 125274882154219068799544869903872498597, 1787664152.723872, 7, 1, 212329642526750
1787664152.724219, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265431152326370691363909674266341556755, 1787664152.724207, 8, 1, 212329642576458
1787664152.724258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329642614125
1787664152.724284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329642640250
1787664152.724298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329642652958
1787664152.724330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329642685375
1787664152.724343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329642698875
1787664152.724377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329642731791
1787664152.724391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329642747250
1787664152.724430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329642785083
1787664152.724443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329642798458
1787664152.724475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329642829833
1787664152.724487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329642842166
1787664152.724518, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329642872625
1787664152.724529, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265431152326370691363909674266341556755, 1787664152.724207, 8, 1, 212329642884916
1787664152.724586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 2772257947976570728180615210563487888, 1787664152.724571, 9, 1, 212329642943416
1787664152.724618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329642973833
1787664152.724642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329642997166
1787664152.724654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329643009166
1787664152.724685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329643040208
1787664152.724697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329643052333
1787664152.724728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329643083250
1787664152.724740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329643095166
1787664152.724774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329643128583
1787664152.724787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329643143333
1787664152.724823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329643178708
1787664152.724836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329643191375
1787664152.724867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329643222125
1787664152.724880, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 2772257947976570728180615210563487888, 1787664152.724571, 9, 1, 212329643236666
1787664152.724932, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 45317412662496603285362896123869804707, 1787664152.724919, 10, 1, 212329643287458
1787664152.724960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329643315125
1787664152.724981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329643336333
1787664152.724995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329643351250
1787664152.725033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329643389875
1787664152.725049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329643404125
1787664152.725082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329643437416
1787664152.725094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329643449791
1787664152.725130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329643485208
1787664152.725145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329643500333
1787664152.725181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329643537541
1787664152.725195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329643550125
1787664152.725226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329643581000
1787664152.725238, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 45317412662496603285362896123869804707, 1787664152.724919, 10, 1, 212329643593833
1787664152.725286, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 140431485261802547897921140106372689477, 1787664152.725273, 11, 1, 212329643641291
1787664152.725313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329643667833
1787664152.725334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329643689375
1787664152.725347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329643702250
1787664152.725384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329643740125
1787664152.725397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329643752083
1787664152.725428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329643783375
1787664152.725443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329643798541
1787664152.725480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329643835000
1787664152.725492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329643847458
1787664152.725524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329643879541
1787664152.725539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329643895166
1787664152.725578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329643933250
1787664152.725591, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 140431485261802547897921140106372689477, 1787664152.725273, 11, 1, 212329643947291
1787664152.725641, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225199932242426045784839342102514452518, 1787664152.725628, 12, 1, 212329643996458
1787664152.725674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329644029333
1787664152.725698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329644053041
1787664152.725710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329644065416
1787664152.725742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329644096708
1787664152.725756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329644112208
1787664152.725792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329644147666
1787664152.725805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329644160125
1787664152.725837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329644192875
1787664152.725862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329644216666
1787664152.725882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329644236958
1787664152.725897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329644253500
1787664152.725935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329644290875
1787664152.725948, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 225199932242426045784839342102514452518, 1787664152.725628, 12, 1, 212329644303750
1787664152.725995, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10983984180141593895680941226392897716, 1787664152.725983, 13, 1, 212329644350250
1787664152.726020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329644375166
1787664152.726041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329644396416
1787664152.726054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329644408833
1787664152.726088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329644442750
1787664152.726101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329644456833
1787664152.726134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329644489791
1787664152.726147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329644502416
1787664152.726180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329644535625
1787664152.726193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329644547666
1787664152.726223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329644578250
1787664152.726235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329644590791
1787664152.726265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329644619750
1787664152.726277, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10983984180141593895680941226392897716, 1787664152.725983, 13, 1, 212329644632958
1787664152.726416, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146969860497613915787961303076806116047, 1787664152.726317, 14, 1, 212329644785125
1787664152.726539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329644898958
1787664152.726588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329644942958
1787664152.726604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329644964458
1787664152.726649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329645005083
1787664152.726666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329645021000
1787664152.726700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329645054625
1787664152.726712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329645067625
1787664152.726746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329645101583
1787664152.726762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329645118541
1787664152.726799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329645154875
1787664152.726813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329645168208
1787664152.726853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329645208375
1787664152.726867, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 146969860497613915787961303076806116047, 1787664152.726317, 14, 1, 212329645222458
1787664152.726919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177511740624177438051975237423459076605, 1787664152.726906, 15, 1, 212329645274416
1787664152.726946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329645301250
1787664152.726968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329645323291
1787664152.726980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329645335125
1787664152.727012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329645367291
1787664152.727025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329645381791
1787664152.727062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329645417458
1787664152.727075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329645429958
1787664152.727105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329645460000
1787664152.727118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329645473375
1787664152.727154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329645508958
1787664152.727167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329645523541
1787664152.727204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329645559375
1787664152.727219, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177511740624177438051975237423459076605, 1787664152.726906, 15, 1, 212329645576041
1787664152.727264, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 158270684853059904718228033636341573489, 1787664152.727255, 16, 1, 212329645620083
1787664152.727293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329645648208
1787664152.727314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329645669333
1787664152.727327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329645682791
1787664152.727360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329645714916
1787664152.727372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329645727250
1787664152.727407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329645762000
1787664152.727421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329645777208
1787664152.727460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329645815791
1787664152.727474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329645828750
1787664152.727505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329645859375
1787664152.727517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329645872166
1787664152.727551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329645905583
1787664152.727563, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 158270684853059904718228033636341573489, 1787664152.727255, 16, 1, 212329645919375
1787664152.727613, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 182842862176953583267131027817300638343, 1787664152.727600, 17, 1, 212329645967833
1787664152.727639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329645994500
1787664152.727662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329646016500
1787664152.727673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329646028500
1787664152.727705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329646059458
1787664152.727716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329646071416
1787664152.727746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329646101333
1787664152.727758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329646112916
1787664152.727791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329646146166
1787664152.727803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212329646158375
1787664152.727836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212329646191208
1787664152.727849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212329646204333
1787664152.727883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212329646237500
1787664152.727894, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 182842862176953583267131027817300638343, 1787664152.727600, 17, 1, 212329646248625
1787664152.727943, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 196540951207190159563115020244409725335, 1787664152.727925, 18, 1, 212329646297666
1787664152.727968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212329646323083
1787664152.727989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212329646343666
1787664152.728003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212329646359958
1787664152.728035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212329646390416
1787664152.728047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212329646402041
1787664152.728076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212329646431291
1787664152.728088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212329646442958
1787664152.728117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212329646472291
