1787663852.404197, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 212029303076208
1787663852.412309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174487519376320743597127030127808287832, 1787663852.412297, 25, 1, 212029310856000
1787663852.412335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029310882291
1787663852.412358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029310905000
1787663852.412370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029310917500
1787663852.412402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029310949125
1787663852.412416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029310964416
1787663852.412453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029311000541
1787663852.412466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029311013416
1787663852.412499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029311045833
1787663852.412512, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174487519376320743597127030127808287832, 1787663852.412297, 25, 1, 212029311060000
1787663852.412559, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269944301681661746618371659365514747687, 1787663852.412548, 26, 1, 212029311106208
1787663852.412588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029311135333
1787663852.412609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029311155791
1787663852.412621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029311169041
1787663852.412655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029311202500
1787663852.412668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029311214833
1787663852.412701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029311248333
1787663852.412715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029311263250
1787663852.412750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029311297083
1787663852.412762, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269944301681661746618371659365514747687, 1787663852.412548, 26, 1, 212029311308958
1787663852.412814, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207720013364136172096297009270742968336, 1787663852.412801, 27, 1, 212029311360833
1787663852.412847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029311393958
1787663852.412869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029311416250
1787663852.412883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029311430458
1787663852.412916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029311463000
1787663852.412929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029311476541
1787663852.412968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029311515875
1787663852.412983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029311530416
1787663852.413018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029311565166
1787663852.413035, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207720013364136172096297009270742968336, 1787663852.412801, 27, 1, 212029311582208
1787663852.413087, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 5306253896478898362447804109503579094, 1787663852.413077, 28, 1, 212029311634500
1787663852.413114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029311660666
1787663852.413137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029311683625
1787663852.413149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029311696958
1787663852.413182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029311729291
1787663852.413197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029311744958
1787663852.413234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029311781625
1787663852.413248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029311794833
1787663852.413279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029311826458
1787663852.413291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 5306253896478898362447804109503579094, 1787663852.413077, 28, 1, 212029311838041
1787663852.413335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123807586723064135176725146379900171018, 1787663852.413326, 29, 1, 212029311882375
1787663852.413366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029311913541
1787663852.413387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029311934416
1787663852.413402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029311949458
1787663852.413437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029311983916
1787663852.413451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029312000541
1787663852.413493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029312040750
1787663852.413508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029312054833
1787663852.413538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029312084666
1787663852.413551, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123807586723064135176725146379900171018, 1787663852.413326, 29, 1, 212029312099125
1787663852.413601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 320518291793572406758367555004085276230, 1787663852.413588, 30, 1, 212029312148708
1787663852.413635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029312183708
1787663852.413663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029312210625
1787663852.413676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029312223875
1787663852.413710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029312257291
1787663852.413723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029312270625
1787663852.413757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029312303791
1787663852.413769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029312316666
1787663852.413801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029312348458
1787663852.413813, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 320518291793572406758367555004085276230, 1787663852.413588, 30, 1, 212029312360208
1787663852.413861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 27244472385779712925893011876001573753, 1787663852.413847, 31, 1, 212029312408666
1787663852.413887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029312433875
1787663852.413909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029312456000
1787663852.413923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029312470958
1787663852.413957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029312504541
1787663852.413970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029312517041
1787663852.414008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029312554750
1787663852.414020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029312567250
1787663852.414054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029312601416
1787663852.414066, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 27244472385779712925893011876001573753, 1787663852.413847, 31, 1, 212029312613291
1787663852.414112, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 89215461832332778198342255076513918644, 1787663852.414101, 32, 1, 212029312659708
1787663852.414138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029312685208
1787663852.414160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029312707000
1787663852.414172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029312719291
1787663852.414204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029312750541
1787663852.414215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029312762750
1787663852.414246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029312793500
1787663852.414260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029312806708
1787663852.414297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029312844375
1787663852.414310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 89215461832332778198342255076513918644, 1787663852.414101, 32, 1, 212029312858916
1787663852.414366, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 181505232128515955859708776601313268050, 1787663852.414352, 33, 1, 212029312913583
1787663852.414391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029312937875
1787663852.414412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029312959166
1787663852.414424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029312971708
1787663852.414457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029313004250
1787663852.414470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029313017208
1787663852.414504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029313051375
1787663852.414519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029313067708
1787663852.414556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029313104208
1787663852.414569, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 181505232128515955859708776601313268050, 1787663852.414352, 33, 1, 212029313116333
1787663852.414619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 254216939416312451276608243832313491288, 1787663852.414603, 34, 1, 212029313167458
1787663852.414652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029313199000
1787663852.414675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029313222583
1787663852.414688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029313235000
1787663852.414718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029313265041
1787663852.414732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029313279791
1787663852.414772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029313319208
1787663852.414785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029313331833
1787663852.414815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029313361791
1787663852.414826, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 254216939416312451276608243832313491288, 1787663852.414603, 34, 1, 212029313374000
1787663852.414872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 156635412046550171089915749286865871193, 1787663852.414860, 35, 1, 212029313419250
1787663852.414898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029313444958
1787663852.414921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029313468000
1787663852.414935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029313482458
1787663852.414968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029313515416
1787663852.414981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029313527875
1787663852.415014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029313560916
1787663852.415030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029313578625
1787663852.415069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029313616833
1787663852.415082, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156635412046550171089915749286865871193, 1787663852.414860, 35, 1, 212029313629250
1787663852.415130, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 255317317063785031616783086767157675310, 1787663852.415117, 36, 1, 212029313677083
1787663852.415156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029313703875
1787663852.415180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029313727958
1787663852.415194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029313741250
1787663852.415227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029313773583
1787663852.415239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029313786333
1787663852.415275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029313821875
1787663852.415290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029313838708
1787663852.415328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029313876041
1787663852.415342, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 255317317063785031616783086767157675310, 1787663852.415117, 36, 1, 212029313889000
1787663852.415390, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 278940984795843073398798963445337033654, 1787663852.415377, 37, 1, 212029313937083
1787663852.415416, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029313964541
1787663852.415443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029313990541
1787663852.415456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029314003125
1787663852.415489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029314035791
1787663852.415501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029314048041
1787663852.415532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029314078875
1787663852.415544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029314091416
1787663852.415575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029314121875
1787663852.415588, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 278940984795843073398798963445337033654, 1787663852.415377, 37, 1, 212029314136250
1787663852.415643, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 204148462013511883895207821565130280740, 1787663852.415631, 38, 1, 212029314191083
1787663852.415670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029314217125
1787663852.415692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029314238750
1787663852.415707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029314256500
1787663852.415747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029314295291
1787663852.415761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029314308708
1787663852.415793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029314339708
1787663852.415806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029314353291
1787663852.415842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029314389583
1787663852.415855, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 204148462013511883895207821565130280740, 1787663852.415631, 38, 1, 212029314402000
1787663852.415904, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 91769804712609768941065031484698515082, 1787663852.415889, 39, 1, 212029314451208
1787663852.415929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029314476083
1787663852.415951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029314498541
1787663852.415964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029314511500
1787663852.415996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029314542708
1787663852.416008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029314555208
1787663852.416039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029314585916
1787663852.416051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029314598250
1787663852.416084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029314631791
1787663852.416099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 91769804712609768941065031484698515082, 1787663852.415889, 39, 1, 212029314647375
1787663852.416152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307046321297368780104803735354412727139, 1787663852.416139, 40, 1, 212029314699583
1787663852.416216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029314763666
1787663852.416237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029314784416
1787663852.416251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029314798375
1787663852.416287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029314834000
1787663852.416299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029314846416
1787663852.416334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029314881041
1787663852.416348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029314896083
1787663852.416384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029314931291
1787663852.416396, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307046321297368780104803735354412727139, 1787663852.416139, 40, 1, 212029314943750
1787663852.416443, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17040157282212277025649966150008679676, 1787663852.416432, 41, 1, 212029314990625
1787663852.416469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029315015750
1787663852.416490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029315036833
1787663852.416502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029315049708
1787663852.416535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029315081875
1787663852.416547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029315094458
1787663852.416581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029315127708
1787663852.416594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029315142000
1787663852.416628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029315175625
1787663852.416640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17040157282212277025649966150008679676, 1787663852.416432, 41, 1, 212029315187416
1787663852.416695, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 166564466944398775899127032252240270059, 1787663852.416682, 42, 1, 212029315241916
1787663852.416725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029315271958
1787663852.416746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029315292750
1787663852.416758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029315305583
1787663852.416790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029315336916
1787663852.416802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029315349125
1787663852.416833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029315380291
1787663852.416847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029315394750
1787663852.416879, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029315426416
1787663852.416891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 166564466944398775899127032252240270059, 1787663852.416682, 42, 1, 212029315439666
1787663852.416939, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 781893559754862271816899375856833192, 1787663852.416925, 43, 1, 212029315486291
1787663852.416970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029315517250
1787663852.416992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029315538875
1787663852.417006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029315554708
1787663852.417045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029315592000
1787663852.417057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029315604500
1787663852.417088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029315634958
1787663852.417109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029315656583
1787663852.417133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029315680000
1787663852.417144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 781893559754862271816899375856833192, 1787663852.416925, 43, 1, 212029315691666
1787663852.417189, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81435230290705078630315105567455156261, 1787663852.417177, 44, 1, 212029315736583
1787663852.417216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029315762833
1787663852.417237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029315784250
1787663852.417250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029315797041
1787663852.417283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029315829791
1787663852.417295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029315841916
1787663852.417327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029315874583
1787663852.417341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029315889833
1787663852.417381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029315927958
1787663852.417393, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81435230290705078630315105567455156261, 1787663852.417177, 44, 1, 212029315939916
1787663852.417441, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293376975425922669178714005121007331369, 1787663852.417428, 45, 1, 212029315988166
1787663852.417465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029316012125
1787663852.417487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029316033375
1787663852.417498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029316045250
1787663852.417530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029316077041
1787663852.417544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029316091583
1787663852.417580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029316127250
1787663852.417593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029316140166
1787663852.417624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029316171333
1787663852.417636, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293376975425922669178714005121007331369, 1787663852.417428, 45, 1, 212029316182875
1787663852.417682, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167520529540469657788783804003160325102, 1787663852.417670, 46, 1, 212029316229041
1787663852.417706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029316252708
1787663852.417726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029316273125
1787663852.417738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029316284708
1787663852.417766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029316313500
1787663852.417781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029316329833
1787663852.417820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029316367458
1787663852.417833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029316379875
1787663852.417866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029316412833
1787663852.417878, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167520529540469657788783804003160325102, 1787663852.417670, 46, 1, 212029316426125
1787663852.417924, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67973942732400307382222907742897889969, 1787663852.417915, 47, 1, 212029316471625
1787663852.417954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029316501291
1787663852.417975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029316522250
1787663852.417987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029316534333
1787663852.418018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029316564500
1787663852.418031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029316578333
1787663852.418066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029316612916
1787663852.418079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029316628041
1787663852.418115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029316662750
1787663852.418128, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67973942732400307382222907742897889969, 1787663852.417915, 47, 1, 212029316675166
1787663852.418173, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123568592374799815369747968074570779072, 1787663852.418162, 48, 1, 212029316720416
1787663852.418198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 212029316744916
1787663852.418219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 212029316765958
1787663852.418231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 212029316777750
1787663852.418260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 212029316807041
1787663852.418272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 212029316819125
1787663852.418301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 212029316848458
1787663852.418314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 212029316860958
1787663852.418344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 212029316890625
1787663852.418355, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123568592374799815369747968074570779072, 1787663852.418162, 48, 1, 212029316901791
1787663852.418398, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305557513666468182986228657731106135376, 1787663852.418386, 49, 1, 212029316944708
