1787663311.235086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211488138068083
1787663311.240467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488143213958
1787663311.240527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488143273458
1787663311.240580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488143325541
1787663311.240650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488143396458
1787663311.240747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240457888013895317608171604079290230731, 1787663311.240295, 7, 1, 211488143493708
1787663311.240971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37074156492820738074536952110875161565, 1787663311.240921, 8, 1, 211488143717583
1787663311.241053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488143798791
1787663311.241101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488143847708
1787663311.241182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488143928208
1787663311.241298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488144050208
1787663311.241392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37074156492820738074536952110875161565, 1787663311.240921, 8, 1, 211488144139666
1787663311.241575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225440254815233209049346483643727705230, 1787663311.241529, 9, 1, 211488144324416
1787663311.241672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488144420083
1787663311.241732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488144477916
1787663311.241822, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488144571041
1787663311.241902, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488144648833
1787663311.241963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225440254815233209049346483643727705230, 1787663311.241529, 9, 1, 211488144709166
1787663311.242129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112185253351438233623430727915943317086, 1787663311.242061, 10, 1, 211488144876666
1787663311.242217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488144963916
1787663311.242266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488145011291
1787663311.242391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488145140416
1787663311.242445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488145191458
1787663311.242559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112185253351438233623430727915943317086, 1787663311.242061, 10, 1, 211488145306375
1787663311.242712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68592111789507187540211418026236397755, 1787663311.242663, 11, 1, 211488145459125
1787663311.242789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488145536958
1787663311.242845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488145591208
1787663311.242898, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488145643416
1787663311.242969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488145716000
1787663311.243012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68592111789507187540211418026236397755, 1787663311.242663, 11, 1, 211488145763666
1787663311.243206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108764712601322865844054016584785689329, 1787663311.243154, 12, 1, 211488145956416
1787663311.243316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488146063583
1787663311.243367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488146113875
1787663311.243414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488146160333
1787663311.243492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488146238958
1787663311.243535, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108764712601322865844054016584785689329, 1787663311.243154, 12, 1, 211488146286416
1787663311.243740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74761196144741431758617916795262050286, 1787663311.243690, 13, 1, 211488146491208
1787663311.243823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488146569125
1787663311.243870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488146615791
1787663311.243915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488146660500
1787663311.243989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488146736041
1787663311.244062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74761196144741431758617916795262050286, 1787663311.243690, 13, 1, 211488146812708
1787663311.244272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 119028888554931509935272517525892809971, 1787663311.244213, 14, 1, 211488147021791
1787663311.244345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488147090666
1787663311.244392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488147137166
1787663311.244470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488147216625
1787663311.244555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488147302375
1787663311.244645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 119028888554931509935272517525892809971, 1787663311.244213, 14, 1, 211488147396083
1787663311.244824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 175370327389123619916887591669360695217, 1787663311.244790, 15, 1, 211488147574916
1787663311.244911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488147658583
1787663311.244968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488147713666
1787663311.245017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488147763083
1787663311.245083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488147829583
1787663311.245146, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 175370327389123619916887591669360695217, 1787663311.244790, 15, 1, 211488147892375
1787663311.245282, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96495565221408472730551546953662465454, 1787663311.245240, 16, 1, 211488148033041
1787663311.245396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488148143375
1787663311.245492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488148244416
1787663311.245535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488148285083
1787663311.245680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488148431208
1787663311.245745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96495565221408472730551546953662465454, 1787663311.245240, 16, 1, 211488148492916
1787663311.245939, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71432337736338566799678333903347858157, 1787663311.245890, 17, 1, 211488148687291
1787663311.246017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488148763958
1787663311.246067, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488148813250
1787663311.246134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488148884416
1787663311.246258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488149008500
1787663311.246303, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71432337736338566799678333903347858157, 1787663311.245890, 17, 1, 211488149052708
1787663311.246481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204894569771684764954005451802141534343, 1787663311.246444, 18, 1, 211488149230458
1787663311.246548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488149295708
1787663311.246601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488149348041
1787663311.246648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488149394125
1787663311.246721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488149466916
1787663311.246766, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204894569771684764954005451802141534343, 1787663311.246444, 18, 1, 211488149512625
1787663311.246894, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 203994288774569115970049237794355233303, 1787663311.246860, 19, 1, 211488149641166
1787663311.246956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488149702375
1787663311.247004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488149750083
1787663311.247097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488149844583
1787663311.247141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488149886500
1787663311.247224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 203994288774569115970049237794355233303, 1787663311.246860, 19, 1, 211488149976541
1787663311.247422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104592411801672896831265563877712581529, 1787663311.247377, 20, 1, 211488150170916
1787663311.247534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488150284958
1787663311.247610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488150356625
1787663311.247687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488150437125
1787663311.247785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488150534541
1787663311.247834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104592411801672896831265563877712581529, 1787663311.247377, 20, 1, 211488150580041
1787663311.247959, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308870921916822080950192250272897993047, 1787663311.247929, 21, 1, 211488150705416
1787663311.248023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488150769458
1787663311.248073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488150818791
1787663311.248102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488150848750
1787663311.248175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488150921208
1787663311.248223, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308870921916822080950192250272897993047, 1787663311.247929, 21, 1, 211488150968458
1787663311.248346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82048390266255684307949527429638570183, 1787663311.248319, 22, 1, 211488151092291
1787663311.248415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488151168416
1787663311.248528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488151274416
1787663311.248578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488151328416
1787663311.248745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488151496083
1787663311.248822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82048390266255684307949527429638570183, 1787663311.248319, 22, 1, 211488151568916
1787663311.248973, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303696316977134175199492436822892830313, 1787663311.248936, 23, 1, 211488151724458
1787663311.249054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488151800083
1787663311.249131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488151877125
1787663311.249174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488151923041
1787663311.249296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488152042375
1787663311.249382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303696316977134175199492436822892830313, 1787663311.248936, 23, 1, 211488152128291
1787663311.249569, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185610895135410030138079169455042563097, 1787663311.249524, 24, 1, 211488152319750
1787663311.249652, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488152399083
1787663311.249709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488152455208
1787663311.249763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488152509166
1787663311.249843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488152591750
1787663311.249927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185610895135410030138079169455042563097, 1787663311.249524, 24, 1, 211488152674000
1787663311.250106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158824742728694212528559722890876455980, 1787663311.250058, 25, 1, 211488152855375
1787663311.250184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488152930916
1787663311.250234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488152979666
1787663311.250269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488153015958
1787663311.250333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488153079041
1787663311.250366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158824742728694212528559722890876455980, 1787663311.250058, 25, 1, 211488153113416
1787663311.250446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279245280018001582115689576234237092802, 1787663311.250422, 26, 1, 211488153193541
1787663311.250493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488153238916
1787663311.250527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488153273041
1787663311.250563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488153314000
1787663311.250659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488153405833
1787663311.250686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279245280018001582115689576234237092802, 1787663311.250422, 26, 1, 211488153435583
1787663311.250804, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161210658874942714151120510385207573330, 1787663311.250777, 27, 1, 211488153552916
1787663311.250875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488153626083
1787663311.250929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488153675000
1787663311.250972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488153722625
1787663311.251028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488153773750
1787663311.251055, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161210658874942714151120510385207573330, 1787663311.250777, 27, 1, 211488153805541
1787663311.251165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51927272069113796848142745483466423047, 1787663311.251129, 28, 1, 211488153915625
1787663311.251237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488153986750
1787663311.251286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488154031541
1787663311.251305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488154051541
1787663311.251355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488154100708
1787663311.251382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51927272069113796848142745483466423047, 1787663311.251129, 28, 1, 211488154132416
1787663311.251571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 18587469722835933263974447962390770036, 1787663311.251542, 29, 1, 211488154322916
1787663311.251643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488154392416
1787663311.251695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488154440625
1787663311.251724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488154475333
1787663311.251798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488154545291
1787663311.251842, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 18587469722835933263974447962390770036, 1787663311.251542, 29, 1, 211488154591583
1787663311.251934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102784067168300412863260138853890452626, 1787663311.251910, 30, 1, 211488154684208
1787663311.251987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488154733291
1787663311.252022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488154767416
1787663311.252039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488154785500
1787663311.252091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488154837250
1787663311.252124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102784067168300412863260138853890452626, 1787663311.251910, 30, 1, 211488154869416
1787663311.252199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102525527858988095587602058427285414246, 1787663311.252176, 31, 1, 211488154945916
1787663311.252261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488155011458
1787663311.252316, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488155062500
1787663311.252361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488155111458
1787663311.252415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488155160416
1787663311.252445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102525527858988095587602058427285414246, 1787663311.252176, 31, 1, 211488155190666
1787663311.252516, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98844165757589964540013508219241599564, 1787663311.252494, 32, 1, 211488155262625
1787663311.252575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488155325041
1787663311.252626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488155371125
1787663311.252655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488155400333
1787663311.252684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488155429125
1787663311.252712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98844165757589964540013508219241599564, 1787663311.252494, 32, 1, 211488155458041
1787663311.252788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280576393013494312853198172694149382483, 1787663311.252762, 33, 1, 211488155537250
1787663311.252841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488155586375
1787663311.252875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488155620583
1787663311.252921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488155671916
1787663311.252975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488155720708
1787663311.253005, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280576393013494312853198172694149382483, 1787663311.252762, 33, 1, 211488155752833
1787663311.253083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192882763894594041578724808975037648580, 1787663311.253060, 34, 1, 211488155830166
1787663311.253144, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488155893708
1787663311.253195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488155940375
1787663311.253238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488155987500
1787663311.253293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488156038291
1787663311.253323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192882763894594041578724808975037648580, 1787663311.253060, 34, 1, 211488156069083
1787663311.253392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61057963212525784923124761025228169713, 1787663311.253370, 35, 1, 211488156139000
1787663311.253461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488156211500
1787663311.253514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488156259833
1787663311.253542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488156288708
1787663311.253573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488156318541
1787663311.253599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61057963212525784923124761025228169713, 1787663311.253370, 35, 1, 211488156345875
1787663311.253677, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 100505933034993199258898210548888706895, 1787663311.253653, 36, 1, 211488156424791
1787663311.253736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488156487041
1787663311.253790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488156536333
1787663311.253823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488156568583
1787663311.253855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488156600833
1787663311.253887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 100505933034993199258898210548888706895, 1787663311.253653, 36, 1, 211488156633083
1787663311.253961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 139000148696313214831617948409793929103, 1787663311.253939, 37, 1, 211488156707625
1787663311.254012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488156760375
1787663311.254062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488156808333
1787663311.254098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211488156844083
1787663311.254131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211488156876416
1787663311.254165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 139000148696313214831617948409793929103, 1787663311.253939, 37, 1, 211488156910333
1787663311.254240, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305276361267196846270510147579219527786, 1787663311.254214, 38, 1, 211488156987583
1787663311.254312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211488157064708
1787663311.254384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211488157130583
