1787664513.790350, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212690708425250
1787664513.816112, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 194986464905956176973625290731740445469, 1787664513.816088, 26, 1, 212690733921666
1787664513.816173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690733984791
1787664513.816225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690734035041
1787664513.816261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690734069958
1787664513.816295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690734103250
1787664513.816324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690734132833
1787664513.816356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690734164291
1787664513.816395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690734207750
1787664513.816443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690734252000
1787664513.816474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690734283250
1787664513.816506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690734313916
1787664513.816538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690734352291
1787664513.816613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690734422833
1787664513.816644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690734453000
1787664513.816674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690734482041
1787664513.816702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690734510083
1787664513.816730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690734538875
1787664513.816767, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 194986464905956176973625290731740445469, 1787664513.816088, 26, 1, 212690734578958
1787664513.816848, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122258235411536811701603895164851849041, 1787664513.816827, 27, 1, 212690734657708
1787664513.816902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690734714625
1787664513.816952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690734760416
1787664513.816990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690734801416
1787664513.817038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690734848000
1787664513.817070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690734878416
1787664513.817109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690734917500
1787664513.817139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690734947625
1787664513.817182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690734990333
1787664513.817209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690735017916
1787664513.817239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690735047750
1787664513.817282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690735095375
1787664513.817333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690735141041
1787664513.817362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690735170041
1787664513.817394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690735202166
1787664513.817423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690735231000
1787664513.817450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690735258583
1787664513.817475, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122258235411536811701603895164851849041, 1787664513.816827, 27, 1, 212690735287750
1787664513.817576, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 310759453919637711262372159707037485540, 1787664513.817556, 28, 1, 212690735385416
1787664513.817620, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690735431625
1787664513.817667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690735476000
1787664513.817695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690735504000
1787664513.817727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690735535166
1787664513.817751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690735559041
1787664513.817781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690735589291
1787664513.817804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690735612916
1787664513.817836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690735644208
1787664513.817864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690735672583
1787664513.817901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690735709500
1787664513.817926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690735734208
1787664513.817957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690735765750
1787664513.817975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690735784666
1787664513.818020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690735828833
1787664513.818044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690735852750
1787664513.818073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690735881458
1787664513.818101, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 310759453919637711262372159707037485540, 1787664513.817556, 28, 1, 212690735909291
1787664513.818161, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 332314745694756496127441448470809430035, 1787664513.818142, 29, 1, 212690735969583
1787664513.818215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690736029333
1787664513.818275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690736083625
1787664513.818308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690736116208
1787664513.818340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690736148041
1787664513.818369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690736177500
1787664513.818399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690736207333
1787664513.818434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690736242500
1787664513.818462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690736269958
1787664513.818493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690736301458
1787664513.818525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690736333250
1787664513.818566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690736379375
1787664513.818627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690736435708
1787664513.818656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690736465041
1787664513.818721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690736530208
1787664513.818751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690736560083
1787664513.818781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690736589791
1787664513.818809, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 332314745694756496127441448470809430035, 1787664513.818142, 29, 1, 212690736617458
1787664513.818880, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 330525879533133148534561098883051525629, 1787664513.818856, 30, 1, 212690736690750
1787664513.818930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690736738541
1787664513.818962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690736770791
1787664513.818991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690736799000
1787664513.819026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690736833958
1787664513.819059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690736867916
1787664513.819090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690736898250
1787664513.819118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690736926291
1787664513.819148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690736956000
1787664513.819169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690736981166
1787664513.819245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690737054750
1787664513.819279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690737088375
1787664513.819313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690737125416
1787664513.819347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690737157166
1787664513.819387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690737196291
1787664513.819417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690737226416
1787664513.819449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690737257833
1787664513.819475, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 330525879533133148534561098883051525629, 1787664513.818856, 30, 1, 212690737283291
1787664513.819541, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214789645987024954590845709471884308449, 1787664513.819515, 31, 1, 212690737354791
1787664513.819614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690737427000
1787664513.819669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690737478250
1787664513.819706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690737517000
1787664513.819754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690737564083
1787664513.819804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690737617416
1787664513.819856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690737665500
1787664513.819891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690737698833
1787664513.819920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690737728375
1787664513.819948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690737756625
1787664513.819979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690737786916
1787664513.820006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690737814041
1787664513.820038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690737846541
1787664513.820080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690737893333
1787664513.820134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690737942625
1787664513.820169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690737977333
1787664513.820205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690738013208
1787664513.820228, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214789645987024954590845709471884308449, 1787664513.819515, 31, 1, 212690738041166
1787664513.820341, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69932497895288752237201987854198856646, 1787664513.820313, 32, 1, 212690738155833
1787664513.820424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690738237625
1787664513.820474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690738282708
1787664513.820507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690738314791
1787664513.820537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690738345000
1787664513.820563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690738376750
1787664513.820640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690738449416
1787664513.820670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690738478833
1787664513.820702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690738511000
1787664513.820728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690738536708
1787664513.820759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690738567666
1787664513.820787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690738596125
1787664513.820823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690738630958
1787664513.820840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690738650166
1787664513.820893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690738702416
1787664513.820921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690738729916
1787664513.820951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690738759333
1787664513.820973, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 69932497895288752237201987854198856646, 1787664513.820313, 32, 1, 212690738781750
1787664513.821027, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 231535610500087090863975898296491331785, 1787664513.821011, 33, 1, 212690738836541
1787664513.821069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690738877958
1787664513.821103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690738911833
1787664513.821126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690738934625
1787664513.821155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690738963625
1787664513.821182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690738990833
1787664513.821211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690739019500
1787664513.821242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690739055625
1787664513.821319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690739128208
1787664513.821350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690739158041
1787664513.821383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690739190833
1787664513.821415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690739228583
1787664513.821498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690739307875
1787664513.821538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690739351166
1787664513.821588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690739396000
1787664513.821615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690739423500
1787664513.821643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690739450916
1787664513.821670, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 231535610500087090863975898296491331785, 1787664513.821011, 33, 1, 212690739478041
1787664513.821742, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 77008008918428022010040087984454792508, 1787664513.821719, 34, 1, 212690739551708
1787664513.821805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690739618583
1787664513.821857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690739666166
1787664513.821888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690739696041
1787664513.821917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690739725708
1787664513.821958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690739771666
1787664513.822007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690739815583
1787664513.822039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690739847708
1787664513.822071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690739879541
1787664513.822101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690739911166
1787664513.822132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690739939833
1787664513.822160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690739967750
1787664513.822188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690739995958
1787664513.822234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690740048000
1787664513.822298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690740107250
1787664513.822332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690740140708
1787664513.822365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690740174083
1787664513.822397, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 77008008918428022010040087984454792508, 1787664513.821719, 34, 1, 212690740208083
1787664513.822492, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 81425810892217287241625639443770633103, 1787664513.822467, 35, 1, 212690740302583
1787664513.822550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690740360708
1787664513.822597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690740405625
1787664513.822634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690740442583
1787664513.822672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690740480375
1787664513.822702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690740510583
1787664513.822733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690740541541
1787664513.822761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690740569916
1787664513.822795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690740603291
1787664513.822827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690740634875
1787664513.822856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690740664458
1787664513.822875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690740685583
1787664513.822930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690740738708
1787664513.822956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690740764208
1787664513.822988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690740796583
1787664513.823014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690740822291
1787664513.823043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690740851333
1787664513.823066, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 81425810892217287241625639443770633103, 1787664513.822467, 35, 1, 212690740874625
1787664513.823124, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 94868697109649187456631967081236166621, 1787664513.823105, 36, 1, 212690740932916
1787664513.823163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690740972541
1787664513.823197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690741006000
1787664513.823222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690741030041
1787664513.823251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690741059083
1787664513.823271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690741079958
1787664513.823319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690741127541
1787664513.823343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690741151541
1787664513.823375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690741183541
1787664513.823398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690741206166
1787664513.823425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690741233250
1787664513.823446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690741253916
1787664513.823473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690741281791
1787664513.823496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690741304750
1787664513.823525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690741333000
1787664513.823547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690741355250
1787664513.823574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690741382166
1787664513.823597, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 94868697109649187456631967081236166621, 1787664513.823105, 36, 1, 212690741405666
1787664513.823650, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214654459163212842345287688227720589752, 1787664513.823635, 37, 1, 212690741459000
1787664513.823702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690741516458
1787664513.823762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690741571125
1787664513.823795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690741603916
1787664513.823828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690741636291
1787664513.823857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690741665458
1787664513.823888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690741696041
1787664513.823914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690741725333
1787664513.823973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690741781416
1787664513.824004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690741813000
1787664513.824036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690741844083
1787664513.824065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690741873041
1787664513.824096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690741904458
1787664513.824124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690741931833
1787664513.824152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690741960458
1787664513.824180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690741988458
1787664513.824209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690742016791
1787664513.824229, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214654459163212842345287688227720589752, 1787664513.823635, 37, 1, 212690742039291
1787664513.824381, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 216889264269845450373683385356196851410, 1787664513.824358, 38, 1, 212690742194125
1787664513.824425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690742234416
1787664513.824459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690742267833
1787664513.824486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690742294750
1787664513.824517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690742325708
1787664513.824541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690742349000
1787664513.824571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690742378958
1787664513.824595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690742407000
1787664513.824671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690742480916
1787664513.824697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690742506250
1787664513.824787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690742599958
1787664513.824822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690742630916
1787664513.824854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690742662166
1787664513.824883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690742691416
1787664513.824913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690742720666
1787664513.824942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690742750750
1787664513.824972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690742780541
1787664513.825005, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 216889264269845450373683385356196851410, 1787664513.824358, 38, 1, 212690742813000
1787664513.825077, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 194276220095695545436258419058769140101, 1787664513.825055, 39, 1, 212690742889583
1787664513.825140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212690742953250
1787664513.825189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212690742997291
1787664513.825221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212690743029750
1787664513.825252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212690743060708
1787664513.825295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212690743108875
1787664513.825351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212690743159666
1787664513.825372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212690743181791
1787664513.825422, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212690743230750
1787664513.825452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212690743260708
1787664513.825483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212690743291458
1787664513.825511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212690743320125
1787664513.825543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212690743350958
1787664513.825580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212690743388000
1787664513.825609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212690743417625
1787664513.825638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212690743446625
1787664513.825668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212690743476208
1787664513.825696, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 194276220095695545436258419058769140101, 1787664513.825055, 39, 1, 212690743504250
