1787665451.789661, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 213628706263625
1787665451.793986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213628710363500
1787665451.794000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213628710379791
1787665451.794046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213628710424041
1787665451.794062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213628710441541
1787665451.794101, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213628710479583
1787665451.794115, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213628710493875
1787665451.794149, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213628710527041
1787665451.794163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213628710542166
1787665451.794199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213628710577041
1787665451.794212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213628710590166
1787665451.794244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213628710621750
1787665451.794256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213628710634750
1787665451.794290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213628710667750
1787665451.794303, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213628710681166
1787665451.794339, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213628710717208
1787665451.794352, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213628710730416
1787665451.794385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213628710763250
1787665451.794397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213628710775541
1787665451.794428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213628710806125
1787665451.794440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213628710818208
1787665451.794471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213628710849291
1787665451.794485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213628710863416
1787665451.794527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213628710906583
1787665451.794542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213628710919791
1787665451.794576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213628710953958
1787665451.794589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213628710966916
1787665451.794621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213628710998750
1787665451.794633, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213628711011125
1787665451.794664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213628711042125
1787665451.794678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213628711057583
1787665451.794719, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213628711098833
1787665451.794734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213628711112041
1787665451.794769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213628711146791
1787665451.794781, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213628711159500
1787665451.794813, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213628711190458
1787665451.794826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213628711204166
1787665451.794857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213628711234666
1787665451.794871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213628711249875
1787665451.794906, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213628711284541
1787665451.794921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213628711299666
1787665451.794956, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213628711334416
1787665451.794969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213628711347791
1787665451.795000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213628711377958
1787665451.795013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213628711390916
1787665451.795046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213628711424375
1787665451.795060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213628711437583
1787665451.795091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213628711468708
1787665451.795103, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213628711481125
1787665451.795133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213628711511208
1787665451.795145, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 43934602488715306206944064139952368557, 1787665451.793585, 2, 1, 213628711523541
1787665451.795200, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 129262828946085557193902880850948866853, 1787665451.795185, 3, 1, 213628711578708
1787665451.795229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213628711608125
1787665451.795255, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213628711633291
1787665451.795269, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213628711647250
1787665451.795302, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213628711680333
1787665451.795315, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213628711692916
1787665451.795348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213628711725416
1787665451.795360, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213628711738583
1787665451.795393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213628711770833
1787665451.795407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213628711786208
1787665451.795445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213628711822958
1787665451.795458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213628711836125
1787665451.795489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213628711866958
1787665451.795501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213628711879750
1787665451.795538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213628711916416
1787665451.795659, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213628712049125
1787665451.795763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213628712141750
1787665451.795790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213628712172583
1787665451.795850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213628712228416
1787665451.795866, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213628712244458
1787665451.795904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213628712282708
1787665451.795917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213628712295458
1787665451.795961, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213628712341458
1787665451.795977, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213628712355416
1787665451.796010, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213628712387875
1787665451.796026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213628712404833
1787665451.796063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213628712441208
1787665451.796076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213628712454000
1787665451.796113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213628712491541
1787665451.796128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213628712505500
1787665451.796161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213628712538791
1787665451.796173, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213628712551458
1787665451.796210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213628712588541
1787665451.796226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213628712603666
1787665451.796258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213628712635916
1787665451.796278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213628712655583
1787665451.796299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213628712677208
1787665451.796312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213628712689750
1787665451.796342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213628712720333
1787665451.796355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213628712732875
1787665451.796392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213628712770625
1787665451.796407, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213628712786750
1787665451.796449, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213628712826583
1787665451.796463, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213628712840833
1787665451.796494, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213628712872041
1787665451.796505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213628712883291
1787665451.796549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213628712928125
1787665451.796563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213628712941375
1787665451.796595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213628712973083
1787665451.796608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213628712987000
1787665451.796648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213628713026375
1787665451.796664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213628713043041
1787665451.796700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213628713078333
1787665451.796713, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213628713091125
1787665451.796748, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213628713126666
1787665451.796763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213628713141375
1787665451.796796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213628713174291
1787665451.796810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213628713187958
1787665451.796854, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213628713233958
1787665451.796868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213628713246250
1787665451.796900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213628713277625
1787665451.796912, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213628713290583
1787665451.796948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213628713326041
1787665451.796967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213628713347083
1787665451.797007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 213628713385208
1787665451.797025, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 129262828946085557193902880850948866853, 1787665451.795185, 3, 1, 213628713402791
1787665451.797083, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 167670198929901905952995618716000752335, 1787665451.797064, 4, 1, 213628713460541
1787665451.797120, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 213628713499041
1787665451.797147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 213628713525041
1787665451.797164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 213628713542583
1787665451.797202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 213628713580291
1787665451.797217, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 213628713596875
1787665451.797260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 213628713639000
1787665451.797276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 213628713654000
1787665451.797314, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 213628713692416
1787665451.797328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 213628713706208
1787665451.797362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 213628713740041
1787665451.797376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 213628713754000
1787665451.797415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 213628713792458
1787665451.797429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 213628713808416
1787665451.797467, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 213628713844916
1787665451.797480, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 213628713858208
1787665451.797513, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 213628713890750
1787665451.797528, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 213628713906541
1787665451.797562, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 213628713940166
1787665451.797575, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 213628713953416
1787665451.797608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 213628713986375
1787665451.797621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 213628713999000
1787665451.797654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 213628714032375
1787665451.797667, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 213628714044666
1787665451.797699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 213628714076791
1787665451.797714, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 213628714092750
1787665451.797753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 213628714131125
1787665451.797768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 213628714146083
1787665451.797802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 213628714180625
1787665451.797818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 213628714198333
1787665451.797852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 213628714230125
1787665451.797868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 213628714246833
1787665451.797905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 213628714283583
1787665451.797919, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 213628714297416
1787665451.797954, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 213628714332166
1787665451.797966, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 213628714344166
1787665451.798011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 213628714390166
1787665451.798026, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 213628714403541
1787665451.798065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 213628714443291
1787665451.798080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 213628714459125
1787665451.798115, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 213628714492625
1787665451.798128, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 213628714506208
1787665451.798160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 213628714538083
1787665451.798172, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 213628714550583
1787665451.798204, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 213628714581958
1787665451.798216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 213628714593666
1787665451.798252, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 213628714630625
1787665451.798274, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 213628714652333
1787665451.798296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 213628714673541
1787665451.798317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 213628714694375
1787665451.798341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 213628714718750
1787665451.798356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 213628714735000
1787665451.798391, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 213628714769000
1787665451.798406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 213628714786083
1787665451.798444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 213628714823083
1787665451.798458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 213628714835541
1787665451.798489, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 213628714866375
1787665451.798509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 213628714887166
1787665451.798530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 213628714907500
1787665451.798550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 213628714928291
1787665451.798571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 213628714949125
1787665451.798585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 213628714963708
1787665451.798619, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 213628714997375
1787665451.798632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 213628715009750
