1787663376.326407, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211553228908583
1787663376.329927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 282497726102915718613329104431104353788, 1787663376.329616, 6, 1, 211553232168208
1787663376.330055, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289264747749059720291778437016450333222, 1787663376.330014, 7, 1, 211553232297541
1787663376.330119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553232360125
1787663376.330162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553232404458
1787663376.330214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553232455041
1787663376.330279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553232521333
1787663376.330330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289264747749059720291778437016450333222, 1787663376.330014, 7, 1, 211553232571916
1787663376.330462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 312670239356458669834261758697788655981, 1787663376.330423, 8, 1, 211553232704375
1787663376.330521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553232762250
1787663376.330566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553232807708
1787663376.330644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553232896916
1787663376.330761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553233005458
1787663376.330812, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 312670239356458669834261758697788655981, 1787663376.330423, 8, 1, 211553233053291
1787663376.330943, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131501881270667548335355123920668418050, 1787663376.330910, 9, 1, 211553233185583
1787663376.331073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553233315333
1787663376.331135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553233376291
1787663376.331172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553233414333
1787663376.331259, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553233501416
1787663376.331306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131501881270667548335355123920668418050, 1787663376.330910, 9, 1, 211553233547625
1787663376.331427, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240253074822203051093221744996284077304, 1787663376.331399, 10, 1, 211553233668791
1787663376.331492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553233739666
1787663376.331586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553233830666
1787663376.331623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553233868500
1787663376.331745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553233989666
1787663376.331796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240253074822203051093221744996284077304, 1787663376.331399, 10, 1, 211553234037166
1787663376.331922, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240793525917694987296290963417754252096, 1787663376.331889, 11, 1, 211553234164625
1787663376.331994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553234235500
1787663376.332039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553234280666
1787663376.332084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553234325250
1787663376.332174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553234416208
1787663376.332249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240793525917694987296290963417754252096, 1787663376.331889, 11, 1, 211553234490541
1787663376.332395, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264996842544981807432505155351563720776, 1787663376.332365, 12, 1, 211553234637125
1787663376.332457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553234697750
1787663376.332500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553234741125
1787663376.332547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553234787541
1787663376.332640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553234881291
1787663376.332680, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264996842544981807432505155351563720776, 1787663376.332365, 12, 1, 211553234926083
1787663376.332848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 96692024023247919407970848140060729429, 1787663376.332812, 13, 1, 211553235091708
1787663376.332910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553235151041
1787663376.332959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553235199791
1787663376.333006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553235246833
1787663376.333077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553235317875
1787663376.333117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 96692024023247919407970848140060729429, 1787663376.332812, 13, 1, 211553235362041
1787663376.333355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 221483192270763627714859578646504042772, 1787663376.333288, 14, 1, 211553235600875
1787663376.333448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553235689708
1787663376.333499, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553235741083
1787663376.333558, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553235800416
1787663376.333623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553235864666
1787663376.333674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 221483192270763627714859578646504042772, 1787663376.333288, 14, 1, 211553235914833
1787663376.333811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34727488302629620871935679151009580590, 1787663376.333774, 15, 1, 211553236053083
1787663376.333866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553236107875
1787663376.333919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553236161416
1787663376.333970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553236212416
1787663376.334039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553236280583
1787663376.334090, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34727488302629620871935679151009580590, 1787663376.333774, 15, 1, 211553236330500
1787663376.334217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192046686592838272079022537632811120786, 1787663376.334188, 16, 1, 211553236459208
1787663376.334289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553236531416
1787663376.334338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553236580041
1787663376.334385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553236626500
1787663376.334453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553236694375
1787663376.334504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192046686592838272079022537632811120786, 1787663376.334188, 16, 1, 211553236745625
1787663376.334624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 34478237934594959414273907261463637911, 1787663376.334591, 17, 1, 211553236865375
1787663376.334701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553236943291
1787663376.334750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553236991083
1787663376.334819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553237064333
1787663376.334929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553237172875
1787663376.335037, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 34478237934594959414273907261463637911, 1787663376.334591, 17, 1, 211553237279666
1787663376.335194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257240320056579467413444927011681751301, 1787663376.335143, 18, 1, 211553237438666
1787663376.335302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553237547500
1787663376.335372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553237614333
1787663376.335432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553237674208
1787663376.335544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553237785333
1787663376.335601, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257240320056579467413444927011681751301, 1787663376.335143, 18, 1, 211553237842208
1787663376.335741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144699581666678859735972156388872143191, 1787663376.335703, 19, 1, 211553237983625
1787663376.335800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553238041458
1787663376.335846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553238087333
1787663376.335893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553238133416
1787663376.335956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553238198125
1787663376.336004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144699581666678859735972156388872143191, 1787663376.335703, 19, 1, 211553238246416
1787663376.336115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261061585748580149777500134468295379883, 1787663376.336088, 20, 1, 211553238356250
1787663376.336184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553238424791
1787663376.336230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553238472250
1787663376.336277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553238518666
1787663376.336342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553238583083
1787663376.336393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261061585748580149777500134468295379883, 1787663376.336088, 20, 1, 211553238634208
1787663376.336606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 108498375206494432318303793867905087950, 1787663376.336561, 21, 1, 211553238850250
1787663376.336683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553238924541
1787663376.336725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553238965208
1787663376.336767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553239012791
1787663376.336873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553239114541
1787663376.336940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 108498375206494432318303793867905087950, 1787663376.336561, 21, 1, 211553239185000
1787663376.337124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97782524906735675423133008020195686986, 1787663376.337083, 22, 1, 211553239365833
1787663376.337197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553239438208
1787663376.337246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553239488916
1787663376.337299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553239541583
1787663376.337366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553239607875
1787663376.337413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97782524906735675423133008020195686986, 1787663376.337083, 22, 1, 211553239654666
1787663376.337534, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101064452913371501510482640787670414507, 1787663376.337507, 23, 1, 211553239775041
1787663376.337598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553239839958
1787663376.337640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553239881000
1787663376.337704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553239946708
1787663376.337752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553239993458
1787663376.337802, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101064452913371501510482640787670414507, 1787663376.337507, 23, 1, 211553240042708
1787663376.337914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247729047001476673615353303788951542775, 1787663376.337887, 24, 1, 211553240155375
1787663376.337977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553240222416
1787663376.338066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553240307083
1787663376.338135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553240381375
1787663376.338226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553240467250
1787663376.338253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247729047001476673615353303788951542775, 1787663376.337887, 24, 1, 211553240497708
1787663376.338448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181774904185540462686600863675441298651, 1787663376.338412, 25, 1, 211553240692125
1787663376.338514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553240755250
1787663376.338564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553240806583
1787663376.338625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553240867000
1787663376.338660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553240901541
1787663376.338697, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 181774904185540462686600863675441298651, 1787663376.338412, 25, 1, 211553240946375
1787663376.338804, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185687357017765866806942954844249038666, 1787663376.338785, 26, 1, 211553241049583
1787663376.338848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553241089000
1787663376.338883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553241123583
1787663376.338925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553241173541
1787663376.339008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553241254458
1787663376.339056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185687357017765866806942954844249038666, 1787663376.338785, 26, 1, 211553241301875
1787663376.339174, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134315482850122854738408144457415462024, 1787663376.339140, 27, 1, 211553241416166
1787663376.339240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553241484833
1787663376.339291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553241531625
1787663376.339321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553241565708
1787663376.339408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553241648416
1787663376.339447, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134315482850122854738408144457415462024, 1787663376.339140, 27, 1, 211553241691541
1787663376.339536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176892143875375370340478883862898164306, 1787663376.339511, 28, 1, 211553241777750
1787663376.339592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553241836583
1787663376.339645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553241885416
1787663376.339690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553241934916
1787663376.339738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553241978250
1787663376.339757, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176892143875375370340478883862898164306, 1787663376.339511, 28, 1, 211553241999708
1787663376.339917, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 211866105629223128852755306618522672659, 1787663376.339893, 29, 1, 211553242159541
1787663376.339966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553242206958
1787663376.340001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553242241625
1787663376.340036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553242283041
1787663376.340136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553242378083
1787663376.340156, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 211866105629223128852755306618522672659, 1787663376.339893, 29, 1, 211553242397583
1787663376.340285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191911568858331626818642683964342225012, 1787663376.340261, 30, 1, 211553242527208
1787663376.340348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553242593375
1787663376.340399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553242639833
1787663376.340441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553242686000
1787663376.340494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553242734750
1787663376.340511, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191911568858331626818642683964342225012, 1787663376.340261, 30, 1, 211553242752083
1787663376.340625, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230909440226830378851897441991225588595, 1787663376.340603, 31, 1, 211553242867041
1787663376.340690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553242936875
1787663376.340755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553242997166
1787663376.340810, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553243056958
1787663376.340883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553243125083
1787663376.340913, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230909440226830378851897441991225588595, 1787663376.340603, 31, 1, 211553243158916
1787663376.341034, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109376032091282021519485521818438733170, 1787663376.341006, 32, 1, 211553243278791
1787663376.341087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553243328208
1787663376.341125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553243365541
1787663376.341142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553243382916
1787663376.341229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553243470375
1787663376.341259, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109376032091282021519485521818438733170, 1787663376.341006, 32, 1, 211553243504958
1787663376.341355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237737423474324524455675074121332230576, 1787663376.341337, 33, 1, 211553243598916
1787663376.341397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553243637750
1787663376.341433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553243673875
1787663376.341477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553243722875
1787663376.341532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553243773500
1787663376.341575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237737423474324524455675074121332230576, 1787663376.341337, 33, 1, 211553243820458
1787663376.341645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210082234875879801460804186644205167788, 1787663376.341628, 34, 1, 211553243886125
1787663376.341683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553243923250
1787663376.341716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553243956125
1787663376.341731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553243972375
1787663376.341825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553244070750
1787663376.341859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210082234875879801460804186644205167788, 1787663376.341628, 34, 1, 211553244103541
1787663376.341990, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 222409475563208324234327908270586407107, 1787663376.341966, 35, 1, 211553244234291
1787663376.342052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553244292958
1787663376.342085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553244325250
1787663376.342107, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553244351000
1787663376.342171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553244413083
1787663376.342201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 222409475563208324234327908270586407107, 1787663376.341966, 35, 1, 211553244447166
1787663376.342309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116301844773810007539807831459339415631, 1787663376.342287, 36, 1, 211553244552666
1787663376.342384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553244630708
1787663376.342440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553244681166
1787663376.342471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553244716708
1787663376.342564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553244805291
1787663376.342599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116301844773810007539807831459339415631, 1787663376.342287, 36, 1, 211553244839750
1787663376.342678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110755342243890190953456953801518920418, 1787663376.342653, 37, 1, 211553244921958
1787663376.342752, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553244998750
1787663376.342813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553245054708
1787663376.342847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211553245087458
1787663376.342881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211553245121500
1787663376.342910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110755342243890190953456953801518920418, 1787663376.342653, 37, 1, 211553245150666
1787663376.342985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105539144994347624768634440313641165488, 1787663376.342962, 38, 1, 211553245226708
1787663376.343044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211553245288833
1787663376.343094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211553245334916
