1787664472.363961, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 212649282197750
1787664472.383161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649301033125
1787664472.383191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649301062708
1787664472.383223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649301097416
1787664472.383273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649301145541
1787664472.383308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649301181333
1787664472.383347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649301219041
1787664472.383373, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 235765342695607732547047884057003868476, 1787664472.382785, 16, 1, 212649301244833
1787664472.383452, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 157249386226252649985681484675482097891, 1787664472.383425, 17, 1, 212649301325708
1787664472.383503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649301375625
1787664472.383539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649301410833
1787664472.383569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649301441291
1787664472.383600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649301472000
1787664472.383631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649301503666
1787664472.383668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649301539250
1787664472.383691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649301562250
1787664472.383720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649301591791
1787664472.383742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649301613083
1787664472.383771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649301642833
1787664472.383793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649301665125
1787664472.383823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649301694250
1787664472.383863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649301739500
1787664472.383915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649301787958
1787664472.383953, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 157249386226252649985681484675482097891, 1787664472.383425, 17, 1, 212649301824416
1787664472.384036, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68619466971211876968071219542416979765, 1787664472.384009, 18, 1, 212649301912875
1787664472.384096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649301969750
1787664472.384143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649302015333
1787664472.384169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649302042791
1787664472.384202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649302073666
1787664472.384224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649302096041
1787664472.384253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649302124208
1787664472.384275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649302146333
1787664472.384307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649302178416
1787664472.384329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649302201083
1787664472.384358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649302230000
1787664472.384382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649302253291
1787664472.384411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649302282708
1787664472.384435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649302306250
1787664472.384462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649302333958
1787664472.384485, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68619466971211876968071219542416979765, 1787664472.384009, 18, 1, 212649302356625
1787664472.384552, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 271818827925641639675502051097055960468, 1787664472.384529, 19, 1, 212649302427416
1787664472.384609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649302483125
1787664472.384655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649302527291
1787664472.384682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649302553833
1787664472.384714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649302585541
1787664472.384737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649302609125
1787664472.384766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649302637625
1787664472.384788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649302659958
1787664472.384816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649302687791
1787664472.384840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649302711750
1787664472.384870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649302741041
1787664472.384891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649302762125
1787664472.384920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649302791833
1787664472.384942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649302816083
1787664472.384999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649302871583
1787664472.385025, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 271818827925641639675502051097055960468, 1787664472.384529, 19, 1, 212649302897666
1787664472.385089, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 322453684869819511601466586555874182503, 1787664472.385072, 20, 1, 212649302961583
1787664472.385130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649303003250
1787664472.385169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649303041458
1787664472.385198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649303070375
1787664472.385232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649303103541
1787664472.385247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649303119875
1787664472.385292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649303164291
1787664472.385316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649303187666
1787664472.385346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649303218250
1787664472.385373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649303245250
1787664472.385411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649303282916
1787664472.385442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649303319500
1787664472.385521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649303393500
1787664472.385555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649303427666
1787664472.385591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649303462791
1787664472.385638, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 322453684869819511601466586555874182503, 1787664472.385072, 20, 1, 212649303516458
1787664472.385749, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 260633971636214385640354279560615543603, 1787664472.385719, 21, 1, 212649303624541
1787664472.385816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649303689583
1787664472.385857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649303729333
1787664472.385898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649303769625
1787664472.385935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649303807458
1787664472.385973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649303846500
1787664472.386018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649303890125
1787664472.386052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649303924000
1787664472.386089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649303960208
1787664472.386114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649303986041
1787664472.386145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649304016625
1787664472.386178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649304051958
1787664472.386218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649304090791
1787664472.386246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649304118208
1787664472.386277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649304148250
1787664472.386302, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 260633971636214385640354279560615543603, 1787664472.385719, 21, 1, 212649304179750
1787664472.386410, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 14555158462619840555561547656152084775, 1787664472.386388, 22, 1, 212649304283083
1787664472.386467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649304344208
1787664472.386525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649304397458
1787664472.386553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649304424333
1787664472.386586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649304457166
1787664472.386632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649304505833
1787664472.386681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649304553375
1787664472.386711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649304583416
1787664472.386747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649304618458
1787664472.386778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649304651250
1787664472.386820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649304691750
1787664472.386851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649304722791
1787664472.386884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649304755541
1787664472.386928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649304803583
1787664472.386979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649304850875
1787664472.387026, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 14555158462619840555561547656152084775, 1787664472.386388, 22, 1, 212649304902958
1787664472.387118, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 337878307885866188081340306617473903704, 1787664472.387092, 23, 1, 212649304993958
1787664472.387190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649305067125
1787664472.387245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649305116833
1787664472.387273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649305145250
1787664472.387305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649305177458
1787664472.387333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649305204833
1787664472.387367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649305238166
1787664472.387403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649305278875
1787664472.387454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649305325375
1787664472.387499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649305376916
1787664472.387570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649305442708
1787664472.387605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649305478833
1787664472.387649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649305521583
1787664472.387679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649305551291
1787664472.387717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649305589500
1787664472.387743, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 337878307885866188081340306617473903704, 1787664472.387092, 23, 1, 212649305614500
1787664472.387812, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 173771878980885284192034854839719478214, 1787664472.387787, 24, 1, 212649305688625
1787664472.387881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649305758333
1787664472.387940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649305812541
1787664472.387979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649305852583
1787664472.388020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649305892041
1787664472.388051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649305926541
1787664472.388120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649305992375
1787664472.388163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649306039416
1787664472.388218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649306090166
1787664472.388247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649306118666
1787664472.388279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649306150666
1787664472.388309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649306181208
1787664472.388338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649306209875
1787664472.388362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649306233458
1787664472.388390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649306261833
1787664472.388413, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 173771878980885284192034854839719478214, 1787664472.387787, 24, 1, 212649306284625
1787664472.388501, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 131473228650592401845085123168742551820, 1787664472.388471, 25, 1, 212649306376416
1787664472.388556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649306428708
1787664472.388593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649306465541
1787664472.389223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649307096291
1787664472.389267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649307139375
1787664472.389300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649307173666
1787664472.389345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649307217250
1787664472.389385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649307261166
1787664472.389436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649307307291
1787664472.389464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649307340875
1787664472.389548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649307419583
1787664472.389576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649307448000
1787664472.389610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649307481333
1787664472.389638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649307509916
1787664472.389673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649307544625
1787664472.389712, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 131473228650592401845085123168742551820, 1787664472.388471, 25, 1, 212649307587541
1787664472.389793, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 258655000898442129644629355650280301310, 1787664472.389772, 26, 1, 212649307669750
1787664472.389851, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649307723000
1787664472.389882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649307753708
1787664472.389924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649307799708
1787664472.389972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649307843583
1787664472.390005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649307880875
1787664472.390063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649307934208
1787664472.390096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649307967500
1787664472.390125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649307996708
1787664472.390150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649308024416
1787664472.390207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649308078583
1787664472.390246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649308122083
1787664472.390294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649308165208
1787664472.390321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649308192750
1787664472.390350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649308221500
1787664472.390379, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 258655000898442129644629355650280301310, 1787664472.389772, 26, 1, 212649308256291
1787664472.390489, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 35174128787086483794671521862926642884, 1787664472.390467, 27, 1, 212649308364000
1787664472.390560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649308436500
1787664472.390610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649308481833
1787664472.390657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649308533541
1787664472.390723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649308595541
1787664472.390769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649308643625
1787664472.390818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649308689208
1787664472.390848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649308719250
1787664472.390877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649308749041
1787664472.390911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649308782750
1787664472.390942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649308813583
1787664472.390976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649308847708
1787664472.391005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649308876958
1787664472.391049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649308925583
1787664472.391112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649308984250
1787664472.391140, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 35174128787086483794671521862926642884, 1787664472.390467, 27, 1, 212649309012666
1787664472.391208, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 236582685687017159563952221963767294123, 1787664472.391190, 28, 1, 212649309080875
1787664472.391267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649309142333
1787664472.391313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649309184833
1787664472.391342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649309213083
1787664472.391368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649309239166
1787664472.391393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649309269708
1787664472.391479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649309353166
1787664472.391521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649309396958
1787664472.391566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649309437708
1787664472.391597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649309468583
1787664472.391627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649309498583
1787664472.391654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649309525583
1787664472.391684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649309555541
1787664472.391724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649309600250
1787664472.391776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649309647708
1787664472.391810, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 236582685687017159563952221963767294123, 1787664472.391190, 28, 1, 212649309685083
1787664472.391894, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 113714651945783179616845972626479601813, 1787664472.391871, 29, 1, 212649309768583
1787664472.391939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649309811708
1787664472.391976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649309847750
1787664472.392007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649309878833
1787664472.392038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649309909916
1787664472.392063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649309934291
1787664472.392093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649309964958
1787664472.392122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649309993500
1787664472.392156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649310027500
1787664472.392184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649310056000
1787664472.392213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649310084833
1787664472.392237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649310109083
1787664472.392266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649310137875
1787664472.392305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649310181250
1787664472.392353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649310223958
1787664472.392381, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 113714651945783179616845972626479601813, 1787664472.391871, 29, 1, 212649310253375
1787664472.392451, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 12392405268833764177347961419585561789, 1787664472.392431, 30, 1, 212649310324916
1787664472.392510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649310386166
1787664472.392566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649310437666
1787664472.392605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649310481041
1787664472.392656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649310527791
1787664472.392684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649310555041
1787664472.392713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649310583916
1787664472.392749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649310625041
1787664472.392812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649310683875
1787664472.392841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649310712250
1787664472.392872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649310743125
1787664472.392911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649310786625
1787664472.392956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649310827666
1787664472.392983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649310854375
1787664472.393011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649310882000
1787664472.393034, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 12392405268833764177347961419585561789, 1787664472.392431, 30, 1, 212649310909875
1787664472.393141, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 238316638843184836283345614124570392016, 1787664472.393117, 31, 1, 212649311014125
1787664472.393199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649311077541
1787664472.393256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649311128000
1787664472.393287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649311159083
1787664472.393319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 212649311190250
1787664472.393346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 212649311218000
1787664472.393376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 212649311247791
1787664472.393419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 212649311296291
1787664472.393474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 212649311346166
1787664472.393500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 212649311372041
1787664472.393532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 212649311404000
1787664472.393564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 212649311436458
1787664472.393595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 212649311466833
1787664472.393628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 212649311505625
1787664472.393677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 212649311548250
1787664472.393704, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 238316638843184836283345614124570392016, 1787664472.393117, 31, 1, 212649311575250
1787664472.393783, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 227630157934086716092692046021778744495, 1787664472.393759, 32, 1, 212649311656000
1787664472.393841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 212649311719375
1787664472.393913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 212649311786625
1787664472.393963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 212649311839333
