1787665073.507974, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 213250425160000
1787665073.510280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250427236916
1787665073.510324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250427279916
1787665073.510339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250427293541
1787665073.510392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250427348791
1787665073.510407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250427361791
1787665073.510439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250427393833
1787665073.510452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250427408000
1787665073.510494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250427449333
1787665073.510522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250427477291
1787665073.510552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250427507250
1787665073.510566, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250427521041
1787665073.510603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250427557916
1787665073.510616, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 303422476418343874129585885748109639014, 1787665073.509789, 2, 1, 213250427571250
1787665073.510673, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 108093572022096109770968829523370121324, 1787665073.510659, 3, 1, 213250427628625
1787665073.510709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250427665458
1787665073.510737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250427692291
1787665073.510754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250427709458
1787665073.510788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250427742500
1787665073.510800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250427754791
1787665073.510832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250427787041
1787665073.510844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250427799041
1787665073.510875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250427829458
1787665073.510887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250427841458
1787665073.510917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250427872041
1787665073.510929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250427883958
1787665073.510960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250427914708
1787665073.510972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250427926500
1787665073.511008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250427962375
1787665073.511019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250427974125
1787665073.511049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250428003708
1787665073.511061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250428015666
1787665073.511091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250428045791
1787665073.511103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250428057583
1787665073.511132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250428086958
1787665073.511145, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 108093572022096109770968829523370121324, 1787665073.510659, 3, 1, 213250428099625
1787665073.511194, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 177995172164021939401369030144172611078, 1787665073.511181, 4, 1, 213250428148750
1787665073.511221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250428176625
1787665073.511244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250428198583
1787665073.511257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250428211583
1787665073.511289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250428243333
1787665073.511300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250428255250
1787665073.511330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250428285125
1787665073.511342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250428296750
1787665073.511371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250428325958
1787665073.511383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250428337583
1787665073.511417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250428371083
1787665073.511432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250428388625
1787665073.511472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250428427833
1787665073.511486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250428440416
1787665073.511516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250428471750
1787665073.511530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250428484666
1787665073.511560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250428514958
1787665073.511573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250428528083
1787665073.511606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250428561041
1787665073.511618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250428573083
1787665073.511648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250428602875
1787665073.511660, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 177995172164021939401369030144172611078, 1787665073.511181, 4, 1, 213250428615250
1787665073.511711, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 222110888252185957976529971777568340306, 1787665073.511697, 5, 1, 213250428666583
1787665073.511743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250428697750
1787665073.511765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250428719458
1787665073.511780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250428734958
1787665073.511810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250428764750
1787665073.511822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250428776625
1787665073.511855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250428809833
1787665073.511867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250428822000
1787665073.511897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250428851583
1787665073.511909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250428863458
1787665073.511939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250428893458
1787665073.511955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250428909291
1787665073.511985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250428939833
1787665073.511998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250428952875
1787665073.512060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250429019208
1787665073.512087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250429045958
1787665073.512162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250429116833
1787665073.512194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250429152208
1787665073.512235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250429190125
1787665073.512257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250429215916
1787665073.512320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250429275333
1787665073.512334, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 222110888252185957976529971777568340306, 1787665073.511697, 5, 1, 213250429290000
1787665073.512390, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 257292569687058068439351652766330517381, 1787665073.512375, 6, 1, 213250429344416
1787665073.512419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250429375875
1787665073.512451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250429406708
1787665073.512466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250429421041
1787665073.512498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250429453125
1787665073.512511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250429465583
1787665073.512541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250429495625
1787665073.512553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250429507458
1787665073.512588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250429542625
1787665073.512600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250429554625
1787665073.512633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250429587250
1787665073.512662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250429620958
1787665073.512703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250429657333
1787665073.512731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250429691208
1787665073.512788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250429743166
1787665073.512803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250429758125
1787665073.512840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250429794666
1787665073.512853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250429807708
1787665073.512884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250429839000
1787665073.512897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250429851625
1787665073.512928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250429882791
1787665073.512940, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 257292569687058068439351652766330517381, 1787665073.512375, 6, 1, 213250429895041
1787665073.512990, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 163280484065975260814246561598992768814, 1787665073.512976, 7, 1, 213250429944875
1787665073.513015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250429969750
1787665073.513036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250429991125
1787665073.513056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250430011583
1787665073.513089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250430043458
1787665073.513101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250430055416
1787665073.513130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250430084833
1787665073.513148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250430103916
1787665073.513186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250430141541
1787665073.513199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250430153791
1787665073.513229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250430184083
1787665073.513241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250430196416
1787665073.513273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250430228083
1787665073.513296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250430254666
1787665073.513361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250430315958
1787665073.513383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250430341916
1787665073.513447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250430401875
1787665073.513462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250430419166
1787665073.513501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250430456833
1787665073.513515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250430469791
1787665073.513545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250430500208
1787665073.513558, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 163280484065975260814246561598992768814, 1787665073.512976, 7, 1, 213250430513041
1787665073.513609, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 161834665554014756012246165266435315439, 1787665073.513594, 8, 1, 213250430564000
1787665073.513636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250430591166
1787665073.513659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250430613291
1787665073.513673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250430628458
1787665073.513713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250430668125
1787665073.513726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250430680333
1787665073.513760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250430715250
1787665073.513784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250430742958
1787665073.513849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250430803916
1787665073.513871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250430829375
1787665073.513939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250430895833
1787665073.513955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250430909666
1787665073.513988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250430942625
1787665073.514002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250430958916
1787665073.514040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250430995541
1787665073.514054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250431009541
1787665073.514088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250431043208
1787665073.514103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250431057875
1787665073.514137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250431091750
1787665073.514154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250431109166
1787665073.514185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250431140166
1787665073.514198, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 161834665554014756012246165266435315439, 1787665073.513594, 8, 1, 213250431152541
1787665073.514249, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 260700972465995653963461131587443277114, 1787665073.514233, 9, 1, 213250431203666
1787665073.514280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250431235041
1787665073.514301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250431255916
1787665073.514313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250431267916
1787665073.514342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250431297083
1787665073.514355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250431310375
1787665073.514401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250431356000
1787665073.514423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250431377791
1787665073.514444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250431399083
1787665073.514456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250431410833
1787665073.514488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250431442458
1787665073.514500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250431454916
1787665073.514534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250431488625
1787665073.514546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250431500458
1787665073.514575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250431529125
1787665073.514586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250431540791
1787665073.514617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250431571416
1787665073.514628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250431583000
1787665073.514659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250431613500
1787665073.514670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250431625166
1787665073.514700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250431655291
1787665073.514712, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 260700972465995653963461131587443277114, 1787665073.514233, 9, 1, 213250431666833
1787665073.514763, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 259743455926950549142531707434212009765, 1787665073.514749, 10, 1, 213250431717791
1787665073.514795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250431750041
1787665073.514818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250431772250
1787665073.514829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250431783916
1787665073.514860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250431815000
1787665073.514872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250431826708
1787665073.514901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250431856125
1787665073.514924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250431879916
1787665073.514949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250431904208
1787665073.514961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250431916000
1787665073.514991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250431945583
1787665073.515003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250431957750
1787665073.515033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250431987500
1787665073.515044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250431998916
1787665073.515074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250432028458
1787665073.515085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250432039916
1787665073.515114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250432068750
1787665073.515125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250432080125
1787665073.515155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250432109958
1787665073.515167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250432122000
1787665073.515197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250432151333
1787665073.515208, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 259743455926950549142531707434212009765, 1787665073.514749, 10, 1, 213250432162750
1787665073.515255, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 321948922350493387286120094807536832024, 1787665073.515242, 11, 1, 213250432209541
1787665073.515279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250432234500
1787665073.515303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250432258000
1787665073.515315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250432269875
1787665073.515344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250432299208
1787665073.515356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250432310791
1787665073.515385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250432339750
1787665073.515396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250432351250
1787665073.515432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250432386750
1787665073.515444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250432398666
1787665073.515474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250432428416
1787665073.515485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 213250432440250
1787665073.515515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 213250432469750
1787665073.515526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 213250432481208
1787665073.515558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 213250432512250
1787665073.515571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 213250432527791
1787665073.515608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 213250432563125
1787665073.515620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 213250432575125
1787665073.515654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 213250432608458
1787665073.515673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 213250432628208
1787665073.515703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 213250432657833
1787665073.515714, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 321948922350493387286120094807536832024, 1787665073.515242, 11, 1, 213250432669125
1787665073.515759, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 58292397354285415570117958721242721876, 1787665073.515747, 12, 1, 213250432713958
1787665073.515787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 213250432741875
1787665073.515808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 213250432762791
1787665073.515831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 213250432785916
1787665073.515856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 213250432810916
1787665073.515869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 213250432823625
1787665073.515901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 213250432855708
1787665073.515913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 213250432867958
1787665073.515958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 213250432913375
1787665073.515972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 213250432927208
1787665073.516003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 213250432957166
