1787664283.533255, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212460451703041
1787664283.551057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460469217000
1787664283.551086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460469246083
1787664283.551109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460469268791
1787664283.551138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460469298041
1787664283.551159, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 196842725965295971914582460685394523803, 1787664283.550670, 18, 1, 212460469321166
1787664283.551279, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 53653913284498248774709070255615351731, 1787664283.551258, 19, 1, 212460469440541
1787664283.551338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460469501375
1787664283.551394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460469554458
1787664283.551424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460469584250
1787664283.551458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460469617791
1787664283.551497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460469659000
1787664283.551577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460469738166
1787664283.551610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460469769958
1787664283.551643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460469803125
1787664283.551681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460469844875
1787664283.551734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460469893125
1787664283.551763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460469922166
1787664283.551791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460469950666
1787664283.551820, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 53653913284498248774709070255615351731, 1787664283.551258, 19, 1, 212460469981083
1787664283.551896, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 105592130997897337524113007530888658480, 1787664283.551873, 20, 1, 212460470058083
1787664283.551956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460470121166
1787664283.552017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460470177875
1787664283.552044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460470204291
1787664283.552077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460470236250
1787664283.552102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460470263791
1787664283.552158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460470317708
1787664283.552177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460470337458
1787664283.552227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460470388916
1787664283.552258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460470417833
1787664283.552289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460470448750
1787664283.552318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460470477791
1787664283.552348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460470507541
1787664283.552382, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 105592130997897337524113007530888658480, 1787664283.551873, 20, 1, 212460470543208
1787664283.552443, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 28039176557108255202678683804535448117, 1787664283.552425, 21, 1, 212460470603625
1787664283.552497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460470660750
1787664283.552547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460470706583
1787664283.552582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460470741625
1787664283.552613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460470772250
1787664283.552644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460470804166
1787664283.552674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460470834000
1787664283.552704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460470863541
1787664283.552733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460470892750
1787664283.552760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460470920083
1787664283.552793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460470952541
1787664283.552827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460470991833
1787664283.552906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460471066250
1787664283.552943, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 28039176557108255202678683804535448117, 1787664283.552425, 21, 1, 212460471106375
1787664283.553023, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 306491668657921686596189976421462831960, 1787664283.553002, 22, 1, 212460471183958
1787664283.553076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460471240250
1787664283.553129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460471288666
1787664283.553154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460471313791
1787664283.553187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460471346208
1787664283.553234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460471397166
1787664283.553282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460471441250
1787664283.553311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460471470041
1787664283.553343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460471502666
1787664283.553372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460471531708
1787664283.553403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460471562916
1787664283.553437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460471595958
1787664283.553465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460471624500
1787664283.553491, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 306491668657921686596189976421462831960, 1787664283.553002, 22, 1, 212460471655250
1787664283.553607, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 271225030732710536164383839547357712776, 1787664283.553584, 23, 1, 212460471769916
1787664283.553656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460471816666
1787664283.553700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460471859750
1787664283.553724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460471883541
1787664283.553753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460471913083
1787664283.553776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460471935666
1787664283.553805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460471965125
1787664283.553828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460471987666
1787664283.553856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460472015791
1787664283.553878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460472037541
1787664283.553906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460472065333
1787664283.553927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460472086708
1787664283.553954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460472113541
1787664283.553975, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 271225030732710536164383839547357712776, 1787664283.553584, 23, 1, 212460472134416
1787664283.554025, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 66358297306909459903424420573811401349, 1787664283.554009, 24, 1, 212460472185583
1787664283.554065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460472226500
1787664283.554104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460472264333
1787664283.554130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460472289750
1787664283.554162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460472321291
1787664283.554185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460472344250
1787664283.554213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460472373000
1787664283.554236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460472395958
1787664283.554264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460472423875
1787664283.554292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460472451041
1787664283.554319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460472478916
1787664283.554347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460472506041
1787664283.554374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460472533416
1787664283.554396, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 66358297306909459903424420573811401349, 1787664283.554009, 24, 1, 212460472555208
1787664283.554476, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169307777634736646420172071740942507914, 1787664283.554451, 25, 1, 212460472637166
1787664283.554523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460472684833
1787664283.554564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460472724041
1787664283.554596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460472755958
1787664283.554627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460472787125
1787664283.554653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460472812500
1787664283.554682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460472841833
1787664283.554710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460472870541
1787664283.554747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460472907958
1787664283.554776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460472935666
1787664283.554806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460472965416
1787664283.554829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460472988458
1787664283.554859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460473019083
1787664283.554883, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169307777634736646420172071740942507914, 1787664283.554451, 25, 1, 212460473042375
1787664283.554960, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184267002998361558895188521635991424690, 1787664283.554937, 26, 1, 212460473121583
1787664283.555003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460473163000
1787664283.555033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460473193000
1787664283.555061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460473220958
1787664283.555091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460473250041
1787664283.555120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460473279583
1787664283.555150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460473309333
1787664283.555175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460473334041
1787664283.555203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460473362916
1787664283.555225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460473384583
1787664283.555252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460473411416
1787664283.555274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460473433291
1787664283.555301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460473460708
1787664283.555322, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184267002998361558895188521635991424690, 1787664283.554937, 26, 1, 212460473481916
1787664283.555385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 327449745635408482351874530165115511497, 1787664283.555363, 27, 1, 212460473549750
1787664283.555446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460473607333
1787664283.555485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460473644625
1787664283.555508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460473668208
1787664283.555537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460473696791
1787664283.555559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460473719000
1787664283.555590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460473749166
1787664283.555611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460473770625
1787664283.555638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460473797541
1787664283.555678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460473841875
1787664283.555729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460473889083
1787664283.555759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460473918375
1787664283.555789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460473948833
1787664283.555818, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 327449745635408482351874530165115511497, 1787664283.555363, 27, 1, 212460473977958
1787664283.555901, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 156384948190979912252992640921619149839, 1787664283.555877, 28, 1, 212460474062125
1787664283.555963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460474128500
1787664283.556023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460474183333
1787664283.556055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460474214791
1787664283.556085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460474246125
1787664283.556110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460474269125
1787664283.556138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460474297416
1787664283.556165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460474324625
1787664283.556194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460474353708
1787664283.556218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460474378166
1787664283.556252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460474410958
1787664283.556277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460474437250
1787664283.556310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460474470208
1787664283.556335, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 156384948190979912252992640921619149839, 1787664283.555877, 28, 1, 212460474495166
1787664283.556392, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 19100704875864610647192544521231263517, 1787664283.556375, 29, 1, 212460474552458
1787664283.556434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460474595333
1787664283.556472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460474631791
1787664283.556496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460474655875
1787664283.556526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460474685250
1787664283.556554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460474713625
1787664283.556582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460474741416
1787664283.556605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460474764458
1787664283.556632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460474791958
1787664283.556660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460474819250
1787664283.556687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460474846500
1787664283.557308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460475469375
1787664283.557347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460475508208
1787664283.557389, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 19100704875864610647192544521231263517, 1787664283.556375, 29, 1, 212460475551708
1787664283.557483, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 21720706477305718038861696676433856110, 1787664283.557457, 30, 1, 212460475645458
1787664283.557543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460475703458
1787664283.557579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460475738791
1787664283.557603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460475765541
1787664283.557662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460475823791
1787664283.557692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460475852250
1787664283.557724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460475884666
1787664283.557755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460475914333
1787664283.557785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460475945166
1787664283.557826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460475991166
1787664283.557885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460476045916
1787664283.557934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460476098708
1787664283.557987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460476147583
1787664283.558013, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 21720706477305718038861696676433856110, 1787664283.557457, 30, 1, 212460476173166
1787664283.558078, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 153569824595893594375597460294163600460, 1787664283.558055, 31, 1, 212460476244875
1787664283.558126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460476286041
1787664283.558165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460476324333
1787664283.558193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460476353000
1787664283.558222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460476381916
1787664283.558242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460476403083
1787664283.558301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460476461250
1787664283.558334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460476498291
1787664283.558406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460476566041
1787664283.558435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460476595000
1787664283.558466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460476624958
1787664283.558494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460476653166
1787664283.558522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460476682083
1787664283.558557, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 153569824595893594375597460294163600460, 1787664283.558055, 31, 1, 212460476721666
1787664283.558631, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 102972812427421219109022580225846383119, 1787664283.558613, 32, 1, 212460476792250
1787664283.558684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460476844291
1787664283.558724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460476884416
1787664283.558756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460476916708
1787664283.558797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460476957000
1787664283.558818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460476979458
1787664283.558870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460477030708
1787664283.558896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460477056166
1787664283.558929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460477089000
1787664283.558953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460477112291
1787664283.558982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460477141875
1787664283.559005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460477164583
1787664283.559033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460477192583
1787664283.559069, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102972812427421219109022580225846383119, 1787664283.558613, 32, 1, 212460477233666
1787664283.559158, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 257345710702808375753450702854078591483, 1787664283.559136, 33, 1, 212460477319583
1787664283.559217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460477381458
1787664283.559270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460477429791
1787664283.559295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460477455333
1787664283.559326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460477485708
1787664283.559366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460477529541
1787664283.559415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460477575291
1787664283.559445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460477604916
1787664283.559475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460477634333
1787664283.559503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460477662041
1787664283.559532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460477691500
1787664283.559559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460477718833
1787664283.559588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460477747750
1787664283.559615, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 257345710702808375753450702854078591483, 1787664283.559136, 33, 1, 212460477774125
1787664283.559684, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 303322253208480281982749725547447970743, 1787664283.559661, 34, 1, 212460477844500
1787664283.559740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460477904291
1787664283.559790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460477949708
1787664283.559822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460477987000
1787664283.559922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460478086125
1787664283.559961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460478121791
1787664283.559997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460478156791
1787664283.560023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460478182875
1787664283.560057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460478217125
1787664283.560089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460478250166
1787664283.560126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460478286083
1787664283.560151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460478311416
1787664283.560182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460478341875
1787664283.560211, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 303322253208480281982749725547447970743, 1787664283.559661, 34, 1, 212460478370875
1787664283.560270, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 49745581724469396981137314955963072938, 1787664283.560248, 35, 1, 212460478430291
1787664283.560312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460478472708
1787664283.560343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460478503000
1787664283.560368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460478527416
1787664283.560396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460478555958
1787664283.560419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212460478578500
1787664283.560448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212460478607208
1787664283.560477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212460478641166
1787664283.560556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212460478716291
1787664283.560605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212460478770750
1787664283.560667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212460478827916
1787664283.560699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212460478860000
1787664283.560733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212460478892750
1787664283.560762, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 49745581724469396981137314955963072938, 1787664283.560248, 35, 1, 212460478921416
1787664283.560842, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 157544252101094901904938345960556634097, 1787664283.560815, 36, 1, 212460479005583
1787664283.560903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212460479067583
1787664283.560955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212460479115208
1787664283.560991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212460479150541
1787664283.561020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212460479178916
