1787663389.985971, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211566888397583
1787663389.994726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299707914568767092622725601699260521703, 1787663389.994217, 12, 1, 211566896865208
1787663389.994950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142448305626787882761431501209265153625, 1787663389.994900, 13, 1, 211566897089541
1787663389.995034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566897170750
1787663389.995138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566897273625
1787663389.995194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566897329083
1787663389.995280, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566897415083
1787663389.995358, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142448305626787882761431501209265153625, 1787663389.994900, 13, 1, 211566897496666
1787663389.995579, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35649168224586399895694307675644895620, 1787663389.995511, 14, 1, 211566897717291
1787663389.995691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566897831250
1787663389.995769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566897904791
1787663389.995849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566897989000
1787663389.995942, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566898077958
1787663389.996014, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35649168224586399895694307675644895620, 1787663389.995511, 14, 1, 211566898151458
1787663389.996257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185463770670545721875227602539568781011, 1787663389.996173, 15, 1, 211566898397541
1787663389.996366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566898504875
1787663389.996430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566898565291
1787663389.996526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566898661583
1787663389.996630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566898767041
1787663389.996709, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185463770670545721875227602539568781011, 1787663389.996173, 15, 1, 211566898845333
1787663389.996894, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176516385888960916294568170284286366622, 1787663389.996835, 16, 1, 211566899031833
1787663389.996977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566899112875
1787663389.997061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566899200375
1787663389.997160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566899300291
1787663389.997266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566899401583
1787663389.997351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176516385888960916294568170284286366622, 1787663389.996835, 16, 1, 211566899487375
1787663389.997559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255828563558521851456167754940430560362, 1787663389.997503, 17, 1, 211566899697625
1787663389.997683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566899819625
1787663389.997755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566899894250
1787663389.997814, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566899948958
1787663389.997887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566900023875
1787663389.997932, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255828563558521851456167754940430560362, 1787663389.997503, 17, 1, 211566900072375
1787663389.998133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182373234861710994195569097052134436861, 1787663389.998070, 18, 1, 211566900270291
1787663389.998226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566900361625
1787663389.998296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566900430750
1787663389.998372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566900507583
1787663389.998509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566900647666
1787663389.998570, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182373234861710994195569097052134436861, 1787663389.998070, 18, 1, 211566900707291
1787663389.998712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123164668526955077811834482737186282644, 1787663389.998679, 19, 1, 211566900847541
1787663389.998780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566900915125
1787663389.998833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566900970708
1787663389.998886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566901021875
1787663389.998988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566901124208
1787663389.999036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123164668526955077811834482737186282644, 1787663389.998679, 19, 1, 211566901170958
1787663389.999193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107398829579188377650763345595648731343, 1787663389.999138, 20, 1, 211566901333583
1787663389.999307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566901443250
1787663389.999371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566901505958
1787663389.999439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566901574625
1787663389.999567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566901706041
1787663389.999644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107398829579188377650763345595648731343, 1787663389.999138, 20, 1, 211566901782666
1787663389.999835, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230652805971485793462647745787393009130, 1787663389.999780, 21, 1, 211566901971541
1787663389.999933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566902073208
1787663390.000010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566902147250
1787663390.000047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566902182416
1787663390.000128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566902264083
1787663390.000246, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230652805971485793462647745787393009130, 1787663389.999780, 21, 1, 211566902384791
1787663390.000380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333418573443821975910752022256447518289, 1787663390.000344, 22, 1, 211566902516583
1787663390.000458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566902593750
1787663390.000553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566902690833
1787663390.000591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566902726208
1787663390.000633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566902767958
1787663390.000659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333418573443821975910752022256447518289, 1787663390.000344, 22, 1, 211566902794000
1787663390.000779, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 15334511284784399830828821197017132640, 1787663390.000718, 23, 1, 211566902916666
1787663390.000934, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566903071458
1787663390.000985, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566903120625
1787663390.001014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566903148958
1787663390.001049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566903183791
1787663390.001137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 15334511284784399830828821197017132640, 1787663390.000718, 23, 1, 211566903279458
1787663390.001470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272195555130659414692254201286371689088, 1787663390.001429, 24, 1, 211566903610541
1787663390.001592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566903731375
1787663390.001656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566903790791
1787663390.001691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566903825708
1787663390.001800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566903935750
1787663390.001833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272195555130659414692254201286371689088, 1787663390.001429, 24, 1, 211566903968833
1787663390.002017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79150487686552392138615261218781943241, 1787663390.001892, 25, 1, 211566904156208
1787663390.002119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566904260208
1787663390.002190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566904327250
1787663390.002229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566904364125
1787663390.002319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566904456375
1787663390.002365, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79150487686552392138615261218781943241, 1787663390.001892, 25, 1, 211566904501166
1787663390.002443, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 89029389380118277931615512868469816876, 1787663390.002420, 26, 1, 211566904579208
1787663390.002495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566904631416
1787663390.002540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566904676333
1787663390.002571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566904706416
1787663390.002605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566904740333
1787663390.002636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 89029389380118277931615512868469816876, 1787663390.002420, 26, 1, 211566904771208
1787663390.002693, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87774568495330646739211671979723758180, 1787663390.002674, 27, 1, 211566904828500
1787663390.002739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566904876916
1787663390.002788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566904923583
1787663390.002823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566904958041
1787663390.002855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566904989916
1787663390.002879, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87774568495330646739211671979723758180, 1787663390.002674, 27, 1, 211566905014250
1787663390.002957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104805175860408212448643206550172602605, 1787663390.002928, 28, 1, 211566905097708
1787663390.003043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566905182875
1787663390.003097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566905232208
1787663390.003124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566905258291
1787663390.003154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566905288875
1787663390.003181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104805175860408212448643206550172602605, 1787663390.002928, 28, 1, 211566905315250
1787663390.003336, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247258738578103124299204270964520269486, 1787663390.003305, 29, 1, 211566905472125
1787663390.003396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566905535666
1787663390.003452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566905587958
1787663390.003478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566905613250
1787663390.003537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566905672625
1787663390.003565, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247258738578103124299204270964520269486, 1787663390.003305, 29, 1, 211566905700333
1787663390.003626, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334113691042465091398901610237709449106, 1787663390.003605, 30, 1, 211566905761208
1787663390.003669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566905805083
1787663390.003708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566905842750
1787663390.003742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566905876125
1787663390.003772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566905905625
1787663390.003799, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334113691042465091398901610237709449106, 1787663390.003605, 30, 1, 211566905932875
1787663390.003858, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 332419409630332537727968685394806500712, 1787663390.003834, 31, 1, 211566905998416
1787663390.003935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566906076500
1787663390.003997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566906132333
1787663390.004050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566906189500
1787663390.004104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566906238625
1787663390.004137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 332419409630332537727968685394806500712, 1787663390.003834, 31, 1, 211566906271500
1787663390.004211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27063085680628416430624192218993252736, 1787663390.004189, 32, 1, 211566906346500
1787663390.004271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566906409500
1787663390.004322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566906456750
1787663390.004357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566906491625
1787663390.004390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566906524833
1787663390.004430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27063085680628416430624192218993252736, 1787663390.004189, 32, 1, 211566906568750
1787663390.004519, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 214174567624324098032700765579065525562, 1787663390.004495, 33, 1, 211566906654583
1787663390.004579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566906718416
1787663390.004636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566906770833
1787663390.004670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566906805833
1787663390.004708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566906843416
1787663390.004736, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 214174567624324098032700765579065525562, 1787663390.004495, 33, 1, 211566906872000
1787663390.004802, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254111659717288544764868245160654325401, 1787663390.004785, 34, 1, 211566906937416
1787663390.004835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566906969750
1787663390.004864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566906998250
1787663390.004896, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566907035541
1787663390.004974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566907109583
1787663390.005006, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254111659717288544764868245160654325401, 1787663390.004785, 34, 1, 211566907141125
1787663390.005077, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97668289729810587342594331995018180106, 1787663390.005055, 35, 1, 211566907212916
1787663390.005142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566907279750
1787663390.005189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566907323250
1787663390.005218, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566907352666
1787663390.005249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566907382916
1787663390.005276, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97668289729810587342594331995018180106, 1787663390.005055, 35, 1, 211566907410458
1787663390.005356, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246754129575487975903986011553937623506, 1787663390.005329, 36, 1, 211566907493250
1787663390.005428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566907567916
1787663390.005483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566907617833
1787663390.005518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566907652958
1787663390.005550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566907684333
1787663390.005572, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246754129575487975903986011553937623506, 1787663390.005329, 36, 1, 211566907709791
1787663390.005671, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331306069599303936338729121772576875743, 1787663390.005654, 37, 1, 211566907806291
1787663390.005722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566907860291
1787663390.005774, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566907909083
1787663390.005807, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211566907941791
1787663390.005840, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211566907974250
1787663390.005883, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331306069599303936338729121772576875743, 1787663390.005654, 37, 1, 211566908022000
1787663390.005970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9049499948932146007143551155763755809, 1787663390.005948, 38, 1, 211566908105333
1787663390.006025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211566908163208
1787663390.006077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211566908213083
