1787663342.865595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211519768385958
1787663342.882719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519785222791
1787663342.882768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519785268083
1787663342.882797, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217497433977085470449881499530989487957, 1787663342.882544, 38, 1, 211519785296291
1787663342.882872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101391244569408667156104060529469730235, 1787663342.882849, 39, 1, 211519785373208
1787663342.882930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519785434875
1787663342.882989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519785489333
1787663342.883022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519785522458
1787663342.883058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519785558125
1787663342.883079, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101391244569408667156104060529469730235, 1787663342.882849, 39, 1, 211519785581541
1787663342.883174, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116867898054087972969429540103335062288, 1787663342.883148, 40, 1, 211519785677916
1787663342.883241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519785745791
1787663342.883294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519785794458
1787663342.883324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519785825541
1787663342.883364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519785864500
1787663342.883392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116867898054087972969429540103335062288, 1787663342.883148, 40, 1, 211519785892541
1787663342.883456, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241352855748148817181758407567711096670, 1787663342.883438, 41, 1, 211519785956416
1787663342.883498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519785999791
1787663342.883536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519786036625
1787663342.883565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519786065458
1787663342.883599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519786099000
1787663342.883630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241352855748148817181758407567711096670, 1787663342.883438, 41, 1, 211519786131458
1787663342.883688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133562718935137943951075774291060950301, 1787663342.883672, 42, 1, 211519786189125
1787663342.883729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519786229833
1787663342.883763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519786263250
1787663342.883788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519786287791
1787663342.883817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519786317041
1787663342.883843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133562718935137943951075774291060950301, 1787663342.883672, 42, 1, 211519786343333
1787663342.883913, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 126593159762430175663179376549669035719, 1787663342.883890, 43, 1, 211519786414333
1787663342.883961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519786462125
1787663342.883998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519786497791
1787663342.884022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519786522041
1787663342.884051, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519786550750
1787663342.884075, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126593159762430175663179376549669035719, 1787663342.883890, 43, 1, 211519786575125
1787663342.884130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90473378380900655425253236869435696189, 1787663342.884112, 44, 1, 211519786630791
1787663342.884168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519786669375
1787663342.884203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519786702708
1787663342.884230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519786729833
1787663342.884260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519786759833
1787663342.884284, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90473378380900655425253236869435696189, 1787663342.884112, 44, 1, 211519786783875
1787663342.884334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220540374164860552055380307997520632309, 1787663342.884319, 45, 1, 211519786834041
1787663342.884370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519786870041
1787663342.884400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519786900291
1787663342.884422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519786922250
1787663342.884450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519786949375
1787663342.884470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220540374164860552055380307997520632309, 1787663342.884319, 45, 1, 211519786970458
1787663342.884523, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259344631076116793861431988118955159769, 1787663342.884507, 46, 1, 211519787023583
1787663342.884561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519787062666
1787663342.884599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519787099416
1787663342.884624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519787124333
1787663342.884653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519787153041
1787663342.884673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259344631076116793861431988118955159769, 1787663342.884507, 46, 1, 211519787172916
1787663342.884734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290392201781668916511255259017780956839, 1787663342.884719, 47, 1, 211519787234541
1787663342.884775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519787277416
1787663342.884816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519787317291
1787663342.884845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519787345500
1787663342.884875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519787375083
1787663342.884896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290392201781668916511255259017780956839, 1787663342.884719, 47, 1, 211519787398625
1787663342.884979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334150678827212044061141497252471612361, 1787663342.884963, 48, 1, 211519787480000
1787663342.885022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519787524541
1787663342.885062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519787562416
1787663342.885089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519787588708
1787663342.885117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519787616666
1787663342.885138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334150678827212044061141497252471612361, 1787663342.884963, 48, 1, 211519787638208
1787663342.885188, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59084816741828776196261818710804509680, 1787663342.885172, 49, 1, 211519787688708
1787663342.885226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519787726791
1787663342.885262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519787763041
1787663342.885291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519787790958
1787663342.885331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519787830750
1787663342.885350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59084816741828776196261818710804509680, 1787663342.885172, 49, 1, 211519787851625
1787663342.885419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 200557305276799150562837745740582943598, 1787663342.885403, 50, 1, 211519787920083
1787663342.885458, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519787958250
1787663342.885491, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519787990875
1787663342.885513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519788012625
1787663342.885539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519788039041
1787663342.885581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 200557305276799150562837745740582943598, 1787663342.885403, 50, 1, 211519788087791
1787663342.885678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 267948698697678431330717177418845071925, 1787663342.885655, 51, 1, 211519788182208
1787663342.885741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519788246041
1787663342.885797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519788296916
1787663342.885829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519788329500
1787663342.885859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519788359291
1787663342.885885, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 267948698697678431330717177418845071925, 1787663342.885655, 51, 1, 211519788388916
1787663342.886018, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136985068200440059040878637621415442748, 1787663342.886000, 52, 1, 211519788520166
1787663342.886062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519788562541
1787663342.886097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519788597541
1787663342.886135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519788634708
1787663342.886165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519788664916
1787663342.886190, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136985068200440059040878637621415442748, 1787663342.886000, 52, 1, 211519788690375
1787663342.886251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 196079615043565390930428950269845433780, 1787663342.886226, 53, 1, 211519788755041
1787663342.886323, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519788828333
1787663342.886379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519788879875
1787663342.886411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519788911500
1787663342.886441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519788941458
1787663342.886464, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 196079615043565390930428950269845433780, 1787663342.886226, 53, 1, 211519788964375
1787663342.886534, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266764017144252679834311653823295023705, 1787663342.886511, 54, 1, 211519789035333
1787663342.886578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519789078000
1787663342.886606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519789106250
1787663342.886631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519789130583
1787663342.886659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519789158375
1787663342.886688, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266764017144252679834311653823295023705, 1787663342.886511, 54, 1, 211519789190500
1787663342.886761, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 25558319651351842373795879329226733732, 1787663342.886741, 55, 1, 211519789263958
1787663342.886809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519789310416
1787663342.886850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519789351291
1787663342.886883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519789383625
1787663342.886914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519789414250
1787663342.886942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 25558319651351842373795879329226733732, 1787663342.886741, 55, 1, 211519789442083
1787663342.887021, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216311454122387106774941909682096247569, 1787663342.886994, 56, 1, 211519789523833
1787663342.887076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519789576458
1787663342.887109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519789609041
1787663342.887132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519789632125
1787663342.887160, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519789660291
1787663342.887185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216311454122387106774941909682096247569, 1787663342.886994, 56, 1, 211519789685458
1787663342.887240, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41128873916814978121447215475312914785, 1787663342.887222, 57, 1, 211519789742083
1787663342.887294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519789798625
1787663342.887349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519789848958
1787663342.887384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519789884750
1787663342.887419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519789918666
1787663342.887460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41128873916814978121447215475312914785, 1787663342.887222, 57, 1, 211519789965875
1787663342.887555, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8617970282778213258324713005535005455, 1787663342.887531, 58, 1, 211519790056375
1787663342.887614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519790115750
1787663342.887661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519790161375
1787663342.887693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519790193541
1787663342.887727, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519790227083
1787663342.887756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8617970282778213258324713005535005455, 1787663342.887531, 58, 1, 211519790256083
1787663342.887818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77000396163933450886389263306918001333, 1787663342.887796, 59, 1, 211519790320958
1787663342.887883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519790386750
1787663342.887932, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519790431541
1787663342.887962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519790461708
1787663342.887991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519790491250
1787663342.888020, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77000396163933450886389263306918001333, 1787663342.887796, 59, 1, 211519790525666
1787663342.888120, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283887097265034621412556756345327069811, 1787663342.888103, 60, 1, 211519790622000
1787663342.888171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519790675208
1787663342.888219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519790718375
1787663342.888258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519790762333
1787663342.888331, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519790832541
1787663342.888363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283887097265034621412556756345327069811, 1787663342.888103, 60, 1, 211519790863750
1787663342.888430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94283863098320185179038685181749195391, 1787663342.888405, 61, 1, 211519790930458
1787663342.888479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519790980125
1787663342.888520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519791020083
1787663342.888554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519791053666
1787663342.888585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519791084791
1787663342.888615, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94283863098320185179038685181749195391, 1787663342.888405, 61, 1, 211519791115250
1787663342.888689, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110590671117503883920130307971426294051, 1787663342.888665, 62, 1, 211519791189666
1787663342.888738, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519791241541
1787663342.888790, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519791291208
1787663342.888825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519791325166
1787663342.888859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519791359458
1787663342.888890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110590671117503883920130307971426294051, 1787663342.888665, 62, 1, 211519791389708
1787663342.888963, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23862837091155709120706130754308904575, 1787663342.888931, 63, 1, 211519791468166
1787663342.889033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519791537666
1787663342.889095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519791595125
1787663342.889127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519791626875
1787663342.889157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519791656791
1787663342.889185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23862837091155709120706130754308904575, 1787663342.888931, 63, 1, 211519791685500
1787663342.889252, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 132555023592075800515813587530367494729, 1787663342.889228, 64, 1, 211519791756500
1787663342.889318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519791823291
1787663342.889379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519791880166
1787663342.889411, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519791911500
1787663342.889441, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519791941250
1787663342.889471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 132555023592075800515813587530367494729, 1787663342.889228, 64, 1, 211519791970833
1787663342.889544, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156451849618219905699979271693117476726, 1787663342.889520, 65, 1, 211519792045791
1787663342.889602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519792106250
1787663342.889653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519792153250
1787663342.889683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519792183000
1787663342.889712, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519792211791
1787663342.889743, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156451849618219905699979271693117476726, 1787663342.889520, 65, 1, 211519792243625
1787663342.889820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262344538838007100663130759960351396167, 1787663342.889795, 66, 1, 211519792321708
1787663342.889877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519792382916
1787663342.889946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519792446750
1787663342.889980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519792480458
1787663342.890012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519792511708
1787663342.890036, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262344538838007100663130759960351396167, 1787663342.889795, 66, 1, 211519792539541
1787663342.890124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117502168932553928833776597556524574744, 1787663342.890111, 67, 1, 211519792624333
1787663342.890172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519792677833
1787663342.890231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519792731791
1787663342.890266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519792766166
1787663342.890303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519792802458
1787663342.890338, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117502168932553928833776597556524574744, 1787663342.890111, 67, 1, 211519792839666
1787663342.890415, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 138916408558559977594818690984163827611, 1787663342.890390, 68, 1, 211519792919375
1787663342.890477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519792982541
1787663342.890535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519793035208
1787663342.890571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519793071375
1787663342.890602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519793101375
1787663342.890628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138916408558559977594818690984163827611, 1787663342.890390, 68, 1, 211519793128833
1787663342.890699, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159536684464419125678466236998255447315, 1787663342.890673, 69, 1, 211519793203000
1787663342.890766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519793271000
1787663342.890823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519793324166
1787663342.890855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519793355208
1787663342.890885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519793385375
1787663342.890911, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159536684464419125678466236998255447315, 1787663342.890673, 69, 1, 211519793415625
1787663342.891011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166073336578753302693885872958156993499, 1787663342.890990, 70, 1, 211519793511791
1787663342.891066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519793570500
1787663342.891119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519793619000
1787663342.891151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519793650666
1787663342.891180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519793679750
1787663342.891211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166073336578753302693885872958156993499, 1787663342.890990, 70, 1, 211519793714250
1787663342.891299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166922735559292050766049191545403449805, 1787663342.891273, 71, 1, 211519793802458
1787663342.891361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519793865291
1787663342.891410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519793910125
1787663342.891452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519793956125
1787663342.891503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519794002833
1787663342.891538, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166922735559292050766049191545403449805, 1787663342.891273, 71, 1, 211519794041875
1787663342.891622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 287096402592273325871886956024349212882, 1787663342.891599, 72, 1, 211519794123625
1787663342.891683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519794188000
1787663342.891734, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519794234125
1787663342.891776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519794278250
1787663342.891819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519794319916
1787663342.891853, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 287096402592273325871886956024349212882, 1787663342.891599, 72, 1, 211519794353708
1787663342.891927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 297961029277248804754457881688384010770, 1787663342.891904, 73, 1, 211519794429916
1787663342.891999, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519794506041
1787663342.892066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519794567333
1787663342.892101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519794601416
1787663342.892140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519794640208
1787663342.892167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 297961029277248804754457881688384010770, 1787663342.891904, 73, 1, 211519794667416
1787663342.892230, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230165597297690733282119784148872901274, 1787663342.892212, 74, 1, 211519794731625
1787663342.892276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519794778750
1787663342.892357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519794857666
1787663342.892387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519794887000
1787663342.892419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519794919375
1787663342.892445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230165597297690733282119784148872901274, 1787663342.892212, 74, 1, 211519794945583
1787663342.892522, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 98347561533266876903688920741619205519, 1787663342.892498, 75, 1, 211519795023250
1787663342.892572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519795073958
1787663342.892621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211519795121291
1787663342.892644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211519795145375
1787663342.892760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211519795266916
1787663342.892819, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 98347561533266876903688920741619205519, 1787663342.892498, 75, 1, 211519795320083
1787663342.892895, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147519197567370085025675560929543712243, 1787663342.892873, 76, 1, 211519795396083
1787663342.892951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211519795455333
