1787663721.927631, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211898827423041
1787663721.931239, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 126961287007486307675712292224450046490, 1787663721.931023, 10, 1, 211898830798500
1787663721.931290, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214532422795384490401986762008477184265, 1787663721.931277, 11, 1, 211898830849500
1787663721.931315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898830873708
1787663721.931335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898830893958
1787663721.931354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898830914125
1787663721.931378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898830936958
1787663721.931399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898830957958
1787663721.931420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898830978916
1787663721.931438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898830997333
1787663721.931457, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898831016000
1787663721.931470, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214532422795384490401986762008477184265, 1787663721.931277, 11, 1, 211898831031125
1787663721.931525, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 192508785637460781640981153864493568126, 1787663721.931510, 12, 1, 211898831084916
1787663721.931559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898831119791
1787663721.931586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898831146041
1787663721.931601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898831160416
1787663721.931636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898831196208
1787663721.931651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898831212000
1787663721.931689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898831248416
1787663721.931703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898831262083
1787663721.931735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898831294250
1787663721.931748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 192508785637460781640981153864493568126, 1787663721.931510, 12, 1, 211898831309541
1787663721.931799, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182733113933383437712830339156160478342, 1787663721.931788, 13, 1, 211898831358791
1787663721.931827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898831386166
1787663721.931848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898831407250
1787663721.931860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898831420375
1787663721.931896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898831455750
1787663721.931909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898831468250
1787663721.931940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898831499083
1787663721.931952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898831511750
1787663721.931983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898831542500
1787663721.931995, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182733113933383437712830339156160478342, 1787663721.931788, 13, 1, 211898831554250
1787663721.932042, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 162285348904132706536382340801953194565, 1787663721.932030, 14, 1, 211898831601666
1787663721.932069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898831630125
1787663721.932098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898831657583
1787663721.932111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898831670583
1787663721.932143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898831701791
1787663721.932163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898831723083
1787663721.932186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898831745333
1787663721.932200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898831759333
1787663721.932233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898831792666
1787663721.932246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 162285348904132706536382340801953194565, 1787663721.932030, 14, 1, 211898831807291
1787663721.932296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36631129369983617814430513096037191433, 1787663721.932284, 15, 1, 211898831855583
1787663721.932323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898831882041
1787663721.932344, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898831903375
1787663721.932358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898831918833
1787663721.932394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898831954208
1787663721.932410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898831969083
1787663721.932445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898832005041
1787663721.932459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898832019375
1787663721.932492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898832051625
1787663721.932505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36631129369983617814430513096037191433, 1787663721.932284, 15, 1, 211898832065833
1787663721.932554, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76446589799601320574219889402538759719, 1787663721.932542, 16, 1, 211898832114083
1787663721.932585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898832144208
1787663721.932607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898832166125
1787663721.932620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898832179583
1787663721.932652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898832211083
1787663721.932664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898832223666
1787663721.932695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898832253791
1787663721.932709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898832269750
1787663721.932747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898832306166
1787663721.932759, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76446589799601320574219889402538759719, 1787663721.932542, 16, 1, 211898832318750
1787663721.932811, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132671129431263158629150579718786091345, 1787663721.932793, 17, 1, 211898832370166
1787663721.932837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898832395833
1787663721.932857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898832416000
1787663721.932870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898832429541
1787663721.932901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898832460000
1787663721.932912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898832472333
1787663721.932950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898832509541
1787663721.932973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898832533208
1787663721.932996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898832554833
1787663721.933007, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 132671129431263158629150579718786091345, 1787663721.932793, 17, 1, 211898832566416
1787663721.933050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 228201982343891352854421143166459687996, 1787663721.933040, 18, 1, 211898832609791
1787663721.933080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898832640708
1787663721.933109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898832668708
1787663721.933122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898832681083
1787663721.933152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898832711458
1787663721.933165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898832724375
1787663721.933199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898832757958
1787663721.933213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898832773666
1787663721.933249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898832808416
1787663721.933261, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 228201982343891352854421143166459687996, 1787663721.933040, 18, 1, 211898832820916
1787663721.933312, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36475162560905783130271075768476363898, 1787663721.933299, 19, 1, 211898832872625
1787663721.933340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898832899250
1787663721.933362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898832921625
1787663721.933374, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898832933958
1787663721.933406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898832965000
1787663721.933418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898832977000
1787663721.933452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898833010916
1787663721.933464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898833023083
1787663721.933497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898833056625
1787663721.933510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36475162560905783130271075768476363898, 1787663721.933299, 19, 1, 211898833070541
1787663721.933557, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 33125664151502015242714670798044297945, 1787663721.933545, 20, 1, 211898833116750
1787663721.933582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898833140916
1787663721.933602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898833161583
1787663721.933614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898833173333
1787663721.933646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898833205333
1787663721.933658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898833217458
1787663721.933688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898833247333
1787663721.933700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898833259250
1787663721.933729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898833287791
1787663721.933742, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 33125664151502015242714670798044297945, 1787663721.933545, 20, 1, 211898833302541
1787663721.933791, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20140277998413892607635351722210590126, 1787663721.933779, 21, 1, 211898833350291
1787663721.933815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898833374333
1787663721.933836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898833395083
1787663721.933848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898833407000
1787663721.933877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898833436541
1787663721.933889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898833448583
1787663721.933919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898833478000
1787663721.933937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898833497250
1787663721.933959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898833518416
1787663721.933972, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20140277998413892607635351722210590126, 1787663721.933779, 21, 1, 211898833532541
1787663721.934032, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109760191444888263465158876793283039445, 1787663721.934016, 22, 1, 211898833591791
1787663721.934069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898833628000
1787663721.934089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898833648583
1787663721.934103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898833662916
1787663721.934137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898833696416
1787663721.934160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898833719791
1787663721.934183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898833742125
1787663721.934303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898833875291
1787663721.934406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898833967083
1787663721.934431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109760191444888263465158876793283039445, 1787663721.934016, 22, 1, 211898833994166
1787663721.934513, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173599630503669120285847892000882159512, 1787663721.934499, 23, 1, 211898834074833
1787663721.934552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898834112416
1787663721.934579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898834138000
1787663721.934597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898834157916
1787663721.934634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898834194000
1787663721.934651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898834210291
1787663721.934684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898834243333
1787663721.934699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898834260250
1787663721.934737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898834296791
1787663721.934749, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173599630503669120285847892000882159512, 1787663721.934499, 23, 1, 211898834308875
1787663721.934803, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 176794777400985401469657457866558808842, 1787663721.934784, 24, 1, 211898834362125
1787663721.934828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211898834387166
1787663721.934849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211898834407833
1787663721.934861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211898834420625
1787663721.934894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211898834453625
1787663721.934907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211898834466500
1787663721.934939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211898834498416
1787663721.934952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211898834511291
1787663721.934985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211898834544375
1787663721.934997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176794777400985401469657457866558808842, 1787663721.934784, 24, 1, 211898834557250
