1787663754.763546, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 211931663101833
1787663754.765103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931664407916
1787663754.765140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931664444750
1787663754.765154, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217590243512930440608071774992501360235, 1787663754.764861, 2, 1, 211931664458833
1787663754.765206, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 81507082869387425167623250843632628796, 1787663754.765194, 3, 1, 211931664511291
1787663754.765234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931664539333
1787663754.765260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931664564875
1787663754.765277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931664583500
1787663754.765319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931664624416
1787663754.765332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931664637291
1787663754.765366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931664670875
1787663754.765379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931664684333
1787663754.765413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931664717750
1787663754.765425, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 81507082869387425167623250843632628796, 1787663754.765194, 3, 1, 211931664729875
1787663754.765473, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279722214396167609591348507674508260608, 1787663754.765461, 4, 1, 211931664778083
1787663754.765500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931664804375
1787663754.765524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931664827958
1787663754.765540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931664845208
1787663754.765580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931664884791
1787663754.765593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931664897750
1787663754.765644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931664949708
1787663754.765668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931664972625
1787663754.765689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931664994041
1787663754.765712, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279722214396167609591348507674508260608, 1787663754.765461, 4, 1, 211931665016875
1787663754.765750, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 142855265814243220645057263704485527989, 1787663754.765737, 5, 1, 211931665056000
1787663754.765783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931665087875
1787663754.765805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931665110000
1787663754.765819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931665124666
1787663754.765855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931665159583
1787663754.765867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931665172250
1787663754.765901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931665205125
1787663754.765914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931665218791
1787663754.765948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931665252875
1787663754.765970, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 142855265814243220645057263704485527989, 1787663754.765737, 5, 1, 211931665275083
1787663754.766013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 40123705402040700645716533190764831622, 1787663754.765995, 6, 1, 211931665318208
1787663754.766045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931665351166
1787663754.766074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931665378666
1787663754.766089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931665395333
1787663754.766127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931665431916
1787663754.766141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931665446708
1787663754.766179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931665483541
1787663754.766192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931665497500
1787663754.766227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931665531708
1787663754.766241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 40123705402040700645716533190764831622, 1787663754.765995, 6, 1, 211931665545916
1787663754.766295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 124992066153042533693452785943442182988, 1787663754.766281, 7, 1, 211931665599875
1787663754.766324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931665629000
1787663754.766346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931665650625
1787663754.766368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931665673958
1787663754.766395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931665700000
1787663754.766408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931665712833
1787663754.766440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931665744833
1787663754.766463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931665767208
1787663754.766484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931665788625
1787663754.766498, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 124992066153042533693452785943442182988, 1787663754.766281, 7, 1, 211931665803708
1787663754.766737, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 298748374946824957146455541178049736701, 1787663754.766719, 8, 1, 211931666043625
1787663754.766783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931666088250
1787663754.766809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931666113500
1787663754.766822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931666127541
1787663754.766862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931666166333
1787663754.766874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931666179333
1787663754.766907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931666211291
1787663754.766924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931666229291
1787663754.766960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931666264833
1787663754.766974, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 298748374946824957146455541178049736701, 1787663754.766719, 8, 1, 211931666279333
1787663754.767029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205878205572862130866897677049264671248, 1787663754.767011, 9, 1, 211931666335083
1787663754.767064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931666368958
1787663754.767087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931666391666
1787663754.767100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931666404416
1787663754.767131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931666435750
1787663754.767143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931666447791
1787663754.767176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931666480916
1787663754.767190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931666495208
1787663754.767225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931666529416
1787663754.767236, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205878205572862130866897677049264671248, 1787663754.767011, 9, 1, 211931666541250
1787663754.767284, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12506586563462414851353721835597374682, 1787663754.767271, 10, 1, 211931666588416
1787663754.767314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931666619083
1787663754.767340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931666644833
1787663754.767353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931666657708
1787663754.767384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931666688583
1787663754.767396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931666700875
1787663754.767427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931666731291
1787663754.767439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931666743541
1787663754.767471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931666775375
1787663754.767484, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12506586563462414851353721835597374682, 1787663754.767271, 10, 1, 211931666789750
1787663754.767535, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 131196693454900377541286274814162167393, 1787663754.767523, 11, 1, 211931666840208
1787663754.767563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931666868541
1787663754.767590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931666894708
1787663754.767602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931666907125
1787663754.767633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931666937625
1787663754.767645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931666950166
1787663754.767677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931666981750
1787663754.767689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931666994083
1787663754.767720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931667024250
1787663754.767732, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 131196693454900377541286274814162167393, 1787663754.767523, 11, 1, 211931667036416
1787663754.767778, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 339746694650547404473503631948455843939, 1787663754.767766, 12, 1, 211931667082458
1787663754.767809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931667114041
1787663754.767830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931667134750
1787663754.767842, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931667147166
1787663754.767873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931667177583
1787663754.767885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931667189625
1787663754.767916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931667220083
1787663754.767928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931667232583
1787663754.767958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931667262916
1787663754.767970, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 339746694650547404473503631948455843939, 1787663754.767766, 12, 1, 211931667274500
1787663754.768024, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108188201565753376895564676190431478415, 1787663754.768011, 13, 1, 211931667331125
1787663754.768055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931667359833
1787663754.768076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931667380375
1787663754.768088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931667392041
1787663754.768117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931667421458
1787663754.768132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931667438416
1787663754.768170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931667474583
1787663754.768185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931667491416
1787663754.768221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931667526458
1787663754.768235, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108188201565753376895564676190431478415, 1787663754.768011, 13, 1, 211931667540083
1787663754.768284, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200850526637014982257284095372495902728, 1787663754.768270, 14, 1, 211931667588291
1787663754.768309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931667613708
1787663754.768332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931667636875
1787663754.768345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931667650125
1787663754.768378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931667682416
1787663754.768390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931667694916
1787663754.768422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931667726916
1787663754.768435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931667739750
1787663754.768473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931667779208
1787663754.768488, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200850526637014982257284095372495902728, 1787663754.768270, 14, 1, 211931667792708
1787663754.768542, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224007222971485779362089282982134300099, 1787663754.768529, 15, 1, 211931667848125
1787663754.768572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931667877083
1787663754.768596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931667900416
1787663754.768612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931667917291
1787663754.768648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931667952708
1787663754.768663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931667967916
1787663754.768697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931668002208
1787663754.768711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931668015416
1787663754.768742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931668046791
1787663754.768754, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224007222971485779362089282982134300099, 1787663754.768529, 15, 1, 211931668059500
1787663754.768804, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36524821089451561862507378950828013097, 1787663754.768789, 16, 1, 211931668112041
1787663754.768834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931668138541
1787663754.768854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931668158791
1787663754.768866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931668170791
1787663754.768896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931668200791
1787663754.768908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931668212625
1787663754.768939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931668243541
1787663754.768951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931668256583
1787663754.768984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931668288208
1787663754.768996, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36524821089451561862507378950828013097, 1787663754.768789, 16, 1, 211931668300416
1787663754.769046, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 147736812631997131725698011411351133877, 1787663754.769033, 17, 1, 211931668351208
1787663754.769072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931668376250
1787663754.769093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931668397041
1787663754.769106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931668411666
1787663754.769141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931668446000
1787663754.769154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931668458666
1787663754.769185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931668488958
1787663754.769197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931668501583
1787663754.769227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931668531625
1787663754.769243, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 147736812631997131725698011411351133877, 1787663754.769033, 17, 1, 211931668549458
1787663754.769294, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 46564380204930254812396885435701667289, 1787663754.769280, 18, 1, 211931668599166
1787663754.769325, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931668629458
1787663754.769348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931668652541
1787663754.769360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931668664500
1787663754.769390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931668694041
1787663754.769401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931668706208
1787663754.769434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931668738416
1787663754.769447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931668751291
1787663754.769484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931668789333
1787663754.769505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 46564380204930254812396885435701667289, 1787663754.769280, 18, 1, 211931668810666
1787663754.769547, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188476219626420254522292718552441276360, 1787663754.769533, 19, 1, 211931668851875
1787663754.769573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931668877416
1787663754.769593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931668897416
1787663754.769605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931668909375
1787663754.769637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931668942333
1787663754.769649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931668953958
1787663754.769687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931668991583
1787663754.769701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931669005583
1787663754.769734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931669038750
1787663754.769748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188476219626420254522292718552441276360, 1787663754.769533, 19, 1, 211931669055291
1787663754.769800, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 98571791460377394031885998631707862290, 1787663754.769786, 20, 1, 211931669105083
1787663754.769827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931669131875
1787663754.769848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931669152250
1787663754.769949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931669269083
1787663754.770030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931669336208
1787663754.770060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931669368750
1787663754.770116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931669421125
1787663754.770131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931669436166
1787663754.770164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931669468000
1787663754.770176, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 98571791460377394031885998631707862290, 1787663754.769786, 20, 1, 211931669480583
1787663754.770226, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 252117079683387914499018818625982350383, 1787663754.770213, 21, 1, 211931669530833
1787663754.770255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931669561333
1787663754.770284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931669589000
1787663754.770298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931669602833
1787663754.770333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931669637958
1787663754.770345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931669649625
1787663754.770375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931669679666
1787663754.770388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931669693375
1787663754.770424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931669729041
1787663754.770438, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 252117079683387914499018818625982350383, 1787663754.770213, 21, 1, 211931669744916
1787663754.770492, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133964411217962935518548992012730084374, 1787663754.770477, 22, 1, 211931669796458
1787663754.770517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931669821708
1787663754.770538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931669842125
1787663754.770553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931669858750
1787663754.770588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931669892833
1787663754.770604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931669910541
1787663754.770647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931669952458
1787663754.770661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931669966166
1787663754.770692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931669996833
1787663754.770704, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133964411217962935518548992012730084374, 1787663754.770477, 22, 1, 211931670009291
1787663754.770749, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 91338869672152484240793572276929060121, 1787663754.770737, 23, 1, 211931670053875
1787663754.770774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931670078458
1787663754.770798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931670102208
1787663754.770811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931670116208
1787663754.770843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931670147375
1787663754.770855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931670160291
1787663754.770888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931670192833
1787663754.770900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931670204708
1787663754.770930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931670234791
1787663754.770942, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 91338869672152484240793572276929060121, 1787663754.770737, 23, 1, 211931670246416
1787663754.770991, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140231867976886497548181253089804444597, 1787663754.770978, 24, 1, 211931670296375
1787663754.771019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 211931670323958
1787663754.771040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 211931670344791
1787663754.771053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 211931670357041
1787663754.771082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 211931670386291
1787663754.771093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 211931670398041
1787663754.771127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 211931670431625
1787663754.771141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 211931670447333
1787663754.771177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 211931670482458
1787663754.771190, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 140231867976886497548181253089804444597, 1787663754.770978, 24, 1, 211931670494791
