1787664820.382259, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 212997299831583
1787664820.385349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997302689833
1787664820.385371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997302716375
1787664820.385422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997302763291
1787664820.385436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997302778375
1787664820.385473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997302814375
1787664820.385489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997302830458
1787664820.385526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997302867041
1787664820.385539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997302879875
1787664820.385571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997302912041
1787664820.385595, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 274164270960406466198032448710287462631, 1787664820.384978, 3, 1, 212997302940583
1787664820.385685, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 240446781563496783918551139764043870752, 1787664820.385668, 4, 1, 212997303026333
1787664820.385726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997303067041
1787664820.385752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997303092333
1787664820.385786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997303130583
1787664820.385826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997303166750
1787664820.385841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997303184125
1787664820.385883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997303223875
1787664820.385896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997303236958
1787664820.385929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997303270041
1787664820.385942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997303282625
1787664820.385998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997303339666
1787664820.386017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997303359791
1787664820.386059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997303401166
1787664820.386073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997303414208
1787664820.386105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997303446041
1787664820.386118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997303459291
1787664820.386155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997303495583
1787664820.386170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997303512375
1787664820.386207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997303547500
1787664820.386219, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 240446781563496783918551139764043870752, 1787664820.385668, 4, 1, 212997303560583
1787664820.386288, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 213627038171780341125126400890504476210, 1787664820.386270, 5, 1, 212997303630375
1787664820.386328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997303673583
1787664820.386369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997303709875
1787664820.386390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997303734791
1787664820.386442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997303782666
1787664820.386455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997303797416
1787664820.386518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997303860791
1787664820.386535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997303877083
1787664820.386570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997303910833
1787664820.386584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997303925083
1787664820.386618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997303959166
1787664820.386631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997303971541
1787664820.386663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997304004041
1787664820.386676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997304017375
1787664820.386708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997304049208
1787664820.386720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997304061000
1787664820.386751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997304091291
1787664820.386762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997304103166
1787664820.386793, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997304133250
1787664820.386805, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 213627038171780341125126400890504476210, 1787664820.386270, 5, 1, 212997304146375
1787664820.386854, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 4087449940315855723093826976559217714, 1787664820.386841, 6, 1, 212997304194708
1787664820.386879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997304219875
1787664820.386900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997304241125
1787664820.386914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997304256125
1787664820.386951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997304291916
1787664820.386963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997304304208
1787664820.386997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997304337833
1787664820.387009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997304349625
1787664820.387040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997304380708
1787664820.387054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997304395875
1787664820.387095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997304435791
1787664820.387107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997304447750
1787664820.387137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997304477916
1787664820.387149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997304490041
1787664820.387180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997304520458
1787664820.387198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997304539250
1787664820.387219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997304559833
1787664820.387231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997304572000
1787664820.387261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997304601750
1787664820.387272, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 4087449940315855723093826976559217714, 1787664820.386841, 6, 1, 212997304613375
1787664820.387326, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 159900790040019363625911395371379324115, 1787664820.387312, 7, 1, 212997304667208
1787664820.387356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997304696750
1787664820.387376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997304717208
1787664820.387389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997304729916
1787664820.387420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997304761208
1787664820.387456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997304798708
1787664820.387486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997304827666
1787664820.387500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997304840541
1787664820.387531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997304872041
1787664820.387546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997304887666
1787664820.387580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997304921625
1787664820.387593, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997304933791
1787664820.387623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997304963875
1787664820.387638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997304978708
1787664820.387669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997305009750
1787664820.387681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997305021916
1787664820.387711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997305051458
1787664820.387723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997305063458
1787664820.387752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997305093083
1787664820.387763, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 159900790040019363625911395371379324115, 1787664820.387312, 7, 1, 212997305104375
1787664820.387813, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 61574147494732493547219145013025639368, 1787664820.387798, 8, 1, 212997305153625
1787664820.387847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997305187416
1787664820.387867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997305207875
1787664820.387893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997305238375
1787664820.387959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997305299750
1787664820.387982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997305327916
1787664820.388037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997305377833
1787664820.388069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997305413791
1787664820.388108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997305449000
1787664820.388133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997305479250
1787664820.388205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997305546708
1787664820.388220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997305560833
1787664820.388256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997305596458
1787664820.388268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997305609458
1787664820.388303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997305644166
1787664820.388316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997305656958
1787664820.388350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997305690916
1787664820.388371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997305716791
1787664820.388430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997305772291
1787664820.388446, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 61574147494732493547219145013025639368, 1787664820.387798, 8, 1, 212997305787125
1787664820.388513, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 115358633465988132004785698305184877780, 1787664820.388496, 9, 1, 212997305853958
1787664820.388540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997305882041
1787664820.388570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997305911375
1787664820.388583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997305923958
1787664820.388621, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997305963958
1787664820.388636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997305977041
1787664820.388673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997306013875
1787664820.388686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997306026875
1787664820.388719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997306059833
1787664820.388731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997306071708
1787664820.388762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997306102791
1787664820.388791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997306136750
1787664820.388837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997306178125
1787664820.388860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997306204750
1787664820.388927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997306269416
1787664820.388941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997306282291
1787664820.388985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997306327833
1787664820.389012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997306353250
1787664820.389034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997306374541
1787664820.389047, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 115358633465988132004785698305184877780, 1787664820.388496, 9, 1, 212997306388208
1787664820.389133, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 203901614276977303364089201706842832879, 1787664820.389113, 10, 1, 212997306474500
1787664820.389174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997306518250
1787664820.389213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997306553125
1787664820.389238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997306583458
1787664820.389305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997306646166
1787664820.389337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997306681666
1787664820.389376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997306716416
1787664820.389397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997306742041
1787664820.389450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997306791500
1787664820.389465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997306806333
1787664820.389505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997306845958
1787664820.389520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997306862583
1787664820.389558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997306899708
1787664820.389573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997306913500
1787664820.389606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997306947166
1787664820.389618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997306959541
1787664820.389652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997306992333
1787664820.389664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997307005208
1787664820.389695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997307035791
1787664820.389709, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 203901614276977303364089201706842832879, 1787664820.389113, 10, 1, 212997307051083
1787664820.389767, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 248855832237096892916433440391970682816, 1787664820.389754, 11, 1, 212997307108833
1787664820.389796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997307137750
1787664820.389819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997307160000
1787664820.389832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997307172833
1787664820.389864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997307204625
1787664820.389876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997307216666
1787664820.389907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997307247791
1787664820.389921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997307262083
1787664820.389959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997307300166
1787664820.389972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997307312333
1787664820.390002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997307342750
1787664820.390014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997307354500
1787664820.390044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997307384333
1787664820.390055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997307395791
1787664820.390110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997307450833
1787664820.390133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997307475041
1787664820.390160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997307501500
1787664820.390173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997307513833
1787664820.390203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997307543791
1787664820.390215, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 248855832237096892916433440391970682816, 1787664820.389754, 11, 1, 212997307556208
1787664820.390265, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 190168425673126014599548608345273143956, 1787664820.390249, 12, 1, 212997307606083
1787664820.390291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997307632375
1787664820.390314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997307654291
1787664820.390327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997307669166
1787664820.390363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997307704000
1787664820.390376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997307717208
1787664820.390408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997307748916
1787664820.390424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997307765000
1787664820.390458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997307798291
1787664820.390469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997307810291
1787664820.390500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997307840916
1787664820.390512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997307852750
1787664820.390542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 212997307882291
1787664820.390554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 212997307894958
1787664820.390584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 212997307924958
1787664820.390596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 212997307936875
1787664820.390649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 212997307989875
1787664820.390664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 212997308004958
1787664820.390717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 212997308057875
1787664820.390731, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 190168425673126014599548608345273143956, 1787664820.390249, 12, 1, 212997308073416
1787664820.390791, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 238451673831880015448339098408602361407, 1787664820.390777, 13, 1, 212997308133083
1787664820.390821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 212997308162166
1787664820.390843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 212997308183958
1787664820.390856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 212997308196916
1787664820.390888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 212997308229041
1787664820.390900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 212997308241250
1787664820.390932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 212997308273375
1787664820.390945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 212997308285958
1787664820.390978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 212997308319333
1787664820.390990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 212997308330666
1787664820.391024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 212997308364958
1787664820.391035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 212997308376083
