1787663577.620698, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211754521607833
1787663577.622188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754522867708
1787663577.622228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754522906666
1787663577.622241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754522920791
1787663577.622278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754522956958
1787663577.622290, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 838772746452430466994646881719113646, 1787663577.622084, 3, 1, 211754522969458
1787663577.622346, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 302348017164538469958534484123037802632, 1787663577.622330, 4, 1, 211754523025250
1787663577.622375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754523053666
1787663577.622397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754523075791
1787663577.622411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754523090708
1787663577.622448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754523127416
1787663577.622461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754523140125
1787663577.622500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754523180625
1787663577.622515, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 302348017164538469958534484123037802632, 1787663577.622330, 4, 1, 211754523193750
1787663577.622567, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 332352524828530586336326181746722257520, 1787663577.622553, 5, 1, 211754523245916
1787663577.622595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754523273583
1787663577.622620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754523298416
1787663577.622632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754523310958
1787663577.622675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754523354041
1787663577.622690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754523370166
1787663577.622727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754523406208
1787663577.622739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 332352524828530586336326181746722257520, 1787663577.622553, 5, 1, 211754523418541
1787663577.622791, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180110746711285382680131534903882875975, 1787663577.622778, 6, 1, 211754523470125
1787663577.622818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754523496750
1787663577.622840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754523519166
1787663577.622853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754523531708
1787663577.622887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754523566041
1787663577.622900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754523579333
1787663577.622932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754523611083
1787663577.622947, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180110746711285382680131534903882875975, 1787663577.622778, 6, 1, 211754523626458
1787663577.622996, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 17532359368098217867884792779396929839, 1787663577.622983, 7, 1, 211754523674750
1787663577.623023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754523702250
1787663577.623047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754523725791
1787663577.623059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754523738625
1787663577.623095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754523773708
1787663577.623109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754523789083
1787663577.623148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754523827625
1787663577.623162, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 17532359368098217867884792779396929839, 1787663577.622983, 7, 1, 211754523841166
1787663577.623212, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22807010866937966631372216863566671704, 1787663577.623199, 8, 1, 211754523890583
1787663577.623243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754523922708
1787663577.623268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754523946500
1787663577.623282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754523962541
1787663577.623320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754523999583
1787663577.623334, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754524012625
1787663577.623368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754524047041
1787663577.623381, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22807010866937966631372216863566671704, 1787663577.623199, 8, 1, 211754524061000
1787663577.623430, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154672354694285531307191462004374812364, 1787663577.623418, 9, 1, 211754524109041
1787663577.623457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754524136333
1787663577.623483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754524161833
1787663577.623505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754524184750
1787663577.623532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754524211041
1787663577.623545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754524224125
1787663577.623578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754524256958
1787663577.623590, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154672354694285531307191462004374812364, 1787663577.623418, 9, 1, 211754524269208
1787663577.623647, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221822283171528716259198204244026395991, 1787663577.623635, 10, 1, 211754524326208
1787663577.623674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754524353625
1787663577.623699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754524378500
1787663577.623712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754524390791
1787663577.623743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754524421541
1787663577.623756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754524435083
1787663577.623789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754524468291
1787663577.623803, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221822283171528716259198204244026395991, 1787663577.623635, 10, 1, 211754524481666
1787663577.623850, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244482703768199020869598966964206162279, 1787663577.623838, 11, 1, 211754524529458
1787663577.623877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754524556083
1787663577.623899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754524578041
1787663577.623911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754524590750
1787663577.623945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754524624041
1787663577.623957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754524636375
1787663577.623991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754524670750
1787663577.624003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244482703768199020869598966964206162279, 1787663577.623838, 11, 1, 211754524682416
1787663577.624053, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 225849541102521950906352242107743187506, 1787663577.624040, 12, 1, 211754524732291
1787663577.624081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754524761500
1787663577.624110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754524789083
1787663577.624122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754524801000
1787663577.624154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754524832958
1787663577.624167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754524845916
1787663577.624200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754524878875
1787663577.624213, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 225849541102521950906352242107743187506, 1787663577.624040, 12, 1, 211754524893916
1787663577.624266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 152947692692098474655147840323990044211, 1787663577.624254, 13, 1, 211754524945500
1787663577.624295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754524973833
1787663577.624319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754524997666
1787663577.624331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754525010375
1787663577.624364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754525043083
1787663577.624377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754525055833
1787663577.624409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754525088583
1787663577.624421, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 152947692692098474655147840323990044211, 1787663577.624254, 13, 1, 211754525100250
1787663577.624469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3114138074850192283359570598194097211, 1787663577.624456, 14, 1, 211754525148291
1787663577.624497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754525177041
1787663577.624524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754525202541
1787663577.624539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754525219375
1787663577.624579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754525257833
1787663577.624592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754525270750
1787663577.624624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754525302583
1787663577.624635, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3114138074850192283359570598194097211, 1787663577.624456, 14, 1, 211754525314166
1787663577.624681, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29964468428377684221306495930315509715, 1787663577.624669, 15, 1, 211754525359750
1787663577.624707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754525386375
1787663577.624730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754525408375
1787663577.624743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754525423250
1787663577.624783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754525462000
1787663577.624798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754525478208
1787663577.624833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754525512041
1787663577.624845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29964468428377684221306495930315509715, 1787663577.624669, 15, 1, 211754525524500
1787663577.624893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64080543861517574137863632852184075853, 1787663577.624881, 16, 1, 211754525572833
1787663577.624921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754525600541
1787663577.624946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754525625000
1787663577.624959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754525637791
1787663577.624991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754525669916
1787663577.625003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754525682416
1787663577.625037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754525715666
1787663577.625049, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64080543861517574137863632852184075853, 1787663577.624881, 16, 1, 211754525728500
1787663577.625098, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230950142171254660327555918982857287243, 1787663577.625086, 17, 1, 211754525777500
1787663577.625126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754525804958
1787663577.625148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754525826625
1787663577.625160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754525839250
1787663577.625193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754525871541
1787663577.625207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754525887041
1787663577.625244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754525923041
1787663577.625259, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230950142171254660327555918982857287243, 1787663577.625086, 17, 1, 211754525937791
1787663577.625306, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239771750412680138145052604237386201, 1787663577.625293, 18, 1, 211754525984791
1787663577.625331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754526010166
1787663577.625354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754526032541
1787663577.625368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754526049041
1787663577.625406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754526085708
1787663577.625420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754526099166
1787663577.625451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754526129833
1787663577.625463, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239771750412680138145052604237386201, 1787663577.625293, 18, 1, 211754526142791
1787663577.625524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 3511457266735786028080261141719039549, 1787663577.625510, 19, 1, 211754526202750
1787663577.625553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754526231750
1787663577.625575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754526253958
1787663577.625588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754526267333
1787663577.625621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754526299458
1787663577.625633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754526312333
1787663577.625665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754526344041
1787663577.625676, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 3511457266735786028080261141719039549, 1787663577.625510, 19, 1, 211754526355541
1787663577.625721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 83702008892547320206637552681508648938, 1787663577.625710, 20, 1, 211754526400208
1787663577.625746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754526424958
1787663577.625766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754526444791
1787663577.625778, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754526456791
1787663577.625812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754526490583
1787663577.625826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754526506166
1787663577.625861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754526539833
1787663577.625876, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 83702008892547320206637552681508648938, 1787663577.625710, 20, 1, 211754526555916
1787663577.625926, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114622513642490794495785329698316441282, 1787663577.625914, 21, 1, 211754526605083
1787663577.625951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754526629833
1787663577.625972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754526650916
1787663577.625986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754526665875
1787663577.626022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754526700916
1787663577.626035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754526713875
1787663577.626065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754526744166
1787663577.626077, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114622513642490794495785329698316441282, 1787663577.625914, 21, 1, 211754526756208
1787663577.626121, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 255917509362761499003056891191496138138, 1787663577.626111, 22, 1, 211754526799625
1787663577.626157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754526835333
1787663577.626178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754526856458
1787663577.626190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754526868958
1787663577.626222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754526901083
1787663577.626235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754526914333
1787663577.626266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754526945166
1787663577.626279, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 255917509362761499003056891191496138138, 1787663577.626111, 22, 1, 211754526957583
1787663577.626329, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 248390671570856828257928824280602119159, 1787663577.626314, 23, 1, 211754527007583
1787663577.626354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754527034333
1787663577.626383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754527062333
1787663577.626396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754527075125
1787663577.626431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754527109291
1787663577.626443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754527122791
1787663577.626476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754527155208
1787663577.626496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 248390671570856828257928824280602119159, 1787663577.626314, 23, 1, 211754527174458
1787663577.626534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293100051264032554765424073221908351601, 1787663577.626521, 24, 1, 211754527213250
1787663577.626562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754527241875
1787663577.626588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754527266791
1787663577.626602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754527282041
1787663577.626635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754527314625
1787663577.626648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754527326916
1787663577.626681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754527360083
1787663577.626696, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293100051264032554765424073221908351601, 1787663577.626521, 24, 1, 211754527374958
1787663577.626741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271785654452779021379385462779938206570, 1787663577.626730, 25, 1, 211754527420125
1787663577.626770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754527449625
1787663577.626793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754527471208
1787663577.626806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754527486250
1787663577.626843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754527521791
1787663577.626856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754527535083
1787663577.626891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754527569958
1787663577.626903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271785654452779021379385462779938206570, 1787663577.626730, 25, 1, 211754527581916
1787663577.626949, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 264631892475075984754360080309233006445, 1787663577.626937, 26, 1, 211754527627458
1787663577.626973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754527652333
1787663577.626995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754527673333
1787663577.627006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754527685416
1787663577.627038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754527716333
1787663577.627050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754527728500
1787663577.627079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754527757875
1787663577.627090, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 264631892475075984754360080309233006445, 1787663577.626937, 26, 1, 211754527769375
1787663577.627142, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184710238492803790672305951881021929572, 1787663577.627126, 27, 1, 211754527822208
1787663577.627171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754527849458
1787663577.627192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754527870375
1787663577.627204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754527883625
1787663577.627237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754527916333
1787663577.627252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754527931666
1787663577.627286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754527964833
1787663577.627298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184710238492803790672305951881021929572, 1787663577.627126, 27, 1, 211754527977000
1787663577.627352, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 203090566120527676303165328617592863442, 1787663577.627336, 28, 1, 211754528030875
1787663577.627388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754528066333
1787663577.627408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754528086708
1787663577.627420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754528099083
1787663577.627451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754528130041
1787663577.627469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754528150000
1787663577.627509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754528188541
1787663577.627522, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 203090566120527676303165328617592863442, 1787663577.627336, 28, 1, 211754528201250
1787663577.627573, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 20177560502811379132531509912375696664, 1787663577.627559, 29, 1, 211754528252291
1787663577.627601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754528279958
1787663577.627622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211754528301250
1787663577.627649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211754528328000
1787663577.627674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211754528353000
1787663577.627688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211754528368708
1787663577.627724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211754528403625
1787663577.627739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 20177560502811379132531509912375696664, 1787663577.627559, 29, 1, 211754528419125
1787663577.627788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323930586364145475078170405140925427973, 1787663577.627775, 30, 1, 211754528467291
1787663577.627816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211754528495708
