1787664685.799302, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212862717065333
1787664685.811908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862729454250
1787664685.811920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862729466500
1787664685.811950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862729495875
1787664685.811964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862729511166
1787664685.811999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862729544875
1787664685.812023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862729569000
1787664685.812044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862729590000
1787664685.812065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862729610916
1787664685.812087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862729632791
1787664685.812109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862729655666
1787664685.812134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862729680958
1787664685.812147, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 213459767934876534299481875752910234405, 1787664685.811757, 26, 1, 212862729693083
1787664685.812197, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 158716576391721124852873355740481042106, 1787664685.812182, 27, 1, 212862729743416
1787664685.812225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862729770750
1787664685.812246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862729792333
1787664685.812259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862729805208
1787664685.812293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862729839375
1787664685.812308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862729855875
1787664685.812346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862729892833
1787664685.812359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862729905125
1787664685.812396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862729942333
1787664685.812409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862729955125
1787664685.812441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862729987333
1787664685.812454, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862730000875
1787664685.812489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862730035583
1787664685.812502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862730048083
1787664685.812535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862730080916
1787664685.812549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862730095750
1787664685.812583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862730129000
1787664685.812596, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 158716576391721124852873355740481042106, 1787664685.812182, 27, 1, 212862730142125
1787664685.812645, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72973181064674318863520230994583564580, 1787664685.812631, 28, 1, 212862730190833
1787664685.812671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862730216791
1787664685.812692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862730238125
1787664685.812704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862730250125
1787664685.812736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862730281833
1787664685.812747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862730293541
1787664685.812778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862730323625
1787664685.812792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862730339333
1787664685.812829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862730375291
1787664685.812841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862730387291
1787664685.812875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862730422125
1787664685.812889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862730436000
1787664685.812922, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862730468375
1787664685.812934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862730480500
1787664685.812966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862730512083
1787664685.812977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862730523583
1787664685.813007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862730553125
1787664685.813026, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72973181064674318863520230994583564580, 1787664685.812631, 28, 1, 212862730572666
1787664685.813065, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 11648767869040914392067110447867118596, 1787664685.813052, 29, 1, 212862730611416
1787664685.813091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862730637041
1787664685.813112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862730657458
1787664685.813125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862730672166
1787664685.813161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862730707791
1787664685.813174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862730719958
1787664685.813205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862730750541
1787664685.813216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862730762750
1787664685.813247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862730793250
1787664685.813259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862730805125
1787664685.813294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862730841583
1787664685.813308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862730854208
1787664685.813343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862730888500
1787664685.813355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862730901208
1787664685.813386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862730932125
1787664685.813398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862730943708
1787664685.813430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862730976041
1787664685.813445, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 11648767869040914392067110447867118596, 1787664685.813052, 29, 1, 212862730991375
1787664685.813492, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 95675117584013557742111128341111933500, 1787664685.813481, 30, 1, 212862731038750
1787664685.813519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862731065083
1787664685.813539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862731085416
1787664685.813554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862731101166
1787664685.813589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862731135166
1787664685.813604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862731150791
1787664685.813638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862731184000
1787664685.813649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862731195541
1787664685.813681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862731227250
1787664685.813703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862731248750
1787664685.813725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862731270875
1787664685.813745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862731290791
1787664685.813765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862731311041
1787664685.813778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862731325416
1787664685.813812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862731358583
1787664685.813825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862731371125
1787664685.813855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862731400958
1787664685.813874, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 95675117584013557742111128341111933500, 1787664685.813481, 30, 1, 212862731420875
1787664685.813912, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 71004473430362349587139279341835353650, 1787664685.813899, 31, 1, 212862731458041
1787664685.813937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862731483583
1787664685.813959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862731504541
1787664685.813971, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862731518000
1787664685.814003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862731549666
1787664685.814027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862731574250
1787664685.814053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862731599541
1787664685.814069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862731616958
1787664685.814112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862731659166
1787664685.814128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862731675291
1787664685.814164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862731710416
1787664685.814177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862731722875
1787664685.814207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862731752583
1787664685.814218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862731764750
1787664685.814253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862731799291
1787664685.814267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862731813791
1787664685.814306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862731853041
1787664685.814319, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 71004473430362349587139279341835353650, 1787664685.813899, 31, 1, 212862731865000
1787664685.814370, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80688803505435789236677455670821418484, 1787664685.814354, 32, 1, 212862731916125
1787664685.814399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862731946541
1787664685.814426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862731972708
1787664685.814439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862731985458
1787664685.814472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862732018666
1787664685.814496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862732043333
1787664685.814523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862732069458
1787664685.814536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862732081750
1787664685.814566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862732111958
1787664685.814577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862732123791
1787664685.814613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862732160041
1787664685.814626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862732172041
1787664685.814656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862732201833
1787664685.814668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862732214083
1787664685.814704, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862732251333
1787664685.814718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862732263750
1787664685.814747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862732293375
1787664685.814759, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80688803505435789236677455670821418484, 1787664685.814354, 32, 1, 212862732305166
1787664685.814805, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 171343576294188526530780545777144432365, 1787664685.814793, 33, 1, 212862732350833
1787664685.814830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862732376333
1787664685.814851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862732396750
1787664685.814864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862732410916
1787664685.814897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862732443208
1787664685.814909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862732455375
1787664685.814941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862732486541
1787664685.814952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862732498500
1787664685.814989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862732535375
1787664685.815001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862732547833
1787664685.815040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862732586500
1787664685.815053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862732599208
1787664685.815085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862732630958
1787664685.815105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862732650750
1787664685.815125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862732671375
1787664685.815143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862732690541
1787664685.815185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862732732416
1787664685.815206, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 171343576294188526530780545777144432365, 1787664685.814793, 33, 1, 212862732752333
1787664685.815248, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46481173305381949606724004763355429592, 1787664685.815230, 34, 1, 212862732795958
1787664685.815285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862732832041
1787664685.815310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862732856708
1787664685.815330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862732876250
1787664685.815351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862732897041
1787664685.815373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862732920000
1787664685.815398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862732944583
1787664685.815420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862732966333
1787664685.815440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862732986375
1787664685.815458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862733004333
1787664685.815479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862733025250
1787664685.815497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862733043125
1787664685.815517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862733062583
1787664685.815534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862733080250
1787664685.815554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862733100500
1787664685.815572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862733118416
1787664685.815593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862733138541
1787664685.815609, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46481173305381949606724004763355429592, 1787664685.815230, 34, 1, 212862733155875
1787664685.815650, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170764247218369203450938210123252435121, 1787664685.815635, 35, 1, 212862733198166
1787664685.815688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862733236333
1787664685.815713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862733259541
1787664685.815727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862733273541
1787664685.815758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862733304583
1787664685.815777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862733323000
1787664685.815797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862733342833
1787664685.815814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862733360458
1787664685.815835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862733380875
1787664685.815854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862733400333
1787664685.815875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862733421250
1787664685.815895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862733441041
1787664685.815915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862733462000
1787664685.815937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862733483250
1787664685.815958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862733503458
1787664685.815975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862733521750
1787664685.815996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862733542875
1787664685.816022, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170764247218369203450938210123252435121, 1787664685.815635, 35, 1, 212862733570291
1787664685.816071, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 195544806063594700951731378684613183114, 1787664685.816057, 36, 1, 212862733618166
1787664685.816098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862733644333
1787664685.816120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862733666458
1787664685.816138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862733686750
1787664685.816184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862733731541
1787664685.816205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862733751250
1787664685.816238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862733785625
1787664685.816267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862733815541
1787664685.816299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862733845958
1787664685.816322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862733869166
1787664685.816345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862733891833
1787664685.816366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862733912541
1787664685.816389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862733935750
1787664685.816420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862733968750
1787664685.816451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862733997916
1787664685.816474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862734020291
1787664685.816494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862734040583
1787664685.816508, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 195544806063594700951731378684613183114, 1787664685.816057, 36, 1, 212862734054541
1787664685.816559, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 235980280407094004767270179055820997411, 1787664685.816542, 37, 1, 212862734106666
1787664685.816592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862734139291
1787664685.816614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862734160458
1787664685.816637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862734183875
1787664685.816663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862734209541
1787664685.816685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862734231458
1787664685.816707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862734253458
1787664685.816730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862734276833
1787664685.816754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862734300083
1787664685.816774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862734320708
1787664685.816794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862734340250
1787664685.816815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862734361333
1787664685.816838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862734384208
1787664685.816859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862734405083
1787664685.816880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862734426833
1787664685.816900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862734445708
1787664685.816918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862734465000
1787664685.816941, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 235980280407094004767270179055820997411, 1787664685.816542, 37, 1, 212862734489583
1787664685.816994, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 244059327973020353881941315491371357628, 1787664685.816978, 38, 1, 212862734541416
1787664685.817022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862734568416
1787664685.817047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862734594083
1787664685.817071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862734617833
1787664685.817096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862734642416
1787664685.817119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862734665708
1787664685.817141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862734687541
1787664685.817162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862734709166
1787664685.817185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862734731083
1787664685.817202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862734748583
1787664685.817232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862734778625
1787664685.817252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862734797666
1787664685.817271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862734817291
1787664685.817289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862734835416
1787664685.817310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862734856041
1787664685.817328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862734874000
1787664685.817349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862734895083
1787664685.817366, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 244059327973020353881941315491371357628, 1787664685.816978, 38, 1, 212862734912250
1787664685.817413, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 285118372846872175496289692649948585185, 1787664685.817397, 39, 1, 212862734961791
1787664685.817450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862734997625
1787664685.817474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862735020166
1787664685.817493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862735039000
1787664685.817512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862735058291
1787664685.817530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862735076000
1787664685.817550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862735096583
1787664685.817569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212862735114541
1787664685.817587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212862735133250
1787664685.817604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212862735150583
1787664685.817625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212862735170750
1787664685.817642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212862735188291
1787664685.817662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212862735208125
1787664685.817679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212862735225500
1787664685.817700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212862735246833
1787664685.817721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212862735266958
1787664685.817740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212862735286791
1787664685.817768, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 285118372846872175496289692649948585185, 1787664685.817397, 39, 1, 212862735317375
1787664685.817823, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 105374606997139313926193909790429408853, 1787664685.817804, 40, 1, 212862735370958
1787664685.817858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212862735404791
1787664685.817881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212862735427458
1787664685.817898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212862735444041
1787664685.817929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212862735475250
1787664685.817949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212862735494833
1787664685.817969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212862735515208
