1787664255.369489, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 212432287991083
1787664255.373007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432291211125
1787664255.373064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432291267625
1787664255.373140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432291344541
1787664255.373231, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 246531956754525902244033709827342760930, 1787664255.372192, 2, 1, 212432291435416
1787664255.373399, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 60091797942951360093073349728201830276, 1787664255.373348, 3, 1, 212432291603666
1787664255.373473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432291676416
1787664255.373528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432291731291
1787664255.373580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432291783250
1787664255.373667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432291871083
1787664255.373728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432291930916
1787664255.373831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432292037333
1787664255.373906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432292112666
1787664255.373998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432292202875
1787664255.374055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432292258416
1787664255.374142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432292346708
1787664255.374172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432292375125
1787664255.374279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432292482958
1787664255.374335, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 60091797942951360093073349728201830276, 1787664255.373348, 3, 1, 212432292537833
1787664255.374494, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 36913375788301433038309259627960685521, 1787664255.374460, 4, 1, 212432292697708
1787664255.374570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432292773250
1787664255.374620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432292822500
1787664255.374665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432292867708
1787664255.374734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432292938208
1787664255.374821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432293025125
1787664255.374905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432293107500
1787664255.374941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432293144083
1787664255.375052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432293258875
1787664255.375128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432293332875
1787664255.375240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432293446750
1787664255.375303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432293506041
1787664255.375407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432293612208
1787664255.375443, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 36913375788301433038309259627960685521, 1787664255.374460, 4, 1, 212432293645916
1787664255.375599, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 329867543876008321355980701520758819542, 1787664255.375563, 5, 1, 212432293802166
1787664255.375673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432293875875
1787664255.375721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432293923416
1787664255.375768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432293971083
1787664255.375846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432294048666
1787664255.375896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432294098541
1787664255.375966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432294170500
1787664255.376024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432294226541
1787664255.376136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432294341291
1787664255.376161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432294364833
1787664255.376277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432294479791
1787664255.376328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432294532208
1787664255.376398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432294601541
1787664255.376462, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 329867543876008321355980701520758819542, 1787664255.375563, 5, 1, 212432294665458
1787664255.376630, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 227299878903258379576733277137938833158, 1787664255.376570, 6, 1, 212432294837875
1787664255.376733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432294941083
1787664255.376809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432295012500
1787664255.376856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432295063000
1787664255.376969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432295176083
1787664255.377088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432295294000
1787664255.377182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432295385166
1787664255.377264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432295467583
1787664255.377398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432295605041
1787664255.377463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432295666416
1787664255.377541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432295745916
1787664255.377600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432295805375
1787664255.377684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432295888166
1787664255.377733, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 227299878903258379576733277137938833158, 1787664255.376570, 6, 1, 212432295936875
1787664255.377872, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 70875540821436905697984564458905636043, 1787664255.377831, 7, 1, 212432296075208
1787664255.377933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432296136166
1787664255.377976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432296179541
1787664255.378026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432296229375
1787664255.378094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432296298041
1787664255.378165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432296368833
1787664255.378213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432296416208
1787664255.378257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432296459333
1787664255.378324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432296527208
1787664255.378369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432296571625
1787664255.378433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432296635541
1787664255.378501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432296709500
1787664255.378620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432296827416
1787664255.378711, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 70875540821436905697984564458905636043, 1787664255.377831, 7, 1, 212432296921416
1787664255.378941, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 78224015676851042129290425858444132537, 1787664255.378890, 8, 1, 212432297146125
1787664255.379026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432297234458
1787664255.379091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432297295708
1787664255.379147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432297350875
1787664255.379248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432297454833
1787664255.379336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432297540416
1787664255.379424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432297628041
1787664255.379488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432297692625
1787664255.379587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432297793666
1787664255.379696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432297904000
1787664255.379768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432297971458
1787664255.379819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432298023250
1787664255.379897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432298101125
1787664255.379949, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 78224015676851042129290425858444132537, 1787664255.378890, 8, 1, 212432298152083
1787664255.380106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 90500257502939547916217798236492417263, 1787664255.380065, 9, 1, 212432298310125
1787664255.380176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432298379833
1787664255.380223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432298425375
1787664255.380266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432298469041
1787664255.380337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432298541333
1787664255.380390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432298593791
1787664255.380463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432298666791
1787664255.380512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432298716208
1787664255.380583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432298786416
1787664255.380632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432298834541
1787664255.380697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432298900708
1787664255.380746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432298950458
1787664255.380810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432299013583
1787664255.380867, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 90500257502939547916217798236492417263, 1787664255.380065, 9, 1, 212432299070125
1787664255.381004, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 2307117584298962125434345830153053166, 1787664255.380961, 10, 1, 212432299208583
1787664255.381066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432299270583
1787664255.381118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432299321166
1787664255.381165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432299368125
1787664255.381230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432299433333
1787664255.381280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432299482375
1787664255.381344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432299546750
1787664255.381416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432299620208
1787664255.381483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432299685416
1787664255.381531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432299734083
1787664255.381602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432299806333
1787664255.381652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432299854833
1787664255.381713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432299915916
1787664255.381767, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 2307117584298962125434345830153053166, 1787664255.380961, 10, 1, 212432299971791
1787664255.381908, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 126562831635023333872562524065087416446, 1787664255.381874, 11, 1, 212432300111666
1787664255.381978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432300180583
1787664255.382025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432300228833
1787664255.382075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432300278416
1787664255.382143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432300347250
1787664255.382195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432300399875
1787664255.382260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432300463125
1787664255.382311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432300513333
1787664255.382377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432300580833
1787664255.382423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432300625875
1787664255.382495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432300698333
1787664255.382540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432300743125
1787664255.382606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432300809416
1787664255.382652, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 126562831635023333872562524065087416446, 1787664255.381874, 11, 1, 212432300856250
1787664255.382787, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 318147318114977761304441791026600531004, 1787664255.382749, 12, 1, 212432300991708
1787664255.382854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432301056875
1787664255.382898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432301102250
1787664255.382952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432301154666
1787664255.383008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432301211916
1787664255.383027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432301230250
1787664255.383080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432301283791
1787664255.383097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432301300250
1787664255.383144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432301346666
1787664255.383162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432301365375
1787664255.383211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432301414541
1787664255.383231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432301435041
1787664255.383281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432301486708
1787664255.383299, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 318147318114977761304441791026600531004, 1787664255.382749, 12, 1, 212432301502666
1787664255.383368, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 149117783917697808441991275664578313612, 1787664255.383351, 13, 1, 212432301571541
1787664255.383412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432301615416
1787664255.383444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432301646416
1787664255.383461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432301664791
1787664255.383507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432301709958
1787664255.383524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432301727041
1787664255.383570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432301772541
1787664255.383584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432301787041
1787664255.383626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432301828958
1787664255.383641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432301843583
1787664255.383684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432301886916
1787664255.383699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432301901416
1787664255.383740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432301942125
1787664255.383756, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 149117783917697808441991275664578313612, 1787664255.383351, 13, 1, 212432301959916
1787664255.383827, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225564865598829661050813067629918853634, 1787664255.383813, 14, 1, 212432302030625
1787664255.383870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432302073375
1787664255.383907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432302110291
1787664255.383923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432302125875
1787664255.383970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432302172583
1787664255.383985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432302187541
1787664255.384036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432302239000
1787664255.384052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432302256041
1787664255.384111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432302314333
1787664255.384129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432302331958
1787664255.384184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432302387833
1787664255.384205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432302408916
1787664255.384263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432302466250
1787664255.384279, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 225564865598829661050813067629918853634, 1787664255.383813, 14, 1, 212432302482250
1787664255.384348, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 239077728741288127983043531248319751428, 1787664255.384332, 15, 1, 212432302550833
1787664255.384385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432302587958
1787664255.384419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432302622083
1787664255.384435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432302637916
1787664255.384481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432302684125
1787664255.384500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432302703791
1787664255.384548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432302750750
1787664255.384563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432302768333
1787664255.384618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432302821333
1787664255.384636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432302839166
1787664255.384682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432302884750
1787664255.384700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432302904041
1787664255.384747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432302949541
1787664255.384761, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 239077728741288127983043531248319751428, 1787664255.384332, 15, 1, 212432302963958
1787664255.384824, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 38259213180816006714873661732686709128, 1787664255.384810, 16, 1, 212432303026958
1787664255.384860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432303063333
1787664255.384891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432303093958
1787664255.384905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432303108375
1787664255.384971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432303175125
1787664255.384991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432303195750
1787664255.385047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432303251166
1787664255.385064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432303266750
1787664255.385107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432303309583
1787664255.385122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432303324708
1787664255.385166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432303369125
1787664255.385180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432303383125
1787664255.385228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432303431375
1787664255.385243, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 38259213180816006714873661732686709128, 1787664255.384810, 16, 1, 212432303445291
1787664255.385308, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 267676628127300309535593511694832196550, 1787664255.385291, 17, 1, 212432303511291
1787664255.385347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432303550333
1787664255.385377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432303580083
1787664255.385392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432303595083
1787664255.385441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432303643458
1787664255.385472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432303679375
1787664255.385560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432303762833
1787664255.385595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432303802083
1787664255.385665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432303868375
1787664255.385681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 212432303883583
1787664255.385729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 212432303932583
1787664255.385745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 212432303948166
1787664255.385789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 212432303991625
1787664255.385803, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 267676628127300309535593511694832196550, 1787664255.385291, 17, 1, 212432304006291
1787664255.385882, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274244112455512585762524947226825541888, 1787664255.385864, 18, 1, 212432304086625
1787664255.385923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 212432304127250
1787664255.385960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 212432304163666
1787664255.385977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 212432304181083
1787664255.386025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 212432304228333
1787664255.386045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 212432304248125
1787664255.386093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 212432304296083
1787664255.386108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 212432304311208
1787664255.386153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 212432304356416
