1787663613.727112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 211790627755416
1787663613.734489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322378652847757934636710287551453327209, 1787663613.733879, 9, 1, 211790634889000
1787663613.734621, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 338233318079018173278787711505804545568, 1787663613.734577, 10, 1, 211790635021041
1787663613.734675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790635077750
1787663613.734806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790635209625
1787663613.734908, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790635310583
1787663613.735015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790635418833
1787663613.735063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790635465708
1787663613.735181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790635586208
1787663613.735236, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 338233318079018173278787711505804545568, 1787663613.734577, 10, 1, 211790635635958
1787663613.735409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 195965690054827892096876545202772090292, 1787663613.735349, 11, 1, 211790635810375
1787663613.735483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790635882791
1787663613.735537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790635938166
1787663613.735615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790636015458
1787663613.735697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790636096958
1787663613.735739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790636142916
1787663613.735854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790636253000
1787663613.735922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 195965690054827892096876545202772090292, 1787663613.735349, 11, 1, 211790636326708
1787663613.736106, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259610467076339714595313561722228329461, 1787663613.736038, 12, 1, 211790636506791
1787663613.736190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790636590291
1787663613.736243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790636642250
1787663613.736327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790636730916
1787663613.736441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790636844416
1787663613.736489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790636892125
1787663613.736604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790637008458
1787663613.736688, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259610467076339714595313561722228329461, 1787663613.736038, 12, 1, 211790637088375
1787663613.736867, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319904336643276347940225163632474113621, 1787663613.736814, 13, 1, 211790637268166
1787663613.736953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790637353875
1787663613.737035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790637435208
1787663613.737080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790637482666
1787663613.737204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790637608291
1787663613.737249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790637649125
1787663613.737327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790637726458
1787663613.737353, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319904336643276347940225163632474113621, 1787663613.736814, 13, 1, 211790637752291
1787663613.737545, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81113242076553203129894349163829383812, 1787663613.737486, 14, 1, 211790637948625
1787663613.737655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790638055041
1787663613.737696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790638094208
1787663613.737737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790638140500
1787663613.737808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790638207291
1787663613.737935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790638337500
1787663613.738047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790638451458
1787663613.738099, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81113242076553203129894349163829383812, 1787663613.737486, 14, 1, 211790638503583
1787663613.738272, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288410782050036883316103538159826113401, 1787663613.738239, 15, 1, 211790638676125
1787663613.738365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790638766291
1787663613.738419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790638818666
1787663613.738508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790638911500
1787663613.738602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790639005416
1787663613.738650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790639052375
1787663613.738762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790639165583
1787663613.738855, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288410782050036883316103538159826113401, 1787663613.738239, 15, 1, 211790639256916
1787663613.739033, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 294039180550076166556175280118997559899, 1787663613.738982, 16, 1, 211790639434333
1787663613.739113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790639512791
1787663613.739173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790639571541
1787663613.739194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790639594000
1787663613.739306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790639705875
1787663613.739341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790639740291
1787663613.739431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790639834041
1787663613.739526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 294039180550076166556175280118997559899, 1787663613.738982, 16, 1, 211790639928000
1787663613.739682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42681228947563130237117587913760390459, 1787663613.739590, 17, 1, 211790640082375
1787663613.739790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790640193208
1787663613.739874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790640277541
1787663613.739929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790640331791
1787663613.740033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790640436666
1787663613.740149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790640551500
1787663613.740223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790640626000
1787663613.740297, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42681228947563130237117587913760390459, 1787663613.739590, 17, 1, 211790640700208
1787663613.740490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 101933810111133363611298897938160731454, 1787663613.740420, 18, 1, 211790640892958
1787663613.740578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790640979083
1787663613.740623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790641022000
1787663613.740703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790641103750
1787663613.740780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790641179541
1787663613.740824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790641227333
1787663613.740941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790641345083
1787663613.740997, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 101933810111133363611298897938160731454, 1787663613.740420, 18, 1, 211790641400041
1787663613.741175, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 205359872010351943166778517213511056298, 1787663613.741132, 19, 1, 211790641578333
1787663613.741308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790641708625
1787663613.741366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790641765375
1787663613.741416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790641814791
1787663613.741489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790641889541
1787663613.741580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790641980208
1787663613.741627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790642025375
1787663613.741724, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 205359872010351943166778517213511056298, 1787663613.741132, 19, 1, 211790642124125
1787663613.741853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46106189001438141775668243281587407244, 1787663613.741834, 20, 1, 211790642255125
1787663613.741909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790642310041
1787663613.741952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790642351250
1787663613.741989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790642393750
1787663613.742068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790642471500
1787663613.742103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790642506000
1787663613.742195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790642593916
1787663613.742237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46106189001438141775668243281587407244, 1787663613.741834, 20, 1, 211790642641541
1787663613.742389, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 150673705388997371736535703580877187495, 1787663613.742364, 21, 1, 211790642789916
1787663613.742444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790642847125
1787663613.742494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790642893541
1787663613.742542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790642945750
1787663613.742602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790643002166
1787663613.742650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790643052666
1787663613.742697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790643094916
1787663613.742734, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 150673705388997371736535703580877187495, 1787663613.742364, 21, 1, 211790643137375
1787663613.742850, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 19022238084648728521311447112872676126, 1787663613.742813, 22, 1, 211790643252125
1787663613.742913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790643312291
1787663613.742951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790643350291
1787663613.742968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790643368041
1787663613.743021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790643419791
1787663613.743038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790643436708
1787663613.743085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790643483500
1787663613.743104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 19022238084648728521311447112872676126, 1787663613.742813, 22, 1, 211790643505583
1787663613.743183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 132772072612301049777958119417349607135, 1787663613.743165, 23, 1, 211790643582458
1787663613.743221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790643620958
1787663613.743257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790643656333
1787663613.743287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790643687166
1787663613.743336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790643735416
1787663613.743369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790643772416
1787663613.743451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790643854375
1787663613.743497, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 132772072612301049777958119417349607135, 1787663613.743165, 23, 1, 211790643899416
1787663613.743597, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244338459487796062720519781860550325501, 1787663613.743572, 24, 1, 211790643996583
1787663613.743663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790644066458
1787663613.743715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790644114541
1787663613.743735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790644135625
1787663613.743791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790644191000
1787663613.743823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790644222416
1787663613.743858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790644256791
1787663613.743899, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244338459487796062720519781860550325501, 1787663613.743572, 24, 1, 211790644302583
1787663613.743991, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245314742383637278120784541104196611419, 1787663613.743969, 25, 1, 211790644394250
1787663613.744053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790644455833
1787663613.744105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790644503625
1787663613.744138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790644537625
1787663613.744169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790644567416
1787663613.744201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790644605541
1787663613.744289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790644688666
1787663613.744322, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245314742383637278120784541104196611419, 1787663613.743969, 25, 1, 211790644721125
1787663613.744393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183343115404260086684896712594321669190, 1787663613.744369, 26, 1, 211790644793166
1787663613.744454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790644856791
1787663613.744509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790644907791
1787663613.744540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790644938625
1787663613.744573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790644972041
1787663613.744631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790645037208
1787663613.744695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790645095000
1787663613.744724, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183343115404260086684896712594321669190, 1787663613.744369, 26, 1, 211790645123541
1787663613.744801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272061500658691397805551608931917608560, 1787663613.744777, 27, 1, 211790645202250
1787663613.744859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790645263291
1787663613.744901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790645299500
1787663613.744931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790645330083
1787663613.744962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790645360916
1787663613.744986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790645385291
1787663613.745019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790645418041
1787663613.745059, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272061500658691397805551608931917608560, 1787663613.744777, 27, 1, 211790645462833
1787663613.745145, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 334848967896829226158940552762339409554, 1787663613.745123, 28, 1, 211790645550125
1787663613.745215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790645614708
1787663613.745249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790645647708
1787663613.745272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790645670666
1787663613.745304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790645702375
1787663613.745328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790645726333
1787663613.745356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790645754750
1787663613.745385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 334848967896829226158940552762339409554, 1787663613.745123, 28, 1, 211790645783916
1787663613.745432, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 24073013402370734436625124444455068471, 1787663613.745419, 29, 1, 211790645831375
1787663613.745469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790645869750
1787663613.745508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 211790645907458
1787663613.745534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 211790645934416
1787663613.745596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 211790645995875
1787663613.745622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 211790646021375
1787663613.745653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 211790646051666
1787663613.745676, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 24073013402370734436625124444455068471, 1787663613.745419, 29, 1, 211790646074750
1787663613.745745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 304873660939713532150299698102538573133, 1787663613.745722, 30, 1, 211790646145375
1787663613.745790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 211790646193458
