1787663415.820668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 211592722841916
1787663415.827728, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592729662625
1787663415.827758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592729692000
1787663415.827769, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185337345463366138233779054703523913844, 1787663415.827659, 38, 1, 211592729703583
1787663415.827819, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 333152803851435734241192546013991596383, 1787663415.827801, 39, 1, 211592729754541
1787663415.827850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592729783666
1787663415.827870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592729803958
1787663415.827883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592729817541
1787663415.827922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592729855708
1787663415.827935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 333152803851435734241192546013991596383, 1787663415.827801, 39, 1, 211592729870375
1787663415.827988, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185534283368409872505815391264255629051, 1787663415.827975, 40, 1, 211592729923041
1787663415.828018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592729952250
1787663415.828041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592729974708
1787663415.828054, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592729989000
1787663415.828090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592730025750
1787663415.828104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185534283368409872505815391264255629051, 1787663415.827975, 40, 1, 211592730037916
1787663415.828154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306601392913492548309050099204020915060, 1787663415.828141, 41, 1, 211592730087666
1787663415.828178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592730112166
1787663415.828203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592730137458
1787663415.828219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592730154083
1787663415.828253, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592730187208
1787663415.828265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306601392913492548309050099204020915060, 1787663415.828141, 41, 1, 211592730198958
1787663415.828316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256794369068374521374357935878083831291, 1787663415.828304, 42, 1, 211592730250333
1787663415.828352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592730285625
1787663415.828372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592730306125
1787663415.828385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592730319708
1787663415.828416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592730350166
1787663415.828430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256794369068374521374357935878083831291, 1787663415.828304, 42, 1, 211592730364083
1787663415.828481, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326075760319006823032922018584263437684, 1787663415.828467, 43, 1, 211592730415791
1787663415.828509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592730444500
1787663415.828538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592730472500
1787663415.828551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592730485041
1787663415.828582, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592730515666
1787663415.828593, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326075760319006823032922018584263437684, 1787663415.828467, 43, 1, 211592730528166
1787663415.828640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247913339426633404392016499446810435721, 1787663415.828628, 44, 1, 211592730575208
1787663415.828679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592730613666
1787663415.828702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592730636083
1787663415.828715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592730650583
1787663415.828750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592730684291
1787663415.828762, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247913339426633404392016499446810435721, 1787663415.828628, 44, 1, 211592730696916
1787663415.828808, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60391743878509796399574863897886500301, 1787663415.828797, 45, 1, 211592730741750
1787663415.828835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592730771000
1787663415.828868, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592730803250
1787663415.828884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592730818166
1787663415.828920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592730853916
1787663415.828933, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60391743878509796399574863897886500301, 1787663415.828797, 45, 1, 211592730868125
1787663415.828981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 232983691261250009758918106335464670695, 1787663415.828970, 46, 1, 211592730915291
1787663415.829010, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592730943666
1787663415.829030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592730963833
1787663415.829045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592730980583
1787663415.829083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592731018250
1787663415.829098, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 232983691261250009758918106335464670695, 1787663415.828970, 46, 1, 211592731032833
1787663415.829149, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185201711923441008810245538652002717786, 1787663415.829136, 47, 1, 211592731083375
1787663415.829178, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592731112583
1787663415.829203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592731137250
1787663415.829216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592731151333
1787663415.829249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592731183333
1787663415.829261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185201711923441008810245538652002717786, 1787663415.829136, 47, 1, 211592731195083
1787663415.829312, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235453647100437455645407966207013292546, 1787663415.829294, 48, 1, 211592731246250
1787663415.829343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592731277583
1787663415.829367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592731300583
1787663415.829394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592731328791
1787663415.829417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592731350833
1787663415.829430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235453647100437455645407966207013292546, 1787663415.829294, 48, 1, 211592731363875
1787663415.829485, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278986758091425010694519439145576000176, 1787663415.829471, 49, 1, 211592731420083
1787663415.829514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592731448458
1787663415.829536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592731470375
1787663415.829549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592731483291
1787663415.829585, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592731518500
1787663415.829596, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278986758091425010694519439145576000176, 1787663415.829471, 49, 1, 211592731530041
1787663415.829639, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114874135304111404369464615967078990610, 1787663415.829629, 50, 1, 211592731573083
1787663415.829664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592731598041
1787663415.829684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592731618083
1787663415.829699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592731635208
1787663415.829737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592731672708
1787663415.829751, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114874135304111404369464615967078990610, 1787663415.829629, 50, 1, 211592731685458
1787663415.829801, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319101173916220210779746585801242495349, 1787663415.829786, 51, 1, 211592731734541
1787663415.829825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592731759375
1787663415.829846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592731779500
1787663415.829859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592731793083
1787663415.829889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592731823416
1787663415.829911, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319101173916220210779746585801242495349, 1787663415.829786, 51, 1, 211592731844708
1787663415.829952, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310386675434720935487851928100762323377, 1787663415.829939, 52, 1, 211592731887458
1787663415.829983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592731917541
1787663415.830006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592731939583
1787663415.830019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592731953250
1787663415.830052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592731985875
1787663415.830074, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310386675434720935487851928100762323377, 1787663415.829939, 52, 1, 211592732007958
1787663415.830109, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 263522459603871931711931162321750013100, 1787663415.830097, 53, 1, 211592732042541
1787663415.830133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592732067041
1787663415.830156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592732089958
1787663415.830171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592732106916
1787663415.830208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592732142500
1787663415.830221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 263522459603871931711931162321750013100, 1787663415.830097, 53, 1, 211592732154750
1787663415.830271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249396641116723883009864834761894893683, 1787663415.830259, 54, 1, 211592732205458
1787663415.830298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592732231541
1787663415.830319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592732252583
1787663415.830339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592732272666
1787663415.830358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592732291916
1787663415.830370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249396641116723883009864834761894893683, 1787663415.830259, 54, 1, 211592732304541
1787663415.830415, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298395817335520603923664553397986068155, 1787663415.830404, 55, 1, 211592732349458
1787663415.830440, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592732374208
1787663415.830461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592732394416
1787663415.830473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592732407375
1787663415.830510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592732444208
1787663415.830524, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298395817335520603923664553397986068155, 1787663415.830404, 55, 1, 211592732459166
1787663415.830574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59961058112468383833227171908425750701, 1787663415.830563, 56, 1, 211592732508125
1787663415.830599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592732533291
1787663415.830624, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592732557666
1787663415.830646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592732580083
1787663415.830667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592732600541
1787663415.830684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59961058112468383833227171908425750701, 1787663415.830563, 56, 1, 211592732618375
1787663415.830716, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209992002142365144023531641457769163357, 1787663415.830705, 57, 1, 211592732650125
1787663415.830740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592732674125
1787663415.830762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592732696166
1787663415.830785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592732720583
1787663415.830812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592732747083
1787663415.830825, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209992002142365144023531641457769163357, 1787663415.830705, 57, 1, 211592732759041
1787663415.830869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294002985498656154143674562431379784781, 1787663415.830857, 58, 1, 211592732802416
1787663415.830906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592732839750
1787663415.830926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592732860291
1787663415.830939, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592732873916
1787663415.830971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592732905208
1787663415.830982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294002985498656154143674562431379784781, 1787663415.830857, 58, 1, 211592732916583
1787663415.831037, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101804968216258605301800128982601185909, 1787663415.831023, 59, 1, 211592732971333
1787663415.831062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592732995833
1787663415.831082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592733015541
1787663415.831095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592733030625
1787663415.831130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592733064083
1787663415.831142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101804968216258605301800128982601185909, 1787663415.831023, 59, 1, 211592733075958
1787663415.831188, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 322143307838987556934537840015535387337, 1787663415.831176, 60, 1, 211592733121916
1787663415.831216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592733150291
1787663415.831241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592733174916
1787663415.831262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592733196875
1787663415.831286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592733220291
1787663415.831298, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 322143307838987556934537840015535387337, 1787663415.831176, 60, 1, 211592733232125
1787663415.831346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279022735117289004938281424049472196838, 1787663415.831331, 61, 1, 211592733282333
1787663415.831380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592733313625
1787663415.831401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592733334625
1787663415.831415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592733349791
1787663415.831449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592733383458
1787663415.831462, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279022735117289004938281424049472196838, 1787663415.831331, 61, 1, 211592733396500
1787663415.831509, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44192501570264827298503038254305921066, 1787663415.831498, 62, 1, 211592733442791
1787663415.831533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592733467333
1787663415.831553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592733487208
1787663415.831566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592733501333
1787663415.831598, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592733532250
1787663415.831609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44192501570264827298503038254305921066, 1787663415.831498, 62, 1, 211592733543666
1787663415.831652, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92149946998098641526654844009460580387, 1787663415.831642, 63, 1, 211592733586291
1787663415.831684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592733617791
1787663415.831706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592733639791
1787663415.831718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592733652583
1787663415.831749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592733683375
1787663415.831761, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92149946998098641526654844009460580387, 1787663415.831642, 63, 1, 211592733695500
1787663415.831813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338379275320458275292360209480563406131, 1787663415.831802, 64, 1, 211592733747291
1787663415.831843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592733777250
1787663415.831863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592733797000
1787663415.831876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592733811541
1787663415.831913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592733846833
1787663415.831925, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338379275320458275292360209480563406131, 1787663415.831802, 64, 1, 211592733859291
1787663415.831976, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318521096722063041937467731638966327440, 1787663415.831961, 65, 1, 211592733909541
1787663415.832000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592733933666
1787663415.832020, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592733953708
1787663415.832032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592733966458
1787663415.832061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592733995333
1787663415.832075, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318521096722063041937467731638966327440, 1787663415.831961, 65, 1, 211592734010208
1787663415.832122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236837698563041832368079924259554904729, 1787663415.832112, 66, 1, 211592734056500
1787663415.832154, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592734088375
1787663415.832177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592734110666
1787663415.832191, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592734127250
1787663415.832227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592734161541
1787663415.832239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236837698563041832368079924259554904729, 1787663415.832112, 66, 1, 211592734173416
1787663415.832286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77448812287910521469689812424678008711, 1787663415.832274, 67, 1, 211592734220416
1787663415.832313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592734247041
1787663415.832336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592734269458
1787663415.832348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592734282041
1787663415.832379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592734312833
1787663415.832391, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77448812287910521469689812424678008711, 1787663415.832274, 67, 1, 211592734325041
1787663415.832440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61212713953657035535660045601882729313, 1787663415.832424, 68, 1, 211592734374250
1787663415.832465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592734399833
1787663415.832489, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592734423083
1787663415.832501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592734435250
1787663415.832531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592734464958
1787663415.832542, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61212713953657035535660045601882729313, 1787663415.832424, 68, 1, 211592734476500
1787663415.832586, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228539064794595109216496910365110609488, 1787663415.832575, 69, 1, 211592734519708
1787663415.832610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592734543958
1787663415.832629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592734563208
1787663415.832641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592734575416
1787663415.832673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592734606541
1787663415.832686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228539064794595109216496910365110609488, 1787663415.832575, 69, 1, 211592734621083
1787663415.832744, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229978893116487353001880527475127855249, 1787663415.832727, 70, 1, 211592734678291
1787663415.832771, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592734705583
1787663415.832793, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592734727208
1787663415.832805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592734739625
1787663415.832836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592734769625
1787663415.832848, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229978893116487353001880527475127855249, 1787663415.832727, 70, 1, 211592734783375
1787663415.832896, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204254989500268439771903350965550581293, 1787663415.832885, 71, 1, 211592734830458
1787663415.832923, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592734857125
1787663415.832944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592734877958
1787663415.832960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592734896750
1787663415.833002, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592734936500
1787663415.833015, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204254989500268439771903350965550581293, 1787663415.832885, 71, 1, 211592734949416
1787663415.833068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133972368470519568875606351836437574159, 1787663415.833051, 72, 1, 211592735002458
1787663415.833098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592735032916
1787663415.833122, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592735055666
1787663415.833135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592735069166
1787663415.833168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592735101750
1787663415.833180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133972368470519568875606351836437574159, 1787663415.833051, 72, 1, 211592735115166
1787663415.833233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23644777910214217054938140055620236363, 1787663415.833215, 73, 1, 211592735167916
1787663415.833265, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592735199875
1787663415.833289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592735223500
1787663415.833303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592735237083
1787663415.833335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592735268875
1787663415.833346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23644777910214217054938140055620236363, 1787663415.833215, 73, 1, 211592735280333
1787663415.833392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58424240038431996927010902818833422956, 1787663415.833380, 74, 1, 211592735326041
1787663415.833418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592735352500
1787663415.833442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592735375916
1787663415.833455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592735389208
1787663415.833488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592735422916
1787663415.833501, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58424240038431996927010902818833422956, 1787663415.833380, 74, 1, 211592735436250
1787663415.833549, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 276889572704936242731923571680988385573, 1787663415.833538, 75, 1, 211592735483875
1787663415.833575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592735509750
1787663415.833599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 211592735533291
1787663415.833612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 211592735546125
1787663415.833642, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 211592735576208
1787663415.833653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 276889572704936242731923571680988385573, 1787663415.833538, 75, 1, 211592735587416
1787663415.833699, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 181508142472510317361777492101578192864, 1787663415.833685, 76, 1, 211592735633375
1787663415.833732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 211592735666708
