1787664639.514954, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 212816432777791
1787664639.521516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816439133291
1787664639.521531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816439147958
1787664639.521565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816439182458
1787664639.521580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816439196750
1787664639.521617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816439233958
1787664639.521630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816439246541
1787664639.521668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816439285416
1787664639.521688, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 197164723875123559409784096995144915925, 1787664639.521260, 12, 1, 212816439305166
1787664639.521727, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 9369838597237923764472180529592777538, 1787664639.521714, 13, 1, 212816439344750
1787664639.521760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816439376625
1787664639.521781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816439397750
1787664639.521794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816439411250
1787664639.521828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816439444958
1787664639.521840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816439457166
1787664639.521878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816439494250
1787664639.521891, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816439510000
1787664639.521929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816439545791
1787664639.521950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816439567541
1787664639.521978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816439594500
1787664639.522001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816439618666
1787664639.522027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816439644333
1787664639.522040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816439657291
1787664639.522072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816439688916
1787664639.522087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816439705500
1787664639.522124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816439741000
1787664639.522137, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 9369838597237923764472180529592777538, 1787664639.521714, 13, 1, 212816439754041
1787664639.522184, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 38509735150359567074139653405440088269, 1787664639.522172, 14, 1, 212816439801375
1787664639.522210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 212816439827250
1787664639.522232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 212816439848708
1787664639.522247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 212816439864000
1787664639.522282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 212816439898541
1787664639.522294, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 212816439911708
1787664639.522329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 212816439946291
1787664639.522342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 212816439958333
1787664639.522381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 212816439997666
1787664639.522396, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 212816440014125
1787664639.522435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 212816440052375
1787664639.522448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 212816440065541
1787664639.522489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 212816440105458
1787664639.522502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 212816440119541
1787664639.522538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 212816440155250
1787664639.522553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 212816440170458
1787664639.522589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 212816440205916
