1787733419.898593, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226486764584708
1787733419.911969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486777700583
1787733419.911990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486777721250
1787733419.912007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486777738708
1787733419.912028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486777758875
1787733419.912045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486777776416
1787733419.912065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486777796583
1787733419.912082, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 314861058492316829169484380553760969977, 1787733419.911625, 22, 1, 226486777814250
1787733419.912118, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 79428824984791737690772275718720087614, 1787733419.912107, 23, 1, 226486777849083
1787733419.912142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486777872958
1787733419.912168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486777899000
1787733419.912189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486777920458
1787733419.912209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486777940250
1787733419.912227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486777958333
1787733419.912248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486777979375
1787733419.912261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486777993000
1787733419.912291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486778022791
1787733419.912310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486778041375
1787733419.912330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486778060666
1787733419.912348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486778079291
1787733419.912373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486778104041
1787733419.912390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486778121583
1787733419.912410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486778141583
1787733419.912428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486778159333
1787733419.912448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486778179291
1787733419.912465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486778196875
1787733419.912486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486778216750
1787733419.912503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486778234291
1787733419.912528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486778259291
1787733419.912541, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 79428824984791737690772275718720087614, 1787733419.912107, 23, 1, 226486778272625
1787733419.912583, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 267093381605282644620356818182838664257, 1787733419.912573, 24, 1, 226486778315250
1787733419.912608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486778338916
1787733419.912641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486778371750
1787733419.912661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486778392625
1787733419.912681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486778412125
1787733419.912698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486778429916
1787733419.912720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486778451416
1787733419.912738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486778469625
1787733419.912757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486778488583
1787733419.912774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486778505958
1787733419.912797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486778528291
1787733419.912818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486778549625
1787733419.912841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486778572375
1787733419.912858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486778589583
1787733419.912898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486778631375
1787733419.912925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486778656875
1787733419.912952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486778683083
1787733419.912972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486778703000
1787733419.912992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486778722875
1787733419.913011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486778743333
1787733419.913040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486778771875
1787733419.913062, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 267093381605282644620356818182838664257, 1787733419.912573, 24, 1, 226486778794208
1787733419.913100, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 318101221599351839099532350555467849385, 1787733419.913087, 25, 1, 226486778831916
1787733419.913129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486778861833
1787733419.913155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486778886666
1787733419.913177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486778908166
1787733419.913197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486778928666
1787733419.913221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486778952583
1787733419.913243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486778974458
1787733419.913260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486778992125
1787733419.913281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486779012375
1787733419.913298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486779029916
1787733419.913319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486779050666
1787733419.913337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486779068250
1787733419.913357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486779088083
1787733419.913374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486779105666
1787733419.913399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486779129958
1787733419.913416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486779147250
1787733419.913436, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486779167791
1787733419.913454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486779185166
1787733419.913474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486779205416
1787733419.913491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486779222750
1787733419.913511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486779242416
1787733419.913528, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 318101221599351839099532350555467849385, 1787733419.913087, 25, 1, 226486779260000
1787733419.913567, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 160774644356664914483795540757277063135, 1787733419.913556, 26, 1, 226486779298291
1787733419.913590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486779321750
1787733419.913615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486779346583
1787733419.913634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486779368916
1787733419.913691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486779423958
1787733419.913718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486779451541
1787733419.913748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486779480333
1787733419.913765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486779497708
1787733419.913806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486779537958
1787733419.913829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486779560625
1787733419.913849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486779580708
1787733419.913862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486779594666
1787733419.913896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486779627500
1787733419.913915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486779646583
1787733419.913936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486779667291
1787733419.913958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486779690125
1787733419.913979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486779710500
1787733419.913992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486779724208
1787733419.914022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486779753708
1787733419.914043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486779774291
1787733419.914062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486779793958
1787733419.914080, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 160774644356664914483795540757277063135, 1787733419.913556, 26, 1, 226486779816916
1787733419.914144, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 86063037918846971225396990069887420918, 1787733419.914130, 27, 1, 226486779878125
1787733419.914186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486779917666
1787733419.914211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486779942708
1787733419.914226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486779958500
1787733419.914263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486779994541
1787733419.914297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486780030791
1787733419.914328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486780060083
1787733419.914347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486780078833
1787733419.914373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486780104291
1787733419.914387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486780118958
1787733419.914421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486780153541
1787733419.914447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486780178208
1787733419.914473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486780203958
1787733419.914491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486780222500
1787733419.914513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486780244416
1787733419.914532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486780262833
1787733419.914551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486780281958
1787733419.914568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486780299625
1787733419.914589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486780320375
1787733419.914607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486780338458
1787733419.914628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486780359083
1787733419.914653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 86063037918846971225396990069887420918, 1787733419.914130, 27, 1, 226486780385041
1787733419.914688, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 112766339566224470197643406981685238578, 1787733419.914678, 28, 1, 226486780419208
1787733419.914715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486780448375
1787733419.914746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486780477833
1787733419.914771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486780505291
1787733419.914803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486780535375
1787733419.914826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486780557208
1787733419.914848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486780579083
1787733419.914872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486780604458
1787733419.914898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486780629333
1787733419.914916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486780647583
1787733419.914936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486780667583
1787733419.914955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486780688083
1787733419.914983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486780714750
1787733419.915004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486780735166
1787733419.915027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486780758208
1787733419.915050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486780781916
1787733419.915072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486780802958
1787733419.915090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486780821125
1787733419.915109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486780840416
1787733419.915128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486780858916
1787733419.915146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486780877458
1787733419.915164, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 112766339566224470197643406981685238578, 1787733419.914678, 28, 1, 226486780895500
1787733419.915202, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 120011587356483585407309575105534579619, 1787733419.915190, 29, 1, 226486780933208
1787733419.915227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486780959083
1787733419.915252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486780983583
1787733419.915272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486781005458
1787733419.915310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486781041666
1787733419.915329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486781060208
1787733419.915350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486781081208
1787733419.915368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486781099458
1787733419.915390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486781121083
1787733419.915408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486781139250
1787733419.915428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486781158875
1787733419.915447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486781180583
1787733419.915476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486781208125
1787733419.915496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486781227875
1787733419.915517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486781248375
1787733419.915536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486781266875
1787733419.915555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486781286708
1787733419.915573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486781304333
1787733419.915594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486781325000
1787733419.915611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486781343333
1787733419.915633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486781364500
1787733419.915650, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 120011587356483585407309575105534579619, 1787733419.915190, 29, 1, 226486781381916
1787733419.915684, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 81497590613581573350866837118528139642, 1787733419.915673, 30, 1, 226486781414958
1787733419.915706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486781437750
1787733419.915727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486781458250
1787733419.915746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486781477625
1787733419.915769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486781500916
1787733419.915789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486781521750
1787733419.915816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486781547875
1787733419.915835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486781568875
1787733419.915881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486781613083
1787733419.915907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486781639875
1787733419.915933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486781664333
1787733419.915951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486781682666
1787733419.915971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486781702208
1787733419.915989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486781720000
1787733419.916007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486781738666
1787733419.916025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486781757875
1787733419.916050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486781781250
1787733419.916073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486781804333
1787733419.916093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486781824666
1787733419.916111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486781842375
1787733419.916131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486781862583
1787733419.916148, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 81497590613581573350866837118528139642, 1787733419.915673, 30, 1, 226486781879875
1787733419.916193, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 203742399103567389653978432011595094717, 1787733419.916181, 31, 1, 226486781925583
1787733419.916222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486781955291
1787733419.916250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486781981833
1787733419.916270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486782001625
1787733419.916291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486782022708
1787733419.916314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486782046000
1787733419.916336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486782067541
1787733419.916352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486782084458
1787733419.916386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486782118166
1787733419.916408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486782140291
1787733419.916431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486782162208
1787733419.916455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486782187250
1787733419.916478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486782209625
1787733419.916498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486782231541
1787733419.916531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486782262583
1787733419.916551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486782282041
1787733419.916572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486782303250
1787733419.916595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486782327916
1787733419.916621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486782352666
1787733419.916641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486782372916
1787733419.916662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486782393041
1787733419.916682, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 203742399103567389653978432011595094717, 1787733419.916181, 31, 1, 226486782414625
1787733419.916722, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 37536331765333554122178290385846324252, 1787733419.916710, 32, 1, 226486782453500
1787733419.916760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486782496541
1787733419.916804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486782535208
1787733419.916837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486782574333
1787733419.916877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486782608916
1787733419.916900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486782631666
1787733419.916920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486782651375
1787733419.916937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486782671958
1787733419.916962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486782693416
1787733419.916985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486782721583
1787733419.917011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486782741833
1787733419.917028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486782759208
1787733419.917053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486782784458
1787733419.917070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486782801791
1787733419.917093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486782823875
1787733419.917113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486782844083
1787733419.917133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486782864250
1787733419.917150, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486782881666
1787733419.917171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486782902125
1787733419.917189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486782920625
1787733419.917212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486782943666
1787733419.917231, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 37536331765333554122178290385846324252, 1787733419.916710, 32, 1, 226486782964500
1787733419.917286, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 99701465064085190347391969997325380498, 1787733419.917272, 33, 1, 226486783017666
1787733419.917314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226486783046041
1787733419.917340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226486783071541
1787733419.917363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226486783096708
1787733419.917393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226486783125416
1787733419.917415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226486783146958
1787733419.917437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226486783168791
1787733419.917460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226486783192333
1787733419.917484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226486783215333
1787733419.917506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226486783237833
1787733419.917529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226486783260500
1787733419.917548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226486783280416
1787733419.917577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226486783308916
1787733419.917598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226486783329583
1787733419.917623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226486783354041
1787733419.917641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226486783372500
1787733419.917661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226486783395916
1787733419.917682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226486783414791
1787733419.917707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226486783438458
1787733419.917728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226486783459916
1787733419.917749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226486783480250
1787733419.917767, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 99701465064085190347391969997325380498, 1787733419.917272, 33, 1, 226486783499458
1787733419.917804, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 116375744107810715820842012510082055772, 1787733419.917793, 34, 1, 226486783535791
