1787733391.698334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226458563723958
1787733391.726141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458591294625
1787733391.726158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458591313125
1787733391.726181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458591336000
1787733391.726201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458591355291
1787733391.726223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458591377250
1787733391.726253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458591410291
1787733391.726285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458591440125
1787733391.726308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458591463041
1787733391.726334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458591488291
1787733391.726355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458591510083
1787733391.726379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458591533666
1787733391.726398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458591552458
1787733391.726417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458591571208
1787733391.726437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458591593500
1787733391.726472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458591627916
1787733391.726498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458591652125
1787733391.726520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458591674958
1787733391.726543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458591697875
1787733391.726567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458591721666
1787733391.726589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134790217056376785573266234109617075166, 1787733391.726091, 50, 1, 226458591744166
1787733391.726633, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 115089830623842541607843139680427521332, 1787733391.726620, 51, 1, 226458591788250
1787733391.726661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458591815041
1787733391.726681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458591835041
1787733391.726700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458591854250
1787733391.726720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458591874208
1787733391.726739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458591893375
1787733391.726759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458591913291
1787733391.726779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458591933541
1787733391.726802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458591956541
1787733391.726822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458591976875
1787733391.726842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458591996250
1787733391.726871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458592026208
1787733391.726897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458592051458
1787733391.726919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458592075750
1787733391.726948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458592102541
1787733391.726969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458592123541
1787733391.726990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458592144250
1787733391.727005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458592160625
1787733391.727047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458592202041
1787733391.727072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458592227958
1787733391.727099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458592253333
1787733391.727119, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115089830623842541607843139680427521332, 1787733391.726620, 51, 1, 226458592273375
1787733391.727151, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 222668259203798386631161788558542334876, 1787733391.727141, 52, 1, 226458592304875
1787733391.727173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458592327333
1787733391.727193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458592346500
1787733391.727209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458592363625
1787733391.727230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458592383666
1787733391.727252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458592406333
1787733391.727272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458592426416
1787733391.727294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458592448208
1787733391.727315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458592469291
1787733391.727334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458592488583
1787733391.727354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458592508583
1787733391.727382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458592537250
1787733391.727404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458592558875
1787733391.727424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458592578291
1787733391.727446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458592600250
1787733391.727464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458592618125
1787733391.727484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458592638166
1787733391.727503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458592659083
1787733391.727531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458592686500
1787733391.727554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458592708500
1787733391.727576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458592730375
1787733391.727597, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 222668259203798386631161788558542334876, 1787733391.727141, 52, 1, 226458592751375
1787733391.727645, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 24113536865093736192259079493846207360, 1787733391.727627, 53, 1, 226458592800791
1787733391.727673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458592827291
1787733391.727696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458592850041
1787733391.727718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458592871958
1787733391.727738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458592891958
1787733391.727764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458592920375
1787733391.727793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458592948250
1787733391.727816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458592970000
1787733391.727836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458592989875
1787733391.727853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458593007250
1787733391.727874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458593028208
1787733391.727896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458593050458
1787733391.727917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458593070833
1787733391.727935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458593089500
1787733391.727954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458593108333
1787733391.727978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458593135875
1787733391.728015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458593170625
1787733391.728039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458593193916
1787733391.728060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458593213958
1787733391.728077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458593232041
1787733391.728100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458593253750
1787733391.728121, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 24113536865093736192259079493846207360, 1787733391.727627, 53, 1, 226458593274958
1787733391.728156, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 214566306431457018692720664122376358345, 1787733391.728145, 54, 1, 226458593310625
1787733391.728180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458593333500
1787733391.728200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458593354041
1787733391.728219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458593372750
1787733391.728240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458593394166
1787733391.728260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458593414291
1787733391.728283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458593437166
1787733391.728304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458593458291
1787733391.728324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458593478291
1787733391.728346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458593501041
1787733391.728367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458593520833
1787733391.728384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458593537833
1787733391.728403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458593556666
1787733391.728419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458593573583
1787733391.728439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458593592791
1787733391.728455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458593609791
1787733391.728475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458593629208
1787733391.728486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458593640375
1787733391.728515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458593669625
1787733391.728535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458593689541
1787733391.728555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458593708708
1787733391.728576, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 214566306431457018692720664122376358345, 1787733391.728145, 54, 1, 226458593730708
1787733391.728608, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 84690054653300261143993324303858388216, 1787733391.728598, 55, 1, 226458593762333
1787733391.728634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458593788166
1787733391.728654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458593808333
1787733391.728673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458593827291
1787733391.728692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458593846375
1787733391.728714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458593870500
1787733391.728742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458593897166
1787733391.728761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458593915500
1787733391.728782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458593936875
1787733391.728803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458593957916
1787733391.728825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458593979875
1787733391.728844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458593998500
1787733391.728863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458594017375
1787733391.728891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458594045541
1787733391.728911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458594065166
1787733391.728929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458594084083
1787733391.728952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458594106291
1787733391.728964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458594119041
1787733391.728999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458594153875
1787733391.729022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458594176333
1787733391.729042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458594197083
1787733391.729064, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84690054653300261143993324303858388216, 1787733391.728598, 55, 1, 226458594218541
1787733391.729102, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 78620730174614922711796535471200237356, 1787733391.729091, 56, 1, 226458594256208
1787733391.729124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458594277958
1787733391.729143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458594296500
1787733391.729159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458594315750
1787733391.729182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458594336291
1787733391.729199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458594353166
1787733391.729219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458594372791
1787733391.729235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458594389750
1787733391.729255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458594408833
1787733391.729275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458594430791
1787733391.729302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458594457208
1787733391.729324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458594478166
1787733391.729345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458594500250
1787733391.729368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458594522083
1787733391.729388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458594542541
1787733391.729415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458594572291
1787733391.729450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458594606083
1787733391.729477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458594631458
1787733391.729502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458594656333
1787733391.729521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458594675041
1787733391.729541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458594695625
1787733391.729559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 78620730174614922711796535471200237356, 1787733391.729091, 56, 1, 226458594713416
1787733391.729594, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73642606054361744998681241735751189845, 1787733391.729583, 57, 1, 226458594748250
1787733391.729617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458594770583
1787733391.729635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458594789458
1787733391.729652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458594806458
1787733391.729671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458594825458
1787733391.729688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458594842583
1787733391.729708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458594862125
1787733391.729724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458594878666
1787733391.729744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458594897666
1787733391.729760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458594914375
1787733391.729780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458594933958
1787733391.729796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458594950666
1787733391.729817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458594970666
1787733391.729839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458594993041
1787733391.729857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458595011708
1787733391.729876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458595030541
1787733391.729894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458595048708
1787733391.729919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458595075250
1787733391.729946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458595100541
1787733391.729965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458595118875
1787733391.729985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458595139541
1787733391.730010, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73642606054361744998681241735751189845, 1787733391.729583, 57, 1, 226458595164875
1787733391.730048, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274579491538000683680229052431508007287, 1787733391.730036, 58, 1, 226458595202625
1787733391.730073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458595227375
1787733391.730096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458595251041
1787733391.730121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458595276041
1787733391.730142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458595296416
1787733391.730159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458595313375
1787733391.730179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458595332750
1787733391.730195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458595349500
1787733391.730214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458595368500
1787733391.730231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458595385333
1787733391.730252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458595406958
1787733391.730273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458595427458
1787733391.730292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458595446625
1787733391.730311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458595465250
1787733391.730329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458595483750
1787733391.730348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458595502166
1787733391.730366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458595520916
1787733391.730385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458595539541
1787733391.730406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458595560583
1787733391.730424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458595578416
1787733391.730443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458595597083
1787733391.730459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274579491538000683680229052431508007287, 1787733391.730036, 58, 1, 226458595613166
1787733391.730489, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331165686079897462601644743063040157280, 1787733391.730480, 59, 1, 226458595643291
1787733391.730511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458595664708
1787733391.730529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458595683000
1787733391.730546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458595699916
1787733391.730564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458595718583
1787733391.730583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458595737208
1787733391.730602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458595756583
1787733391.730631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458595786000
1787733391.730655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458595809833
1787733391.730677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458595831875
1787733391.730697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458595852125
1787733391.730723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458595882416
1787733391.730763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458595919333
1787733391.730794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458595948666
1787733391.730816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458595969791
1787733391.730836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458595990833
1787733391.730859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458596012708
1787733391.730876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458596030208
1787733391.730903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458596056625
1787733391.730920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458596074166
1787733391.730939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458596092583
1787733391.730955, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331165686079897462601644743063040157280, 1787733391.730480, 59, 1, 226458596109375
1787733391.730990, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140603353906391766178406747919192464385, 1787733391.730979, 60, 1, 226458596144541
1787733391.731013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458596167375
1787733391.731033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458596187125
1787733391.731061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458596218458
1787733391.731093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458596248750
1787733391.731116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458596271375
1787733391.731139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458596293916
1787733391.731157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458596311125
1787733391.731176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458596330083
1787733391.731204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458596360208
1787733391.731231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458596386333
1787733391.731254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458596408916
1787733391.731276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458596431458
1787733391.731299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458596453291
1787733391.731321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458596475333
1787733391.731348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458596502458
1787733391.731371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226458596525125
1787733391.731390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226458596544041
1787733391.731409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226458596563875
1787733391.731430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226458596584916
1787733391.731450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226458596604250
1787733391.731467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140603353906391766178406747919192464385, 1787733391.730979, 60, 1, 226458596621625
1787733391.731498, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43083125331062695742622625457176821790, 1787733391.731488, 61, 1, 226458596652375
1787733391.731521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226458596674625
1787733391.731539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226458596693125
1787733391.731556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226458596711083
1787733391.731577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226458596731416
1787733391.731597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226458596751208
1787733391.731619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226458596773291
1787733391.731640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226458596795875
1787733391.731667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226458596821791
1787733391.731690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226458596845333
1787733391.731717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226458596871666
1787733391.731739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226458596893125
1787733391.731758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226458596912000
1787733391.731775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226458596929041
1787733391.731795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226458596949041
1787733391.731817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226458596971916
