1787733664.833862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226731704879583
1787733665.428941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732299698875
1787733665.428974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732299736041
1787733665.430059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732300818458
1787733665.430092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732300850291
1787733665.431158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732301916125
1787733665.431182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732301942291
1787733665.432292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732303049833
1787733665.432314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732303072041
1787733665.433477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732304237291
1787733665.433557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732304330583
1787733665.434951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732305712791
1787733665.435178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732305942583
1787733665.436935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732307695708
1787733665.436966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245683097564856490459845629709904610852, 1787733665.425006, 50, 1, 226732307724458
1787733665.437031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250600392570121452231942593405880457385, 1787733665.437009, 51, 1, 226732307790083
1787733665.437073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732307834625
1787733665.437113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732307872375
1787733665.437140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732307897208
1787733665.438538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732309296916
1787733665.438564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732309321875
1787733665.439646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732310403958
1787733665.439669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732310426833
1787733665.440959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732311716833
1787733665.440982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732311739791
1787733665.442029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732312787291
1787733665.442052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732312810875
1787733665.443103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732313861500
1787733665.443126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732313884416
1787733665.444170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732314928875
1787733665.444192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732314949958
1787733665.445214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732315972791
1787733665.445238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732315995791
1787733665.446300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732317057791
1787733665.446414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732317172416
1787733665.448178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732318936416
1787733665.448263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250600392570121452231942593405880457385, 1787733665.437009, 51, 1, 226732319053375
1787733665.448464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312873410189152993193792452774127153863, 1787733665.448438, 52, 1, 226732319229791
1787733665.448522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732319282750
1787733665.448555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732319313791
1787733665.448581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732319340958
1787733665.450119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732320878875
1787733665.450148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732320906666
1787733665.451233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732321991166
1787733665.451255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732322013041
1787733665.452310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732323068458
1787733665.452334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732323093250
1787733665.453334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732324092875
1787733665.453356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732324114750
1787733665.454367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732325125833
1787733665.454389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732325147125
1787733665.455410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732326168833
1787733665.455433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732326190958
1787733665.456458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732327216375
1787733665.456478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732327235750
1787733665.457515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732328273333
1787733665.457621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732328378541
1787733665.459107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732329865875
1787733665.459130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 312873410189152993193792452774127153863, 1787733665.448438, 52, 1, 226732329889625
1787733665.459181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307777555120539728149901799363807834721, 1787733665.459165, 53, 1, 226732329939916
1787733665.459209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732329967750
1787733665.459235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732329993208
1787733665.459257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732330015666
1787733665.460582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732331341000
1787733665.460605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732331362916
1787733665.461652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732332411291
1787733665.461673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732332430708
1787733665.462776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732333534166
1787733665.462799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732333559666
1787733665.463963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732334721333
1787733665.463982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732334742708
1787733665.465207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732335969208
1787733665.465240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732335999000
1787733665.466388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732337147208
1787733665.466411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732337169625
1787733665.467530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732338288416
1787733665.467552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732338310791
1787733665.468579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732339338041
1787733665.468665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732339424250
1787733665.470255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732341014791
1787733665.470283, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307777555120539728149901799363807834721, 1787733665.459165, 53, 1, 226732341043083
1787733665.470362, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184457095469269080394094143811201230113, 1787733665.470340, 54, 1, 226732341124041
1787733665.470403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732341163000
1787733665.470435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732341193541
1787733665.470459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732341219291
1787733665.471941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732342700500
1787733665.471965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732342723875
1787733665.473095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732343854250
1787733665.473119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732343880500
1787733665.474290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732345049291
1787733665.474313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732345073500
1787733665.475499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732346258541
1787733665.475523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732346281250
1787733665.476753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732347511583
1787733665.476774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732347532166
1787733665.477888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732348645875
1787733665.477914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732348675458
1787733665.479042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732349802500
1787733665.479069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732349828000
1787733665.480152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732350911333
1787733665.480240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732350998208
1787733665.481880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732352639541
1787733665.481915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184457095469269080394094143811201230113, 1787733665.470340, 54, 1, 226732352684166
1787733665.482018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15485143162243951239969738306539274330, 1787733665.481998, 55, 1, 226732352781375
1787733665.482061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732352820708
1787733665.482089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732352847583
1787733665.482116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732352877125
1787733665.483530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732354290166
1787733665.483556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732354315083
1787733665.484626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732355385000
1787733665.484649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732355408166
1787733665.485762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732356521625
1787733665.485794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732356555708
1787733665.486914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732357674291
1787733665.486937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732357696500
1787733665.488028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732358787875
1787733665.488052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732358810625
1787733665.489185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732359946666
1787733665.489216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732359977875
1787733665.490350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732361109333
1787733665.490376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732361134833
1787733665.491456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732362215333
1787733665.491544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732362303208
1787733665.493177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732363936250
1787733665.493199, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15485143162243951239969738306539274330, 1787733665.481998, 55, 1, 226732363960291
1787733665.493272, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118876118484771152820150935323084086895, 1787733665.493255, 56, 1, 226732364032500
1787733665.493317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732364075708
1787733665.493340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732364099375
1787733665.493358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732364117666
1787733665.494822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732365582083
1787733665.494846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732365605583
1787733665.495951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732366710208
1787733665.495974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732366733500
1787733665.497084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732367843291
1787733665.497106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732367865208
1787733665.498264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732369026208
1787733665.498302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732369062458
1787733665.499388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732370148791
1787733665.499417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732370175958
1787733665.500437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732371196708
1787733665.500460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732371219166
1787733665.501570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732372328958
1787733665.501591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732372350416
1787733665.502676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732373434958
1787733665.502774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732373533708
1787733665.504334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732375093291
1787733665.504357, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118876118484771152820150935323084086895, 1787733665.493255, 56, 1, 226732375116250
1787733665.504404, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290194372743837698878240622050721234025, 1787733665.504389, 57, 1, 226732375163041
1787733665.504432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732375193666
1787733665.504471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732375231416
1787733665.504495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732375255083
1787733665.505966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732376726041
1787733665.505990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732376751666
1787733665.507134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732377894166
1787733665.507158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732377918833
1787733665.508293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732379052541
1787733665.508316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732379075083
1787733665.509351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732380110416
1787733665.509372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732380132416
1787733665.510537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732381296833
1787733665.510564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732381323000
1787733665.511687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732382446541
1787733665.511704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732382464333
1787733665.512841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732383601541
1787733665.512865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732383624875
1787733665.513972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732384732166
1787733665.514075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732384834375
1787733665.516036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732386803291
1787733665.516083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290194372743837698878240622050721234025, 1787733665.504389, 57, 1, 226732386847250
1787733665.516182, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143190813147948617131354275064052591137, 1787733665.516152, 58, 1, 226732386948083
1787733665.516257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732387020250
1787733665.516295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732387054000
1787733665.516333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732387094791
1787733665.518082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732388843500
1787733665.518108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732388869583
1787733665.519255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732390016000
1787733665.519279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732390041250
1787733665.520408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732391170625
1787733665.520434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732391193958
1787733665.521522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732392281750
1787733665.521551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732392313791
1787733665.522683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732393443708
1787733665.522712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732393471750
1787733665.523810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732394570458
1787733665.523831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732394592500
1787733665.524901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732395661416
1787733665.524925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732395684875
1787733665.525967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732396726625
1787733665.526131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732396890958
1787733665.527653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732398412708
1787733665.527668, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143190813147948617131354275064052591137, 1787733665.516152, 58, 1, 226732398428708
1787733665.527731, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83611704360522064909348655534363703708, 1787733665.527715, 59, 1, 226732398491333
1787733665.527761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732398520291
1787733665.527783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732398542791
1787733665.527828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732398593666
1787733665.529583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732400343958
1787733665.529615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732400379458
1787733665.530740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732401509208
1787733665.530783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732401542958
1787733665.531970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732402729583
1787733665.532008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732402773666
1787733665.533334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732404096500
1787733665.533370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732404130708
1787733665.534521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732405281333
1787733665.534548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732405310875
1787733665.535734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732406494291
1787733665.535758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732406517666
1787733665.536867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732407627000
1787733665.536888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732407647958
1787733665.538070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732408830208
1787733665.538198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732408957708
1787733665.539841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732410601375
1787733665.539864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83611704360522064909348655534363703708, 1787733665.527715, 59, 1, 226732410624125
1787733665.539921, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311706731678689091420185103964484116555, 1787733665.539900, 60, 1, 226732410682458
1787733665.539955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732410715291
1787733665.539983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732410742625
1787733665.540002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732410761666
1787733665.542371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732413131375
1787733665.542394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732413154250
1787733665.544246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732415010583
1787733665.544277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732415037791
1787733665.545665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732416425458
1787733665.545689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732416449083
1787733665.546802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732417562708
1787733665.546841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732417602875
1787733665.548024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732418790291
1787733665.548058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732418820750
1787733665.549191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732419954458
1787733665.549225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732419986791
1787733665.550314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732421075666
1787733665.550342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732421102291
1787733665.551435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732422195208
1787733665.551592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732422352541
1787733665.553271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732424033333
1787733665.553303, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311706731678689091420185103964484116555, 1787733665.539900, 60, 1, 226732424064083
1787733665.553373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209892936280332777252330885546427525014, 1787733665.553349, 61, 1, 226732424134791
1787733665.553422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732424184291
1787733665.553457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732424217250
1787733665.553480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732424240791
1787733665.555244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732426008833
1787733665.555275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732426037125
1787733665.556628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732427398916
1787733665.556683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732427449083
1787733665.558808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732429573375
1787733665.558841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732429603750
1787733665.559947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732430709750
1787733665.559977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732430738000
