1787733585.857034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226652726408208
1787733585.927728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652796860375
1787733585.927835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652796965458
1787733585.927857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652796987208
1787733585.928004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652797134416
1787733585.928029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652797160875
1787733585.928159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652797289833
1787733585.928182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652797312291
1787733585.928376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652797506125
1787733585.928394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652797525916
1787733585.928552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652797682416
1787733585.928575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652797705583
1787733585.928685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652797815333
1787733585.928715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652797844875
1787733585.928853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652797983166
1787733585.928915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652798046416
1787733585.929092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652798222375
1787733585.929115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 69404498195112052772662542792162460127, 1787733585.927500, 50, 1, 226652798246041
1787733585.929164, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155067649101292769744246876426882605370, 1787733585.929149, 51, 1, 226652798294291
1787733585.929189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652798319583
1787733585.929214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652798343833
1787733585.929233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652798363250
1787733585.929355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652798485375
1787733585.929379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652798508500
1787733585.929504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652798633958
1787733585.929537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652798672916
1787733585.929731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652798862708
1787733585.929773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652798908625
1787733585.929951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652799082541
1787733585.929976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652799106583
1787733585.930110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652799239625
1787733585.930135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652799266166
1787733585.930252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652799383458
1787733585.930276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652799406375
1787733585.930361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652799491291
1787733585.930381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652799510708
1787733585.930473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652799603583
1787733585.930494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652799625958
1787733585.930675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652799806291
1787733585.930699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155067649101292769744246876426882605370, 1787733585.929149, 51, 1, 226652799829625
1787733585.930742, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151501693741316341785862661639063391830, 1787733585.930727, 52, 1, 226652799872750
1787733585.930769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652799899333
1787733585.930795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652799924916
1787733585.930815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652799944500
1787733585.930940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652800070041
1787733585.930964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652800095583
1787733585.931096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652800227041
1787733585.931120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652800249958
1787733585.931212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652800342750
1787733585.931247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652800382666
1787733585.931447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652800577750
1787733585.931474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652800605125
1787733585.931595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652800725166
1787733585.931621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652800750833
1787733585.931719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652800848958
1787733585.931748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652800883583
1787733585.931921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652801052791
1787733585.931952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652801082541
1787733585.932090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652801220083
1787733585.932114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652801245666
1787733585.932219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652801349708
1787733585.932242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151501693741316341785862661639063391830, 1787733585.930727, 52, 1, 226652801372583
1787733585.932286, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284022080283829525587741492480578475363, 1787733585.932270, 53, 1, 226652801416125
1787733585.932312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652801442458
1787733585.932339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652801468750
1787733585.932358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652801488041
1787733585.932498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652801628500
1787733585.932523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652801655125
1787733585.932627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652801758000
1787733585.932651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652801781208
1787733585.932820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652801950541
1787733585.932842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652801972666
1787733585.932976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652802106666
1787733585.932994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652802125833
1787733585.933117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652802247666
1787733585.933140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652802270583
1787733585.933301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652802431583
1787733585.933325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652802455625
1787733585.933466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652802596833
1787733585.933485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652802614916
1787733585.933612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652802742500
1787733585.933643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652802774708
1787733585.933837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652802969083
1787733585.933862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284022080283829525587741492480578475363, 1787733585.932270, 53, 1, 226652802993250
1787733585.933915, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160331843183359485368399342742293860971, 1787733585.933898, 54, 1, 226652803046666
1787733585.933947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652803077250
1787733585.933973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652803102916
1787733585.933996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652803125583
1787733585.934132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652803261833
1787733585.934160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652803291958
1787733585.934312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652803442875
1787733585.934337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652803466958
1787733585.934496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652803626375
1787733585.934516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652803646291
1787733585.934642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652803772291
1787733585.934666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652803808708
1787733585.934842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652803972625
1787733585.934865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652803995333
1787733585.935016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652804146208
1787733585.935041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652804173083
1787733585.935201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652804332416
1787733585.935228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652804359125
1787733585.935329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652804458833
1787733585.935354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652804484916
1787733585.935512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652804642625
1787733585.935536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160331843183359485368399342742293860971, 1787733585.933898, 54, 1, 226652804666208
1787733585.935586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199024798356561383658494331530079739508, 1787733585.935570, 55, 1, 226652804716791
1787733585.935615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652804746125
1787733585.935643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652804773166
1787733585.935665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652804794958
1787733585.935750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652804880500
1787733585.935775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652804906500
1787733585.935940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652805070833
1787733585.935965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652805096791
1787733585.936057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652805188083
1787733585.936080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652805210458
1787733585.936174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652805304750
1787733585.936194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652805324166
1787733585.936289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652805418791
1787733585.936313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652805444333
1787733585.936412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652805543000
1787733585.936433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652805563208
1787733585.936552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652805682291
1787733585.936572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652805701625
1787733585.936653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652805783375
1787733585.936673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652805802750
1787733585.936751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652805881375
1787733585.936770, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199024798356561383658494331530079739508, 1787733585.935570, 55, 1, 226652805900541
1787733585.936814, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156594978433767907025315778382344308339, 1787733585.936799, 56, 1, 226652805945333
1787733585.936841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652805971625
1787733585.936866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652805996500
1787733585.936887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652806018166
1787733585.936974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652806104625
1787733585.936996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652806126041
1787733585.937073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652806202916
1787733585.937094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652806224375
1787733585.937173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652806303041
1787733585.937192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652806321958
1787733585.937312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652806442291
1787733585.937335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652806465000
1787733585.937427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652806557208
1787733585.937445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652806575583
1787733585.937584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652806714875
1787733585.937605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652806735416
1787733585.937714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652806844458
1787733585.937734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652806864333
1787733585.937822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652806951916
1787733585.937845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652806975958
1787733585.938008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652807139333
1787733585.938033, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156594978433767907025315778382344308339, 1787733585.936799, 56, 1, 226652807164875
1787733585.938081, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224560423944657356217343962454915976136, 1787733585.938066, 57, 1, 226652807211625
1787733585.938107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652807237041
1787733585.938131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652807261375
1787733585.938150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652807280625
1787733585.938229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652807359708
1787733585.938248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652807378541
1787733585.938361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652807491958
1787733585.938381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652807510916
1787733585.938462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652807592541
1787733585.938489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652807620416
1787733585.938630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652807760333
1787733585.938665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652807801958
1787733585.938859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652807990333
1787733585.938890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652808019958
1787733585.939047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652808177541
1787733585.939084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652808221291
1787733585.939205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652808336833
1787733585.939239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652808370583
1787733585.939377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652808507708
1787733585.939403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652808535125
1787733585.939512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652808643083
1787733585.939534, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224560423944657356217343962454915976136, 1787733585.938066, 57, 1, 226652808663916
1787733585.939573, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25452107072999847646805615805380090469, 1787733585.939559, 58, 1, 226652808703916
1787733585.939599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652808729500
1787733585.939624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652808754208
1787733585.939643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652808773708
1787733585.939722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652808851958
1787733585.939744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652808873583
1787733585.939868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652808997958
1787733585.939890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652809021166
1787733585.940041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652809171583
1787733585.940063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652809193833
1787733585.940152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652809281958
1787733585.940170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652809302541
1787733585.940277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652809407500
1787733585.940301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652809432750
1787733585.940416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652809547291
1787733585.940439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652809569666
1787733585.940531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652809661333
1787733585.940554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652809685125
1787733585.940665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652809795875
1787733585.940689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652809819250
1787733585.940833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652809963208
1787733585.940854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25452107072999847646805615805380090469, 1787733585.939559, 58, 1, 226652809985166
1787733585.940893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164220007400252103192441891582588766636, 1787733585.940879, 59, 1, 226652810023291
1787733585.940918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652810048083
1787733585.940942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652810072250
1787733585.940963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652810092750
1787733585.941044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652810173833
1787733585.941072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652810202458
1787733585.941194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652810324333
1787733585.941219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652810349416
1787733585.941365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652810495416
1787733585.941387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652810517041
1787733585.941520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652810650791
1787733585.941542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652810672333
1787733585.941625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652810755500
1787733585.941644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652810774333
1787733585.941788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652810917833
1787733585.941815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652810945083
1787733585.941908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652811038750
1787733585.941928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652811057916
1787733585.942058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652811188000
1787733585.942095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652811226000
1787733585.942236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652811366583
1787733585.942265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164220007400252103192441891582588766636, 1787733585.940879, 59, 1, 226652811398041
1787733585.942317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55503775904353700249778399752829737151, 1787733585.942306, 60, 1, 226652811447458
1787733585.942343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652811473416
1787733585.942365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652811495333
1787733585.942384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652811514375
1787733585.942513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652811643125
1787733585.942532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652811661791
1787733585.942666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652811796083
1787733585.942690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652811824208
1787733585.942804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652811935666
1787733585.942829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652811959500
1787733585.942955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652812085916
1787733585.942978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652812108916
1787733585.943151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652812281083
1787733585.943174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652812304541
1787733585.943326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652812456166
1787733585.943347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652812477500
1787733585.943483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652812613458
1787733585.943505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652812635375
1787733585.943669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652812799458
1787733585.943699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652812829250
1787733585.943844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652812974750
1787733585.943869, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55503775904353700249778399752829737151, 1787733585.942306, 60, 1, 226652813001125
1787733585.943931, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271736957139336627337540025495010218765, 1787733585.943905, 61, 1, 226652813067958
1787733585.944001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652813136291
1787733585.944044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652813174708
1787733585.944067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652813197958
1787733585.944160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652813290416
1787733585.944182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652813313208
1787733585.944331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652813461125
1787733585.944356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652813487458
1787733585.944470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652813601250
