1787669428.819614, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217605740288833
1787669428.833938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605754340791
1787669428.833982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605754379791
1787669428.834014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605754416541
1787669428.834053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605754451333
1787669428.834070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605754469541
1787669428.834107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605754505000
1787669428.834128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605754526541
1787669428.834150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605754547708
1787669428.834166, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 33872220200298931883588049007255767507, 1787669428.833540, 21, 1, 217605754567708
1787669428.834258, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 297728021561761983886234999528075916970, 1787669428.834238, 22, 1, 217605754661250
1787669428.834298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605754696333
1787669428.834326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605754724166
1787669428.834348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605754748291
1787669428.834376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605754774750
1787669428.834399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605754796666
1787669428.834420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605754818333
1787669428.834435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605754833583
1787669428.834468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605754866958
1787669428.834494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605754893208
1787669428.834521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605754920041
1787669428.834543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605754941000
1787669428.834567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605754966083
1787669428.834592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605754990208
1787669428.834614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605755012458
1787669428.834637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605755035583
1787669428.834660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605755058875
1787669428.834680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605755077958
1787669428.834717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605755114833
1787669428.834739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605755137208
1787669428.834759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605755156500
1787669428.834776, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 297728021561761983886234999528075916970, 1787669428.834238, 22, 1, 217605755174375
1787669428.834815, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 221658086489980792904832370281677232590, 1787669428.834802, 23, 1, 217605755213250
1787669428.834841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605755239000
1787669428.834862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605755260458
1787669428.834885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605755288375
1787669428.834947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605755344958
1787669428.834975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605755377041
1787669428.835013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605755411083
1787669428.835034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605755432458
1787669428.835082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605755483000
1787669428.835120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605755518208
1787669428.835147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605755544958
1787669428.835184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605755585500
1787669428.835229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605755626916
1787669428.835252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605755649583
1787669428.835272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605755669583
1787669428.835291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605755690166
1787669428.835319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605755716833
1787669428.835343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605755740666
1787669428.835365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605755763458
1787669428.835386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605755787583
1787669428.835448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605755850291
1787669428.835476, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 221658086489980792904832370281677232590, 1787669428.834802, 23, 1, 217605755876875
1787669428.835530, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 172686105098082394909632744397995006596, 1787669428.835516, 24, 1, 217605755928333
1787669428.835558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605755956750
1787669428.835581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605755978833
1787669428.835601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605756000583
1787669428.835636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605756035291
1787669428.835662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605756059625
1787669428.835686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605756084291
1787669428.835706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605756104625
1787669428.835729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605756127000
1787669428.835752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605756152083
1787669428.835783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605756181291
1787669428.835805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605756203375
1787669428.835831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605756228833
1787669428.835849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605756247416
1787669428.835872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605756270375
1787669428.835894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605756296208
1787669428.835960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605756362625
1787669428.835990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605756389958
1787669428.836032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605756431083
1787669428.836060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605756459166
1787669428.836086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605756484500
1787669428.836108, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 172686105098082394909632744397995006596, 1787669428.835516, 24, 1, 217605756506833
1787669428.836159, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 109043734938421240277539623153779841445, 1787669428.836140, 25, 1, 217605756558875
1787669428.836192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605756590625
1787669428.836217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605756614875
1787669428.836241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605756638875
1787669428.836261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605756659041
1787669428.836286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605756688541
1787669428.836327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605756724916
1787669428.836349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605756750916
1787669428.836406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605756804250
1787669428.836432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605756831875
1787669428.836459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605756858416
1787669428.836485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605756883375
1787669428.836510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605756908375
1787669428.836536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605756934500
1787669428.836557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605756954458
1787669428.836577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605756978750
1787669428.836606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605757004333
1787669428.836630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605757032583
1787669428.836660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605757058250
1787669428.836680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605757082875
1787669428.836709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605757107375
1787669428.836733, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 109043734938421240277539623153779841445, 1787669428.836140, 25, 1, 217605757134791
1787669428.836782, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 19365908975301758792912976909808363503, 1787669428.836769, 26, 1, 217605757181375
1787669428.836817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605757215708
1787669428.836839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605757237375
1787669428.836861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605757259208
1787669428.836881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605757279708
1787669428.836903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605757301208
1787669428.836932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605757330083
1787669428.836956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605757354458
1787669428.836985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605757383041
1787669428.837007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605757405333
1787669428.837028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605757425583
1787669428.837046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605757444916
1787669428.837071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605757469458
1787669428.837094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605757491666
1787669428.837113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605757511000
1787669428.837131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605757528875
1787669428.837152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605757549583
1787669428.837177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605757576833
1787669428.837207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605757606208
1787669428.837234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605757633125
1787669428.837258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605757656375
1787669428.837278, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 19365908975301758792912976909808363503, 1787669428.836769, 26, 1, 217605757676458
1787669428.837312, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 304904019988760251721524040075698939559, 1787669428.837302, 27, 1, 217605757709833
1787669428.837335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605757732875
1787669428.837355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605757753333
1787669428.837373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605757771416
1787669428.837396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605757794416
1787669428.837417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605757818791
1787669428.837474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605757876041
1787669428.837509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605757910416
1787669428.837548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605757946250
1787669428.837576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605757977583
1787669428.837615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605758013541
1787669428.837636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605758033875
1787669428.837656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605758053708
1787669428.837681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605758080791
1787669428.837711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605758109791
1787669428.837741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605758142125
1787669428.837779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605758177000
1787669428.837803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605758205333
1787669428.837856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605758253958
1787669428.837882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605758280333
1787669428.837904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605758302333
1787669428.837924, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 304904019988760251721524040075698939559, 1787669428.837302, 27, 1, 217605758321750
1787669428.837962, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 173428254270650922883057648846368379254, 1787669428.837949, 28, 1, 217605758361041
1787669428.837989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605758387208
1787669428.838020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605758418625
1787669428.838044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605758444416
1787669428.838083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605758481625
1787669428.838106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605758504166
1787669428.838129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605758527208
1787669428.838149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605758547291
1787669428.838170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605758567583
1787669428.838192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605758590416
1787669428.838213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605758610458
1787669428.838229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605758628708
1787669428.838276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605758675500
1787669428.838301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605758699583
1787669428.838325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605758723041
1787669428.838345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605758742750
1787669428.838369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605758766666
1787669428.838404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605758803458
1787669428.838429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605758826625
1787669428.838452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605758850416
1787669428.838475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605758873583
1787669428.838499, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 173428254270650922883057648846368379254, 1787669428.837949, 28, 1, 217605758898875
1787669428.838545, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 113397663761164473936777506718961426151, 1787669428.838533, 29, 1, 217605758943541
1787669428.838572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605758970166
1787669428.838593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605758990541
1787669428.838612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605759010541
1787669428.838634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605759032208
1787669428.838656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605759054000
1787669428.838681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605759079500
1787669428.838701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605759099083
1787669428.838721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605759118541
1787669428.838738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605759136083
1787669428.838760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605759157958
1787669428.838778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605759176166
1787669428.838799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605759197375
1787669428.838822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605759221958
1787669428.838853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605759251541
1787669428.838867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605759265708
1787669428.838898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605759296666
1787669428.838917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605759315041
1787669428.838937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605759334916
1787669428.838955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605759353125
1787669428.838974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605759372041
1787669428.838991, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 113397663761164473936777506718961426151, 1787669428.838533, 29, 1, 217605759389458
1787669428.839034, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 144033302163479507018510211762914472423, 1787669428.839022, 30, 1, 217605759432291
1787669428.839061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605759459291
1787669428.839082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605759480000
1787669428.839105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605759502833
1787669428.839125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605759522666
1787669428.839143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605759542375
1787669428.839169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605759566958
1787669428.839191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605759588833
1787669428.839215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605759613416
1787669428.839234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605759632625
1787669428.839257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605759654750
1787669428.839275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605759672958
1787669428.839294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605759691625
1787669428.839311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605759709416
1787669428.839333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605759731833
1787669428.839353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605759751833
1787669428.839377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605759775625
1787669428.839396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605759794250
1787669428.839416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605759813750
1787669428.839433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605759831333
1787669428.839455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605759852375
1787669428.839473, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 144033302163479507018510211762914472423, 1787669428.839022, 30, 1, 217605759875791
1787669428.839551, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 283245561864363023571927211105865824774, 1787669428.839538, 31, 1, 217605759952916
1787669428.839589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605759989125
1787669428.839618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605760016666
1787669428.839646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605760047666
1787669428.839686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605760084250
1787669428.839718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605760122083
1787669428.839765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605760164000
1787669428.839792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605760190375
1787669428.839816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605760214875
1787669428.839837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605760236125
1787669428.839866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605760264083
1787669428.839890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605760289708
1787669428.839918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605760316250
1787669428.839944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605760343208
1787669428.839970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605760367708
1787669428.839984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605760382708
1787669428.840016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605760415666
1787669428.840042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605760441541
1787669428.840079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605760477583
1787669428.840105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605760504416
1787669428.840133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605760531250
1787669428.840158, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 283245561864363023571927211105865824774, 1787669428.839538, 31, 1, 217605760556166
1787669428.840195, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 329241224697732379459737437190518659549, 1787669428.840184, 32, 1, 217605760592791
1787669428.840219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605760616666
1787669428.840241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605760639291
1787669428.840282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605760683375
1787669428.840322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217605760719291
1787669428.840351, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217605760754041
1787669428.840401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217605760800458
1787669428.840424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217605760821625
1787669428.840449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217605760847458
1787669428.840471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217605760868583
1787669428.840495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217605760892958
1787669428.840516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217605760914125
1787669428.840537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217605760937583
1787669428.840562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217605760960416
1787669428.840585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217605760983583
1787669428.840610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217605761007708
1787669428.840629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217605761027125
1787669428.840647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217605761044875
1787669428.840668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217605761065750
1787669428.840685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217605761083458
1787669428.840706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217605761103916
1787669428.840719, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 329241224697732379459737437190518659549, 1787669428.840184, 32, 1, 217605761117166
1787669428.840772, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 296926871539709768249639559174720563967, 1787669428.840752, 33, 1, 217605761172000
1787669428.840802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217605761200291
1787669428.840825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217605761223416
1787669428.840846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217605761244291
