1787733602.275288, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226669145008000
1787733602.287367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669156831833
1787733602.287385, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 321369167205360286772859354260629802897, 1787733602.286936, 19, 1, 226669156849708
1787733602.287415, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 200479791864254218109940544023968474887, 1787733602.287406, 20, 1, 226669156884666
1787733602.287442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669156906916
1787733602.287466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669156930166
1787733602.287477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669156942166
1787733602.287506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669156970958
1787733602.287524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669156989083
1787733602.287545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669157009291
1787733602.287562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669157026916
1787733602.287583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669157047333
1787733602.287596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669157061125
1787733602.287658, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669157122291
1787733602.287685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669157150166
1787733602.287705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669157169416
1787733602.287722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669157189875
1787733602.287770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669157236250
1787733602.287805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669157269916
1787733602.287828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669157292833
1787733602.287848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669157312583
1787733602.287871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669157336458
1787733602.287895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669157360041
1787733602.287916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669157380416
1787733602.287934, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 200479791864254218109940544023968474887, 1787733602.287406, 20, 1, 226669157403958
1787733602.288027, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 300103614814898130381047466087701568423, 1787733602.288007, 21, 1, 226669157496166
1787733602.288071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669157536208
1787733602.288095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669157559791
1787733602.288134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669157601375
1787733602.288169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669157635291
1787733602.288195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669157660458
1787733602.288217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669157682000
1787733602.288236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669157701333
1787733602.288270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669157734500
1787733602.288306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669157778250
1787733602.288375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669157841083
1787733602.288408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669157873541
1787733602.288437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669157901833
1787733602.288462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669157931666
1787733602.288535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669158002500
1787733602.288575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669158040791
1787733602.288607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669158071416
1787733602.288637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669158107125
1787733602.288697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669158162041
1787733602.288721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669158187500
1787733602.288751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669158216708
1787733602.288769, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 300103614814898130381047466087701568423, 1787733602.288007, 21, 1, 226669158236166
1787733602.288837, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 14728136710975290056092800936943162789, 1787733602.288823, 22, 1, 226669158303041
1787733602.288867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669158332250
1787733602.288890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669158354750
1787733602.288912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669158381541
1787733602.288972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669158440375
1787733602.288998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669158462625
1787733602.289018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669158482916
1787733602.289036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669158500750
1787733602.289057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669158522000
1787733602.289099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669158570291
1787733602.289156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669158621833
1787733602.289200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669158670041
1787733602.289247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669158711583
1787733602.289279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669158745875
1787733602.289310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669158775500
1787733602.289335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669158800500
1787733602.289358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669158822833
1787733602.289380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669158847125
1787733602.289411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669158876125
1787733602.289432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669158897625
1787733602.289455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669158919916
1787733602.289476, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 14728136710975290056092800936943162789, 1787733602.288823, 22, 1, 226669158940916
1787733602.289518, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 200191192882796903378546258817012253279, 1787733602.289504, 23, 1, 226669158983458
1787733602.289552, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669159017375
1787733602.289575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669159040125
1787733602.289641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669159111541
1787733602.289689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669159154250
1787733602.289716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669159181250
1787733602.289741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669159205833
1787733602.289755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669159221250
1787733602.289839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669159309875
1787733602.289877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669159358500
1787733602.289950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669159416416
1787733602.289990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669159473666
1787733602.290051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669159517041
1787733602.290079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669159543875
1787733602.290102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669159566791
1787733602.290128, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669159599291
1787733602.290202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669159671416
1787733602.290247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669159718000
1787733602.290296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669159766291
1787733602.290329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669159793791
1787733602.290352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669159817125
1787733602.290376, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 200191192882796903378546258817012253279, 1787733602.289504, 23, 1, 226669159843125
1787733602.290426, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 153859536475175160726950646413160456870, 1787733602.290412, 24, 1, 226669159891958
1787733602.290472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669159937000
1787733602.290497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669159962250
1787733602.290516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669159985500
1787733602.290543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669160007750
1787733602.290572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669160041083
1787733602.290622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669160086958
1787733602.290652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669160116833
1787733602.290676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669160141083
1787733602.290723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669160193833
1787733602.290773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669160238541
1787733602.290797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669160262125
1787733602.290822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669160286791
1787733602.290848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669160315166
1787733602.290884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669160349375
1787733602.290919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669160389291
1787733602.290968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669160432583
1787733602.291000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669160469750
1787733602.291068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669160536166
1787733602.291089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669160555041
1787733602.291147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669160615708
1787733602.291168, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 153859536475175160726950646413160456870, 1787733602.290412, 24, 1, 226669160635958
1787733602.291232, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 97474679159089252496858563267803117300, 1787733602.291217, 25, 1, 226669160698125
1787733602.291266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669160731333
1787733602.291291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669160756125
1787733602.291314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669160782541
1787733602.291379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669160847333
1787733602.291416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669160884291
1787733602.291454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669160920041
1787733602.291489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669160954166
1787733602.291531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669160995833
1787733602.291547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669161014333
1787733602.291596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669161061458
1787733602.291620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669161085250
1787733602.291644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669161108875
1787733602.291663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669161128166
1787733602.291684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669161149666
1787733602.291702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669161168250
1787733602.291740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669161205125
1787733602.291765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669161232166
1787733602.291797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669161262875
1787733602.291822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669161287458
1787733602.291845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669161309958
1787733602.291860, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 97474679159089252496858563267803117300, 1787733602.291217, 25, 1, 226669161327916
1787733602.291923, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 7623268719000654543911726353055359511, 1787733602.291909, 26, 1, 226669161388833
1787733602.291958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669161423625
1787733602.291981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669161446708
1787733602.292002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669161467416
1787733602.292023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669161487916
1787733602.292047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669161512875
1787733602.292073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669161538166
1787733602.292094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669161559625
1787733602.292121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669161586333
1787733602.292144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669161608750
1787733602.292170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669161634625
1787733602.292187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669161654375
1787733602.292223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669161688625
1787733602.292246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669161710791
1787733602.292265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669161730083
1787733602.292291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669161759333
1787733602.292324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669161789250
1787733602.292345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669161810708
1787733602.292368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669161833375
1787733602.292387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669161851708
1787733602.292407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669161871625
1787733602.292425, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 7623268719000654543911726353055359511, 1787733602.291909, 26, 1, 226669161889458
1787733602.292458, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 236902365322593768241079673892957016702, 1787733602.292447, 27, 1, 226669161922583
1787733602.292489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669161954125
1787733602.292510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669161974416
1787733602.292536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669162001500
1787733602.292559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669162023416
1787733602.292579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669162044125
1787733602.292600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669162065041
1787733602.292618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669162083041
1787733602.292639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669162103750
1787733602.292662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669162127083
1787733602.292685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669162150250
1787733602.292703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669162168291
1787733602.292723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669162187708
1787733602.292749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669162218333
1787733602.292794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669162259041
1787733602.292825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669162296500
1787733602.292883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669162348708
1787733602.292905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669162371833
1787733602.292931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669162396041
1787733602.292950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669162414500
1787733602.292969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669162434000
1787733602.292987, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 236902365322593768241079673892957016702, 1787733602.292447, 27, 1, 226669162453041
1787733602.293045, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 287238452712615625570173376010982533641, 1787733602.293028, 28, 1, 226669162510208
1787733602.293071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669162536250
1787733602.293092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669162557000
1787733602.293112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669162578708
1787733602.293151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669162615958
1787733602.293170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669162635375
1787733602.293194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669162659041
1787733602.293212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669162676833
1787733602.293233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669162698291
1787733602.293251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669162716000
1787733602.293281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669162745750
1787733602.293303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669162767833
1787733602.293322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669162786875
1787733602.293339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669162804708
1787733602.293365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669162829833
1787733602.293387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669162852000
1787733602.293407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669162871750
1787733602.293430, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669162896916
1787733602.293463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669162928208
1787733602.293486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669162951125
1787733602.293507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669162971916
1787733602.293528, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 287238452712615625570173376010982533641, 1787733602.293028, 28, 1, 226669162993833
1787733602.293568, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 306315913659529864253960682830141166215, 1787733602.293556, 29, 1, 226669163033166
1787733602.293594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669163059250
1787733602.293617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669163082041
1787733602.293635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669163100583
1787733602.293659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669163124041
1787733602.293686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669163151083
1787733602.293709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669163174083
1787733602.293734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669163201625
1787733602.293770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669163235375
1787733602.293793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669163259291
1787733602.293820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669163285166
1787733602.293834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669163299833
1787733602.293869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669163333625
1787733602.293893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669163358166
1787733602.293915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669163380083
1787733602.293934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669163398625
1787733602.293957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669163421875
1787733602.293971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669163436541
1787733602.294003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669163467916
1787733602.294021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669163486208
1787733602.294059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669163524958
1787733602.294080, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 306315913659529864253960682830141166215, 1787733602.293556, 29, 1, 226669163545958
1787733602.294118, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 219997806924885213197560518298122850973, 1787733602.294107, 30, 1, 226669163583541
1787733602.294143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226669163608208
1787733602.294165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226669163629583
1787733602.294187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226669163651458
1787733602.294206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226669163671083
1787733602.294226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226669163691833
1787733602.294260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226669163725083
1787733602.294289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226669163758791
1787733602.294338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226669163807333
1787733602.294376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226669163846041
1787733602.294425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226669163890083
1787733602.294447, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226669163913083
1787733602.294471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226669163936958
1787733602.294495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226669163960083
1787733602.294516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226669163980291
1787733602.294531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226669163998541
1787733602.294589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226669164054833
1787733602.294611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226669164076000
1787733602.294633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226669164098375
1787733602.294659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226669164126541
1787733602.294693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226669164158666
1787733602.294716, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 219997806924885213197560518298122850973, 1787733602.294107, 30, 1, 226669164181708
1787733602.294756, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 259195785457728824117582607585896351149, 1787733602.294742, 31, 1, 226669164220625
