1787733452.836950, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226519703622750
1787733452.851297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519717703958
1787733452.851323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519717729375
1787733452.851344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519717750041
1787733452.851364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519717770208
1787733452.851384, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519717789916
1787733452.851404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519717809583
1787733452.851424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519717829708
1787733452.851445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519717851250
1787733452.851465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519717870625
1787733452.851485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519717890791
1787733452.851504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519717909500
1787733452.851523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519717929333
1787733452.851547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519717953833
1787733452.851573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519717979458
1787733452.851596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519718002083
1787733452.851622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519718027666
1787733452.851658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519718064375
1787733452.851679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519718084333
1787733452.851702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519718107541
1787733452.851723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519718128250
1787733452.851740, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 47306012360374032176428405233744464277, 1787733452.851256, 24, 1, 226519718145791
1787733452.851773, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 40251966158594898871071694883864861782, 1787733452.851763, 25, 1, 226519718178958
1787733452.851797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519718202666
1787733452.851817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519718222500
1787733452.851831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519718236750
1787733452.851866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519718272708
1787733452.851884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519718289625
1787733452.851903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519718308291
1787733452.851919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519718324708
1787733452.851938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519718343500
1787733452.851957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519718364208
1787733452.851985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519718391166
1787733452.852006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519718411541
1787733452.852027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519718432541
1787733452.852048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519718455250
1787733452.852078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519718484000
1787733452.852098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519718503250
1787733452.852118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519718523833
1787733452.852136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519718541666
1787733452.852157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519718562416
1787733452.852182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519718587541
1787733452.852206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519718615583
1787733452.852223, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 40251966158594898871071694883864861782, 1787733452.851763, 25, 1, 226519718629458
1787733452.852269, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 202361891351198133116537602290508174346, 1787733452.852257, 26, 1, 226519718675333
1787733452.852294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519718700083
1787733452.852315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519718720541
1787733452.852334, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519718741916
1787733452.852373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519718779708
1787733452.852395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519718800875
1787733452.852418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519718823791
1787733452.852439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519718845125
1787733452.852459, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519718864291
1787733452.852482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519718889625
1787733452.852516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519718921916
1787733452.852537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519718942791
1787733452.852558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519718963541
1787733452.852578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519718983666
1787733452.852597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519719002583
1787733452.852617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519719023041
1787733452.852640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519719045333
1787733452.852661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519719066666
1787733452.852683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519719088375
1787733452.852702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519719107458
1787733452.852721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519719126708
1787733452.852738, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 202361891351198133116537602290508174346, 1787733452.852257, 26, 1, 226519719145458
1787733452.852803, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 127687268984623726832521823308329427178, 1787733452.852788, 27, 1, 226519719210041
1787733452.852833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519719238875
1787733452.852856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519719261500
1787733452.852874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519719279833
1787733452.852895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519719300083
1787733452.852915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519719322125
1787733452.852945, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519719351333
1787733452.852969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519719375083
1787733452.852996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519719401791
1787733452.853011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519719417958
1787733452.853043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519719449083
1787733452.853064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519719469875
1787733452.853086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519719491125
1787733452.853109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519719514875
1787733452.853131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519719536083
1787733452.853149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519719554083
1787733452.853168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519719573625
1787733452.853185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519719591375
1787733452.853207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519719612625
1787733452.853224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519719631625
1787733452.853263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519719669458
1787733452.853284, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 127687268984623726832521823308329427178, 1787733452.852788, 27, 1, 226519719690000
1787733452.853328, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 225715888494666722822629229584615985605, 1787733452.853312, 28, 1, 226519719736541
1787733452.853369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519719776125
1787733452.853396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519719802208
1787733452.853412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519719818666
1787733452.853454, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519719861375
1787733452.853481, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519719887250
1787733452.853504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519719909583
1787733452.853524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519719929625
1787733452.853544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519719949583
1787733452.853559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519719966500
1787733452.853603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519720008916
1787733452.853622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519720028166
1787733452.853643, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519720052166
1787733452.853665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519720070541
1787733452.853684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519720089875
1787733452.853702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519720107708
1787733452.853723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519720128500
1787733452.853745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519720151541
1787733452.853766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519720171791
1787733452.853783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519720189375
1787733452.853804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519720209416
1787733452.853821, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 225715888494666722822629229584615985605, 1787733452.853312, 28, 1, 226519720226916
1787733452.853857, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 23298053665786101738525330566821767166, 1787733452.853846, 29, 1, 226519720263125
1787733452.853881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519720287250
1787733452.853902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519720307583
1787733452.853922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519720329708
1787733452.853961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519720367375
1787733452.853981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519720386916
1787733452.854003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519720408500
1787733452.854028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519720435000
1787733452.854056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519720461750
1787733452.854076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519720481958
1787733452.854097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519720502333
1787733452.854117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519720523875
1787733452.854143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519720548833
1787733452.854162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519720567375
1787733452.854182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519720587375
1787733452.854201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519720607791
1787733452.854225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519720631166
1787733452.854247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519720653000
1787733452.854267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519720672916
1787733452.854283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519720689875
1787733452.854319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519720724916
1787733452.854338, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 23298053665786101738525330566821767166, 1787733452.853846, 29, 1, 226519720743208
1787733452.854370, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 238088033004146419900752350134779380576, 1787733452.854360, 30, 1, 226519720775708
1787733452.854393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519720798666
1787733452.854413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519720818416
1787733452.854430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519720835708
1787733452.854449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519720854625
1787733452.854469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519720876875
1787733452.854499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519720904666
1787733452.854520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519720926166
1787733452.854542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519720948083
1787733452.854562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519720969041
1787733452.854587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519720993041
1787733452.854606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519721011583
1787733452.854628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519721033083
1787733452.854645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519721051791
1787733452.854669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519721074250
1787733452.854688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519721093250
1787733452.854707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519721112875
1787733452.854734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519721139750
1787733452.854754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519721159958
1787733452.854772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519721177916
1787733452.854793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519721198083
1787733452.854809, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 238088033004146419900752350134779380576, 1787733452.854360, 30, 1, 226519721215250
1787733452.854861, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 308746451519290411451724497207885863757, 1787733452.854846, 31, 1, 226519721270000
1787733452.854896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519721302625
1787733452.854921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519721327083
1787733452.854941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519721346291
1787733452.854963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519721368125
1787733452.854978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519721385916
1787733452.855019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519721424666
1787733452.855039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519721444583
1787733452.855060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519721465583
1787733452.855074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519721480625
1787733452.855107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519721512541
1787733452.855122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519721529583
1787733452.855157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519721563166
1787733452.855177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519721582833
1787733452.855198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519721603291
1787733452.855216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519721622416
1787733452.855238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519721643291
1787733452.855260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519721665125
1787733452.855279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519721684791
1787733452.855298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519721704375
1787733452.855319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519721724166
1787733452.855335, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 308746451519290411451724497207885863757, 1787733452.854846, 31, 1, 226519721741541
1787733452.855370, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 267784593567527885854659168284178026021, 1787733452.855360, 32, 1, 226519721775791
1787733452.855406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519721811250
1787733452.855426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519721831375
1787733452.855440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519721846416
1787733452.855478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519721885250
1787733452.855500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519721906166
1787733452.855522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519721927125
1787733452.855545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519721951208
1787733452.855568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519721973458
1787733452.855592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519721997958
1787733452.855613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519722018125
1787733452.855628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519722034750
1787733452.855663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519722069291
1787733452.855687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519722095000
1787733452.855718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519722124833
1787733452.855742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519722148541
1787733452.855765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519722170333
1787733452.855787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519722193541
1787733452.855811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519722216291
1787733452.855829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519722235791
1787733452.855851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519722256833
1787733452.855870, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 267784593567527885854659168284178026021, 1787733452.855360, 32, 1, 226519722275375
1787733452.855904, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 336615691320528086194660714308172542566, 1787733452.855893, 33, 1, 226519722310041
1787733452.855928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519722333791
1787733452.855949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519722354500
1787733452.855966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519722372166
1787733452.855987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519722392916
1787733452.856004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519722410375
1787733452.856025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519722430666
1787733452.856042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519722448250
1787733452.856063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519722468291
1787733452.856080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519722485833
1787733452.856100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519722505875
1787733452.856118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519722523416
1787733452.856138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519722543083
1787733452.856151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519722557041
1787733452.856180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519722585916
1787733452.856197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519722603458
1787733452.856219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519722624375
1787733452.856236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519722642000
1787733452.856261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519722666125
1787733452.856278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519722683916
1787733452.856298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519722703625
1787733452.856315, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 336615691320528086194660714308172542566, 1787733452.855893, 33, 1, 226519722721000
1787733452.856360, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 138860228534190710706393000227897533235, 1787733452.856343, 34, 1, 226519722766375
1787733452.856386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519722792333
1787733452.856408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519722813625
1787733452.856428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519722835750
1787733452.856456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519722862208
1787733452.856477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519722882916
1787733452.856498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519722903208
1787733452.856515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519722921791
1787733452.856538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519722943750
1787733452.856552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519722957833
1787733452.856586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226519722992458
1787733452.856606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226519723012000
1787733452.856626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226519723031750
1787733452.856649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226519723055375
1787733452.856674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226519723080333
1787733452.856697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226519723102166
1787733452.856716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226519723121375
1787733452.856736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226519723141791
1787733452.856755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226519723161000
1787733452.856786, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226519723196458
1787733452.856831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226519723237000
1787733452.856851, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 138860228534190710706393000227897533235, 1787733452.856343, 34, 1, 226519723261041
1787733452.856927, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 79352438182058324694080557251393494296, 1787733452.856913, 35, 1, 226519723333916
1787733452.856957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226519723362750
1787733452.856980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226519723386000
1787733452.857004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226519723409958
1787733452.857026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226519723431708
1787733452.857040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226519723446666
1787733452.857075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226519723480583
1787733452.857088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226519723494416
1787733452.857119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226519723524500
1787733452.857135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226519723543250
