1787669367.638998, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217544559831750
1787669367.653770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544574318541
1787669367.653791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544574344708
1787669367.653848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544574397083
1787669367.653873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544574423666
1787669367.653904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544574453375
1787669367.653927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544574475583
1787669367.653948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544574496500
1787669367.653968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544574523250
1787669367.654012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544574560833
1787669367.654032, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 221945784909957633353143696103149121278, 1787669367.653296, 23, 1, 217544574580333
1787669367.654067, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 197097858805914208893736747624628271981, 1787669367.654056, 24, 1, 217544574616041
1787669367.654093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544574641166
1787669367.654118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544574666791
1787669367.654144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544574692250
1787669367.654171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544574720041
1787669367.654194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544574747958
1787669367.654260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544574812458
1787669367.654285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544574833375
1787669367.654304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544574852791
1787669367.654329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544574878791
1787669367.654359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544574908416
1787669367.654389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544574939791
1787669367.654432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544574981416
1787669367.654454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544575003041
1787669367.654477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544575025291
1787669367.654496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544575044875
1787669367.654518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544575066750
1787669367.654540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544575089000
1787669367.654565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544575114500
1787669367.654586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544575134500
1787669367.654612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544575161666
1787669367.654633, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 197097858805914208893736747624628271981, 1787669367.654056, 24, 1, 217544575181708
1787669367.654671, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 55280786886082751015131934573961577169, 1787669367.654659, 25, 1, 217544575219916
1787669367.654697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544575245583
1787669367.654724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544575272083
1787669367.654743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544575293250
1787669367.654781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544575329666
1787669367.654802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544575351166
1787669367.654824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544575372500
1787669367.654842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544575391500
1787669367.654865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544575414083
1787669367.654886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544575438750
1787669367.654951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544575503583
1787669367.654975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544575523625
1787669367.654994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544575542583
1787669367.655014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544575564500
1787669367.655047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544575596500
1787669367.655077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544575629958
1787669367.655117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544575665000
1787669367.655141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544575689125
1787669367.655162, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544575710291
1787669367.655193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544575746541
1787669367.655235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544575784041
1787669367.655264, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 55280786886082751015131934573961577169, 1787669367.654659, 25, 1, 217544575817375
1787669367.655322, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 26494048982134947131506548713615446286, 1787669367.655307, 26, 1, 217544575870333
1787669367.655349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544575897291
1787669367.655370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544575918750
1787669367.655391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544575944375
1787669367.655449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544576000500
1787669367.655493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544576056000
1787669367.655551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544576100750
1787669367.655584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544576135291
1787669367.655634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544576183125
1787669367.655669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544576217500
1787669367.655695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544576243708
1787669367.655715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544576264458
1787669367.655746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544576294416
1787669367.655767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544576316125
1787669367.655791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544576339708
1787669367.655811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544576359583
1787669367.655841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544576390000
1787669367.655860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544576408291
1787669367.655885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544576433208
1787669367.655915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544576468208
1787669367.655955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544576503041
1787669367.655972, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 26494048982134947131506548713615446286, 1787669367.655307, 26, 1, 217544576525833
1787669367.656059, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 171325543577650397406698218661424855122, 1787669367.656043, 27, 1, 217544576609833
1787669367.656100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544576648916
1787669367.656126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544576675333
1787669367.656156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544576706500
1787669367.656184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544576732416
1787669367.656209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544576757625
1787669367.656230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544576778875
1787669367.656249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544576797333
1787669367.656273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544576822041
1787669367.656302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544576852875
1787669367.656334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544576883500
1787669367.656357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544576906000
1787669367.656379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544576927541
1787669367.656397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544576945958
1787669367.656424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544576972000
1787669367.656443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544576996375
1787669367.656521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544577073458
1787669367.656549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544577098916
1787669367.656577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544577127166
1787669367.656603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544577151791
1787669367.656628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544577177291
1787669367.656650, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 171325543577650397406698218661424855122, 1787669367.656043, 27, 1, 217544577203791
1787669367.656732, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 252075403435273708472344301588785847236, 1787669367.656719, 28, 1, 217544577280416
1787669367.656759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544577307625
1787669367.656783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544577331625
1787669367.656818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544577371666
1787669367.656877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544577425958
1787669367.656900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544577448916
1787669367.656924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544577472625
1787669367.656948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544577501291
1787669367.657019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544577571750
1787669367.657053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544577601250
1787669367.657074, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544577622500
1787669367.657094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544577646791
1787669367.657154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544577706416
1787669367.657189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544577740291
1787669367.657222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544577771458
1787669367.657250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544577802500
1787669367.657289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544577837791
1787669367.657312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544577864208
1787669367.657367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544577916291
1787669367.657389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544577937375
1787669367.657410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544577959083
1787669367.657434, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 252075403435273708472344301588785847236, 1787669367.656719, 28, 1, 217544577982833
1787669367.657474, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 254677540332915262485508103391088809191, 1787669367.657461, 29, 1, 217544578023625
1787669367.657500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544578050958
1787669367.657524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544578072416
1787669367.657563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544578115666
1787669367.657602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544578150416
1787669367.657628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544578175833
1787669367.657649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544578197500
1787669367.657687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544578242166
1787669367.657749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544578299166
1787669367.657779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544578327916
1787669367.657805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544578353208
1787669367.657826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544578376458
1787669367.657858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544578406791
1787669367.657880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544578429708
1787669367.657905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544578453541
1787669367.657928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544578477958
1787669367.657955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544578504083
1787669367.657978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544578527541
1787669367.658003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544578551875
1787669367.658023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544578572000
1787669367.658055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544578604625
1787669367.658077, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 254677540332915262485508103391088809191, 1787669367.657461, 29, 1, 217544578627208
1787669367.658125, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 219026052042659383495876983157148011187, 1787669367.658114, 30, 1, 217544578673916
1787669367.658149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544578697875
1787669367.658174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544578722000
1787669367.658206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544578759291
1787669367.658250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544578798291
1787669367.658289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544578841583
1787669367.658328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544578876541
1787669367.658358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544578908666
1787669367.658387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544578936875
1787669367.658411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544578960333
1787669367.658435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544578984000
1787669367.658455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544579003791
1787669367.658477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544579026458
1787669367.658499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544579047916
1787669367.658523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544579071708
1787669367.658540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544579089000
1787669367.658575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544579123541
1787669367.658596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544579145000
1787669367.658622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544579170958
1787669367.658641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544579189541
1787669367.658662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544579210625
1787669367.658697, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 219026052042659383495876983157148011187, 1787669367.658114, 30, 1, 217544579249375
1787669367.658765, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 132485034123733036264370438014362420787, 1787669367.658745, 31, 1, 217544579318875
1787669367.658820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544579369541
1787669367.658844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544579392541
1787669367.658868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544579417166
1787669367.658892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544579440375
1787669367.658921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544579471291
1787669367.658946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544579494750
1787669367.658968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544579516541
1787669367.658990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544579538083
1787669367.659012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544579564625
1787669367.659071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544579623166
1787669367.659107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544579656166
1787669367.659133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544579681333
1787669367.659160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544579710250
1787669367.659192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544579741833
1787669367.659216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544579765875
1787669367.659244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544579792208
1787669367.659263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544579811541
1787669367.659290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544579838833
1787669367.659328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544579880291
1787669367.659366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544579914625
1787669367.659400, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 132485034123733036264370438014362420787, 1787669367.658745, 31, 1, 217544579952625
1787669367.659468, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 243339577060405993633043280487181652250, 1787669367.659452, 32, 1, 217544580018708
1787669367.659502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544580051250
1787669367.659530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544580079125
1787669367.659550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544580098416
1787669367.659576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544580124916
1787669367.659594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544580143333
1787669367.659618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544580166708
1787669367.659633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544580181625
1787669367.659664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544580213583
1787669367.659685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544580235750
1787669367.659733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544580282333
1787669367.659761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544580310541
1787669367.659783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544580331416
1787669367.659802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544580350125
1787669367.659823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544580371458
1787669367.659849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544580401875
1787669367.659890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544580438166
1787669367.659913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544580465500
1787669367.659965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544580514041
1787669367.659987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544580536958
1787669367.660027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544580576041
1787669367.660053, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 243339577060405993633043280487181652250, 1787669367.659452, 32, 1, 217544580602375
1787669367.660096, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 306869634600516789640275565594760294638, 1787669367.660081, 33, 1, 217544580644625
1787669367.660121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544580669708
1787669367.660145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544580694000
1787669367.660176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544580724416
1787669367.660197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544580745958
1787669367.660221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544580771291
1787669367.660250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544580799666
1787669367.660273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544580822125
1787669367.660296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544580844750
1787669367.660320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544580868000
1787669367.660340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544580888541
1787669367.660362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544580910500
1787669367.660387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544580935833
1787669367.660410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544580958291
1787669367.660430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544580978541
1787669367.660454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544581005166
1787669367.660485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544581034833
1787669367.660511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544581060041
1787669367.660534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544581082250
1787669367.660552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544581100916
1787669367.660572, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544581120583
1787669367.660593, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 306869634600516789640275565594760294638, 1787669367.660081, 33, 1, 217544581141875
1787669367.660631, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 329872847911086541959030682453076705191, 1787669367.660620, 34, 1, 217544581179958
1787669367.660656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544581204375
1787669367.660681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544581229500
1787669367.660717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217544581266916
1787669367.660744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217544581292416
1787669367.660763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217544581311416
1787669367.660785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217544581333250
1787669367.660799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217544581347916
1787669367.660841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217544581391083
1787669367.660864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217544581412875
1787669367.660886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217544581434708
1787669367.660909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217544581462333
1787669367.660972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217544581520375
1787669367.660995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217544581548458
1787669367.661055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217544581603958
1787669367.661079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217544581628791
1787669367.661112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217544581660583
1787669367.661134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217544581686333
1787669367.661187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217544581735666
1787669367.661211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217544581765500
1787669367.661276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217544581826500
1787669367.661307, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 329872847911086541959030682453076705191, 1787669367.660620, 34, 1, 217544581856000
1787669367.661352, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 230691288064965712364014234289430872784, 1787669367.661340, 35, 1, 217544581901000
1787669367.661385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217544581935666
1787669367.661424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217544581972833
