1787733383.433167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450298153250
1787733383.433196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450298181291
1787733383.433211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450298195500
1787733383.433242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450298225750
1787733383.433265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450298250625
1787733383.433288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450298272291
1787733383.433310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450298294083
1787733383.433330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450298314625
1787733383.433351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450298336333
1787733383.433373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450298357416
1787733383.433390, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250389192082068704848501672453400028347, 1787733383.432913, 49, 1, 226450298374875
1787733383.433431, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 177669846594731264013720447686195363613, 1787733383.433419, 50, 1, 226450298415291
1787733383.433456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450298439916
1787733383.433475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450298459333
1787733383.433491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450298475208
1787733383.433509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450298493541
1787733383.433526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450298510750
1787733383.433547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450298531291
1787733383.433565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450298549500
1787733383.433584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450298568166
1787733383.433603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450298589708
1787733383.433633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450298618333
1787733383.433655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450298639333
1787733383.433675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450298658791
1787733383.433692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450298676375
1787733383.433713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450298697750
1787733383.433733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450298717750
1787733383.433753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450298737083
1787733383.433769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450298753750
1787733383.433789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450298773375
1787733383.433806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450298790208
1787733383.433827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450298810875
1787733383.433844, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 177669846594731264013720447686195363613, 1787733383.433419, 50, 1, 226450298827958
1787733383.433873, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193277465953457955366169529297432734548, 1787733383.433864, 51, 1, 226450298857416
1787733383.433895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450298878916
1787733383.433913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450298897291
1787733383.433932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450298915958
1787733383.433950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450298934416
1787733383.433967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450298951125
1787733383.433987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450298971208
1787733383.434009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450298993750
1787733383.434029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450299012791
1787733383.434045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450299029208
1787733383.434064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450299048666
1787733383.434081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450299065416
1787733383.434100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450299084458
1787733383.434116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450299100750
1787733383.434136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450299120083
1787733383.434152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450299136750
1787733383.434172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450299156000
1787733383.434184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450299169000
1787733383.434215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450299200125
1787733383.434229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450299213625
1787733383.434256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450299241083
1787733383.434277, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193277465953457955366169529297432734548, 1787733383.433864, 51, 1, 226450299262166
1787733383.434316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 271638641095499445920740826167079110560, 1787733383.434305, 52, 1, 226450299300625
1787733383.434339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450299322833
1787733383.434357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450299341250
1787733383.434373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450299358083
1787733383.434399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450299383541
1787733383.434421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450299405375
1787733383.434441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450299425666
1787733383.434454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450299438833
1787733383.434484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450299468166
1787733383.434506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450299490750
1787733383.434527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450299510916
1787733383.434543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450299527416
1787733383.434561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450299545708
1787733383.434577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450299562500
1787733383.434597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450299581666
1787733383.434613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450299598000
1787733383.434633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450299617083
1787733383.434649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450299633541
1787733383.434669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450299652833
1787733383.434685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450299669625
1787733383.434704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450299688625
1787733383.434724, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 271638641095499445920740826167079110560, 1787733383.434305, 52, 1, 226450299711833
1787733383.434773, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313973919879992318083804362997999960188, 1787733383.434762, 53, 1, 226450299758375
1787733383.434797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450299781583
1787733383.434816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450299800291
1787733383.434834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450299817833
1787733383.434852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450299836250
1787733383.434870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450299856083
1787733383.434900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450299884375
1787733383.434920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450299904875
1787733383.434940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450299924166
1787733383.434959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450299946416
1787733383.435009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450299994625
1787733383.435035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450300019791
1787733383.435055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450300038791
1787733383.435072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450300057625
1787733383.435098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450300082916
1787733383.435118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450300102541
1787733383.435138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450300122291
1787733383.435155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450300140000
1787733383.435177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450300161666
1787733383.435190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450300176000
1787733383.435227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450300211500
1787733383.435242, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313973919879992318083804362997999960188, 1787733383.434762, 53, 1, 226450300228916
1787733383.435305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 244645970760346212743304407696116122577, 1787733383.435284, 54, 1, 226450300294291
1787733383.435361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450300347625
1787733383.435398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450300382583
1787733383.435456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450300444791
1787733383.435499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450300483916
1787733383.435519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450300503000
1787733383.435539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450300523458
1787733383.435557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450300541458
1787733383.435577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450300560666
1787733383.435596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450300585083
1787733383.435657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450300645625
1787733383.435683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450300681291
1787733383.435741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450300726583
1787733383.435767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450300751583
1787733383.435789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450300773708
1787733383.435821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450300812208
1787733383.435868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450300853083
1787733383.435894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450300879458
1787733383.435923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450300908041
1787733383.435950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450300936000
1787733383.435979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450300963916
1787733383.436001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 244645970760346212743304407696116122577, 1787733383.435284, 54, 1, 226450300985875
1787733383.436051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 244859572170945858329111081582939339257, 1787733383.436032, 55, 1, 226450301036500
1787733383.436080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450301065041
1787733383.436103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450301087166
1787733383.436123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450301107916
1787733383.436148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450301132166
1787733383.436166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450301150750
1787733383.436187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450301171125
1787733383.436208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450301192958
1787733383.436234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450301218250
1787733383.436253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450301237958
1787733383.436276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450301259916
1787733383.436295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450301279708
1787733383.436315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450301299416
1787733383.436336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450301320250
1787733383.436355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450301339291
1787733383.436370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450301356083
1787733383.436409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450301394333
1787733383.436431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450301416833
1787733383.436458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450301443083
1787733383.436479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450301463625
1787733383.436498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450301482708
1787733383.436515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 244859572170945858329111081582939339257, 1787733383.436032, 55, 1, 226450301499916
1787733383.436554, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241321442679992174072113944922221125816, 1787733383.436544, 56, 1, 226450301538916
1787733383.436577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450301561875
1787733383.436597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450301581541
1787733383.436629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450301614375
1787733383.436652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450301636166
1787733383.436674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450301658208
1787733383.436693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450301677708
1787733383.436711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450301695583
1787733383.436731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450301715541
1787733383.436750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450301733875
1787733383.436771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450301755708
1787733383.436789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450301773583
1787733383.436809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450301793375
1787733383.436825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450301809875
1787733383.436845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450301829250
1787733383.436860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450301844291
1787733383.436888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450301872625
1787733383.436906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450301890708
1787733383.436929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450301913458
1787733383.436946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450301930291
1787733383.436965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450301949375
1787733383.436977, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241321442679992174072113944922221125816, 1787733383.436544, 56, 1, 226450301962041
1787733383.437026, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31915929370432243411430997585266985295, 1787733383.437014, 57, 1, 226450302011125
1787733383.437054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450302038916
1787733383.437077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450302061916
1787733383.437103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450302086958
1787733383.437121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450302105666
1787733383.437140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450302127083
1787733383.437171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450302155666
1787733383.437185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450302169458
1787733383.437216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450302201416
1787733383.437237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450302222166
1787733383.437259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450302242875
1787733383.437278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450302262583
1787733383.437300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450302284875
1787733383.437317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450302301625
1787733383.437335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450302319708
1787733383.437356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450302345541
1787733383.437387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450302372291
1787733383.437407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450302392208
1787733383.437427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450302411708
1787733383.437444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450302429291
1787733383.437466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450302450625
1787733383.437480, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31915929370432243411430997585266985295, 1787733383.437014, 57, 1, 226450302466791
1787733383.437535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98471420081963767067936051573620406705, 1787733383.437524, 58, 1, 226450302520166
1787733383.437558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450302542541
1787733383.437577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450302561250
1787733383.437595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450302581666
1787733383.437623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450302607625
1787733383.437645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450302630416
1787733383.437670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450302654916
1787733383.437690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450302674000
1787733383.437710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450302695125
1787733383.437730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450302714875
1787733383.437753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450302737958
1787733383.437769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450302755041
1787733383.437808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450302792833
1787733383.437826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450302809958
1787733383.437844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450302828500
1787733383.437861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450302845500
1787733383.437879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450302863125
1787733383.437895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450302880208
1787733383.437917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450302900833
1787733383.437933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450302917583
1787733383.437952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450302936375
1787733383.437968, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98471420081963767067936051573620406705, 1787733383.437524, 58, 1, 226450302952875
1787733383.438000, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 13450894387989521226175998082281663029, 1787733383.437990, 59, 1, 226450302984708
1787733383.438023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450303007583
1787733383.438043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450303027083
1787733383.438060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450303044041
1787733383.438079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450303063250
1787733383.438095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450303079666
1787733383.438115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450303099000
1787733383.438134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450303118125
1787733383.438152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450303136291
1787733383.438168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450303152708
1787733383.438189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450303173291
1787733383.438216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450303200583
1787733383.438235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450303219083
1787733383.438247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450303231583
1787733383.438276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450303260791
1787733383.438301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450303285958
1787733383.438321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450303304958
1787733383.438335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450303319375
1787733383.438383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450303370541
1787733383.438412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450303397875
1787733383.438439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450303423750
1787733383.438457, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 13450894387989521226175998082281663029, 1787733383.437990, 59, 1, 226450303442125
1787733383.438496, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210982918768122546473042541706394554570, 1787733383.438484, 60, 1, 226450303480500
1787733383.438519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450303503333
1787733383.438539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450303523125
1787733383.438552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226450303537125
1787733383.438599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226450303585916
1787733383.438624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226450303609166
1787733383.438646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226450303629958
1787733383.438668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226450303652291
1787733383.438689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226450303673458
1787733383.438709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226450303694875
1787733383.438734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226450303718708
1787733383.438752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226450303736541
1787733383.438771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226450303755666
1787733383.438789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226450303775208
1787733383.438815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226450303799500
1787733383.438834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226450303818916
1787733383.438854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226450303838625
1787733383.438875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226450303859166
1787733383.438893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226450303877583
1787733383.438910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226450303895625
1787733383.438933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226450303917166
1787733383.438950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210982918768122546473042541706394554570, 1787733383.438484, 60, 1, 226450303934250
1787733383.438981, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88046422536563475316368253463871834260, 1787733383.438971, 61, 1, 226450303965250
1787733383.439003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226450303986958
1787733383.439021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226450304005750
