1787733677.482502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226744353821250
1787733678.056513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744927529541
1787733678.056543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744927559458
1787733678.056567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744927583833
1787733678.058186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744929203041
1787733678.058206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744929223375
1787733678.059782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744930807416
1787733678.059829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744930852208
1787733678.061144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744932163166
1787733678.061181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744932201500
1787733678.062500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744933518791
1787733678.062532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744933549041
1787733678.063575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744934591750
1787733678.063596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744934613791
1787733678.064739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744935756416
1787733678.064759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744935776291
1787733678.065820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744936837250
1787733678.065839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744936856083
1787733678.066934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744937951000
1787733678.067100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744938119000
1787733678.068642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744939659458
1787733678.068664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156662046119559957383479917801969282528, 1787733678.056461, 47, 1, 226744939680750
1787733678.068749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150784495068276881518407868574769157743, 1787733678.068727, 48, 1, 226744939766375
1787733678.068786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744939802916
1787733678.068814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744939829750
1787733678.068847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744939869166
1787733678.070568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744941586750
1787733678.070603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744941619500
1787733678.071658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744942674708
1787733678.071682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744942701458
1787733678.072962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744943984916
1787733678.072993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744944010833
1787733678.074199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744945216458
1787733678.074223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744945241708
1787733678.075340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744946358333
1787733678.075365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744946382625
1787733678.076531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744947549000
1787733678.076556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744947574083
1787733678.077729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744948745833
1787733678.077753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744948771291
1787733678.078862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744949882833
1787733678.079020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744950036541
1787733678.080566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744951583083
1787733678.080589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150784495068276881518407868574769157743, 1787733678.068727, 48, 1, 226744951606250
1787733678.080661, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190093817891916608138022551934758231081, 1787733678.080644, 49, 1, 226744951679291
1787733678.080698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744951715166
1787733678.080727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744951743333
1787733678.080748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744951764250
1787733678.082390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744953407125
1787733678.082410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744953427875
1787733678.083558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744954575958
1787733678.083590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744954607250
1787733678.084790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744955807666
1787733678.084815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744955831250
1787733678.085879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744956896375
1787733678.085904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744956921416
1787733678.087091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744958110166
1787733678.087117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744958135416
1787733678.088403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744959427416
1787733678.088450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744959471083
1787733678.089664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744960682125
1787733678.089689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744960708083
1787733678.090883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744961900125
1787733678.091072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744962093750
1787733678.093128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744964145916
1787733678.093164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190093817891916608138022551934758231081, 1787733678.080644, 49, 1, 226744964181125
1787733678.093240, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153736740808451859844816383636859821926, 1787733678.093213, 50, 1, 226744964263541
1787733678.093301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744964322458
1787733678.093348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744964366541
1787733678.093380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744964396666
1787733678.095431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744966448833
1787733678.095452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744966469250
1787733678.096563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744967580583
1787733678.096585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744967603708
1787733678.097958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744968976625
1787733678.097981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744968998416
1787733678.099171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744970189083
1787733678.099192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744970210333
1787733678.100486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744971509458
1787733678.100532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744971556791
1787733678.101767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744972785625
1787733678.101790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744972808625
1787733678.102980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744973998375
1787733678.103001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744974019916
1787733678.104125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744975143541
1787733678.104316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744975333291
1787733678.105960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744976977958
1787733678.105983, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153736740808451859844816383636859821926, 1787733678.093213, 50, 1, 226744977001250
1787733678.106053, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 163697203571693737748986472684574190123, 1787733678.106034, 51, 1, 226744977071500
1787733678.106088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744977105291
1787733678.106117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744977134208
1787733678.106136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744977154083
1787733678.107733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744978750458
1787733678.107752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744978769416
1787733678.108860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744979878416
1787733678.108881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744979897833
1787733678.110060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744981078000
1787733678.110078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744981095791
1787733678.111249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744982266166
1787733678.111268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744982285041
1787733678.112378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744983395625
1787733678.112402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744983418708
1787733678.113786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744984810708
1787733678.113836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744984859666
1787733678.115141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744986165208
1787733678.115195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744986212750
1787733678.116516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744987533916
1787733678.116661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226744987683583
1787733678.118531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226744989552000
1787733678.118563, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 163697203571693737748986472684574190123, 1787733678.106034, 51, 1, 226744989584500
1787733678.118647, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254410384588917657857214291056858858675, 1787733678.118625, 52, 1, 226744989668208
1787733678.118697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226744989716041
1787733678.118732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226744989749416
1787733678.118782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226744989805125
1787733678.120533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226744991552208
1787733678.120568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226744991585250
1787733678.121654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226744992671208
1787733678.121679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226744992701166
1787733678.123020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226744994039666
1787733678.123047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226744994066500
1787733678.124222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226744995240500
1787733678.124243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226744995264791
1787733678.125329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226744996348041
1787733678.125355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226744996375083
1787733678.126504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226744997522916
1787733678.126527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226744997545541
1787733678.127698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226744998715875
1787733678.127725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226744998742333
1787733678.128846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226744999864416
1787733678.128990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745000007708
1787733678.130747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745001768791
1787733678.130779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254410384588917657857214291056858858675, 1787733678.118625, 52, 1, 226745001801041
1787733678.130877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263290879511135243691292911393010789045, 1787733678.130854, 53, 1, 226745001898291
1787733678.130924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745001943625
1787733678.130962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745001980041
1787733678.130986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745002003750
1787733678.133159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745004178208
1787733678.133181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745004199750
1787733678.134678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745005696625
1787733678.134701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745005719833
1787733678.136245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745007263125
1787733678.136281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745007302166
1787733678.137473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745008492625
1787733678.137500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745008519833
1787733678.138664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745009682250
1787733678.138690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745009708041
1787733678.139841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745010859000
1787733678.139862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745010880500
1787733678.140979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745011997125
1787733678.141000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745012018416
1787733678.142116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745013134666
1787733678.142269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745013287708
1787733678.143904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745014923958
1787733678.143934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263290879511135243691292911393010789045, 1787733678.130854, 53, 1, 226745014955875
1787733678.144020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3428204331560656907322397309447322214, 1787733678.144002, 54, 1, 226745015038416
1787733678.144051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745015068916
1787733678.144076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745015093333
1787733678.144097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745015114083
1787733678.145699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745016717750
1787733678.145721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745016740916
1787733678.147064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745018089375
1787733678.147113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745018136416
1787733678.148370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745019390000
1787733678.148395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745019415166
1787733678.149565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745020582875
1787733678.149585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745020604833
1787733678.150837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745021860458
1787733678.150881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745021904375
1787733678.152265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745023284833
1787733678.152290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745023313250
1787733678.153484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745024502750
1787733678.153510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745024528041
1787733678.154614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745025632625
1787733678.154777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745025798375
1787733678.157478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745028498000
1787733678.157518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 3428204331560656907322397309447322214, 1787733678.144002, 54, 1, 226745028537166
1787733678.157600, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128403347577362809840577554558288189498, 1787733678.157572, 55, 1, 226745028620541
1787733678.157658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745028681375
1787733678.157709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745028726833
1787733678.157734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745028755500
1787733678.159551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745030569833
1787733678.159580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745030597750
1787733678.160715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745031733458
1787733678.160744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745031762916
1787733678.162031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745033048750
1787733678.162064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745033087958
1787733678.163398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745034418291
1787733678.163429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745034448041
1787733678.164654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745035672708
1787733678.164679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745035697375
1787733678.165877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745036895333
1787733678.165900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745036918666
1787733678.167234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745038253125
1787733678.167258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745038276375
1787733678.168326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745039344500
1787733678.168483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745039501416
1787733678.170143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745041163291
1787733678.170166, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128403347577362809840577554558288189498, 1787733678.157572, 55, 1, 226745041185208
1787733678.170246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 38973697505443658771714425734517992063, 1787733678.170226, 56, 1, 226745041266208
1787733678.170298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745041316791
1787733678.170328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745041346333
1787733678.170348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745041368625
1787733678.171833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745042852250
1787733678.171853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745042871750
1787733678.172857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745043875750
1787733678.172877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745043896708
1787733678.173982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745045001125
1787733678.174009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745045027375
1787733678.174979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745045997500
1787733678.175001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745046021041
1787733678.176053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745047073166
1787733678.176075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745047093625
1787733678.177125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745048144333
1787733678.177153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745048172625
1787733678.178173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745049192958
1787733678.178197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745049218875
1787733678.179423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745050442541
1787733678.179617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745050636875
1787733678.181136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745052156625
1787733678.181162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 38973697505443658771714425734517992063, 1787733678.170226, 56, 1, 226745052182250
1787733678.181295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224547558215204223106399652354788436675, 1787733678.181270, 57, 1, 226745052315250
1787733678.181346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745052365541
1787733678.181376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745052394416
1787733678.181398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745052417208
1787733678.182918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745053944333
1787733678.182961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745053985500
1787733678.184043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745055065666
1787733678.184083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745055102125
1787733678.185158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745056177833
1787733678.185179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745056197708
1787733678.186292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745057311708
1787733678.186316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745057335416
1787733678.187458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745058477166
1787733678.187481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745058500250
1787733678.188540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745059559041
1787733678.188563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745059581875
1787733678.189667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745060686000
1787733678.189690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745060708875
1787733678.190730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745061748958
1787733678.190861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745061879166
1787733678.192408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745063427125
1787733678.192430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 224547558215204223106399652354788436675, 1787733678.181270, 57, 1, 226745063452458
1787733678.192569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153708315165135071684747581070801873123, 1787733678.192536, 58, 1, 226745063590666
1787733678.192630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745063654416
1787733678.192670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745063688916
1787733678.192705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745063730833
1787733678.194447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745065467083
