1787733477.496572, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226544363768833
1787733477.544263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544411174333
1787733477.544280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544411191041
1787733477.544301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544411212208
1787733477.544317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544411228625
1787733477.544339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544411249875
1787733477.544358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544411269125
1787733477.544378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544411289208
1787733477.544395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544411305875
1787733477.544418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544411328541
1787733477.544435, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136019343133846070959302734357946985102, 1787733477.544017, 82, 1, 226544411346291
1787733477.544468, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 149389253320826032997654259070613319102, 1787733477.544457, 83, 1, 226544411378833
1787733477.544491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544411401750
1787733477.544510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544411421375
1787733477.544527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544411438291
1787733477.544549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544411460000
1787733477.544565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544411476500
1787733477.544589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544411500041
1787733477.544608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544411518750
1787733477.544637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544411548583
1787733477.544666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544411580083
1787733477.544701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544411612625
1787733477.544720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544411630875
1787733477.544742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544411653000
1787733477.544758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544411669625
1787733477.544781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544411691583
1787733477.544798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544411709166
1787733477.544821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544411731916
1787733477.544845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544411758666
1787733477.544881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544411794166
1787733477.544906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544411817291
1787733477.544934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544411846041
1787733477.544954, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 149389253320826032997654259070613319102, 1787733477.544457, 83, 1, 226544411865000
1787733477.544988, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 89381601676189644085034725771703860338, 1787733477.544977, 84, 1, 226544411899583
1787733477.545012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544411923166
1787733477.545034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544411945166
1787733477.545050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544411962875
1787733477.545091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544412002500
1787733477.545115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544412025875
1787733477.545141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544412052000
1787733477.545159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544412069958
1787733477.545181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544412092375
1787733477.545196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544412108500
1787733477.545241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544412152791
1787733477.545260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544412171583
1787733477.545284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544412194708
1787733477.545302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544412213916
1787733477.545327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544412237583
1787733477.545343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544412254416
1787733477.545370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544412280708
1787733477.545386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544412297500
1787733477.545409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544412319583
1787733477.545425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544412336833
1787733477.545449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544412359625
1787733477.545466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 89381601676189644085034725771703860338, 1787733477.544977, 84, 1, 226544412377416
1787733477.545498, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169584276631397245062020929936369344645, 1787733477.545488, 85, 1, 226544412409333
1787733477.545521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544412432166
1787733477.545541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544412451666
1787733477.545557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544412468416
1787733477.545580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544412490875
1787733477.545597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544412507791
1787733477.545620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544412530875
1787733477.545636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544412547583
1787733477.545659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544412569291
1787733477.545675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544412586041
1787733477.545697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544412607875
1787733477.545713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544412624458
1787733477.545735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544412645833
1787733477.545751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544412662666
1787733477.545773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544412684291
1787733477.545789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544412700708
1787733477.545813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544412723458
1787733477.545825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544412736541
1787733477.545858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544412769416
1787733477.545875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544412786666
1787733477.545909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544412819833
1787733477.545921, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169584276631397245062020929936369344645, 1787733477.545488, 85, 1, 226544412832791
1787733477.545963, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 116685683671333307515474760972382981408, 1787733477.545952, 86, 1, 226544412874375
1787733477.545986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544412896916
1787733477.546005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544412916250
1787733477.546022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544412933291
1787733477.546045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544412955833
1787733477.546062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544412973083
1787733477.546085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544412995833
1787733477.546101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544413012500
1787733477.546124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544413034375
1787733477.546140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544413051125
1787733477.546162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544413073333
1787733477.546179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544413089875
1787733477.546200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544413111291
1787733477.546217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544413130708
1787733477.546272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544413185541
1787733477.546296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544413207666
1787733477.546322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544413232541
1787733477.546339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544413251375
1787733477.546366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544413277250
1787733477.546384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544413295166
1787733477.546407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544413317500
1787733477.546429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 116685683671333307515474760972382981408, 1787733477.545952, 86, 1, 226544413340833
1787733477.546467, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 310928322817596839942725697977188069972, 1787733477.546455, 87, 1, 226544413378166
1787733477.546491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544413401875
1787733477.546511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544413422416
1787733477.546529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544413440125
1787733477.546555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544413465500
1787733477.546573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544413484083
1787733477.546597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544413507583
1787733477.546614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544413525166
1787733477.546636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544413546458
1787733477.546649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544413560000
1787733477.546679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544413590416
1787733477.546692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544413603333
1787733477.546722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544413633458
1787733477.546739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544413650333
1787733477.546763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544413673666
1787733477.546776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544413687791
1787733477.546808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544413719791
1787733477.546823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544413734500
1787733477.546854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544413764916
1787733477.546872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544413783500
1787733477.546895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544413805500
1787733477.546910, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 310928322817596839942725697977188069972, 1787733477.546455, 87, 1, 226544413821708
1787733477.546943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294173842963559492615003383052441394540, 1787733477.546933, 88, 1, 226544413853875
1787733477.546965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544413875791
1787733477.546984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544413894708
1787733477.547000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544413911375
1787733477.547023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544413933416
1787733477.547039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544413950083
1787733477.547062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544413973166
1787733477.547079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544413989958
1787733477.547101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544414011750
1787733477.547127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544414039625
1787733477.547160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544414072583
1787733477.547182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544414096250
1787733477.547237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544414149541
1787733477.547261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544414172791
1787733477.547286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544414197708
1787733477.547308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544414219833
1787733477.547333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544414243958
1787733477.547352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544414262583
1787733477.547372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544414283458
1787733477.547391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544414302333
1787733477.547413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544414325041
1787733477.547435, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 294173842963559492615003383052441394540, 1787733477.546933, 88, 1, 226544414346875
1787733477.547479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77156792132661124364767480778643176327, 1787733477.547465, 89, 1, 226544414391750
1787733477.547507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544414418291
1787733477.547531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544414442083
1787733477.547552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544414463958
1787733477.547585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544414496833
1787733477.547608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544414518833
1787733477.547632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544414543166
1787733477.547651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544414562041
1787733477.547689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544414600208
1787733477.547717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544414632666
1787733477.547766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544414677166
1787733477.547788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544414702833
1787733477.547841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544414751625
1787733477.547857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544414768958
1787733477.547884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544414795000
1787733477.547900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544414811625
1787733477.547922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544414833458
1787733477.547939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544414850958
1787733477.547970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544414881041
1787733477.547988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544414898916
1787733477.548010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544414920541
1787733477.548027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77156792132661124364767480778643176327, 1787733477.547465, 89, 1, 226544414937875
1787733477.548058, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 100067451674528864499273716049106445350, 1787733477.548048, 90, 1, 226544414969375
1787733477.548081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544414992291
1787733477.548101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544415011791
1787733477.548117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544415028583
1787733477.548143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544415053958
1787733477.548162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544415077000
1787733477.548239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544415151208
1787733477.548271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544415187750
1787733477.548371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544415287000
1787733477.548410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544415321583
1787733477.548438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544415349666
1787733477.548462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544415378000
1787733477.548522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544415433625
1787733477.548543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544415455916
1787733477.548587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544415498916
1787733477.548617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544415528791
1787733477.548647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544415558500
1787733477.548671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544415582333
1787733477.548694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544415606041
1787733477.548714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544415625208
1787733477.548738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544415650333
1787733477.548758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 100067451674528864499273716049106445350, 1787733477.548048, 90, 1, 226544415670041
1787733477.548796, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 125774128476780264715931932614735814289, 1787733477.548784, 91, 1, 226544415706750
1787733477.548820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544415731208
1787733477.548841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544415752333
1787733477.548857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544415768708
1787733477.548891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544415802791
1787733477.548911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544415822375
1787733477.548935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544415845500
1787733477.548960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544415871375
1787733477.548987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544415897791
1787733477.549005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544415920250
1787733477.549036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544415946750
1787733477.549058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544415969583
1787733477.549081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544415991791
1787733477.549097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544416008583
1787733477.549120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544416030958
1787733477.549133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544416044291
1787733477.549163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544416074291
1787733477.549180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544416090916
1787733477.549210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544416121083
1787733477.549229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544416139583
1787733477.549249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544416159791
1787733477.549265, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 125774128476780264715931932614735814289, 1787733477.548784, 91, 1, 226544416176083
1787733477.549297, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169348815799524170450401548223460539126, 1787733477.549287, 92, 1, 226544416208166
1787733477.549319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544416230166
1787733477.549339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544416249541
1787733477.549355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544416266375
1787733477.549377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544416288291
1787733477.549394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544416305125
1787733477.549417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544416328208
1787733477.549434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544416344916
1787733477.549455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544416366416
1787733477.549475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544416386166
1787733477.549499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544416410208
1787733477.549528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544416441583
1787733477.549562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544416474291
1787733477.549583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544416493958
1787733477.549609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544416519666
1787733477.549622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544416533625
1787733477.549666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544416579875
1787733477.549692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544416603958
1787733477.549716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544416628000
1787733477.549742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544416654000
1787733477.549773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544416684708
1787733477.549797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169348815799524170450401548223460539126, 1787733477.549287, 92, 1, 226544416708833
1787733477.549836, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 133311417935568568351910211337580116884, 1787733477.549826, 93, 1, 226544416747208
1787733477.549859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226544416770000
1787733477.549879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226544416789833
1787733477.549902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226544416815375
1787733477.549934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226544416846041
1787733477.549957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226544416869875
1787733477.549990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226544416901625
1787733477.550013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226544416924708
1787733477.550038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226544416949250
1787733477.550056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226544416967333
1787733477.550077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226544416988458
1787733477.550094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226544417006125
1787733477.550119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226544417030083
1787733477.550137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226544417047791
1787733477.550158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226544417068750
1787733477.550186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226544417100416
1787733477.550226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226544417138083
1787733477.550250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226544417161166
1787733477.550272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226544417182791
1787733477.550289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226544417200875
1787733477.550319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226544417230333
