1787733610.596872, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226677466781041
1787733610.611537, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677481172958
1787733610.611558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677481192916
1787733610.611577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677481212083
1787733610.611595, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 62265079778062974692541497650091228099, 1787733610.611097, 24, 1, 226677481230541
1787733610.611631, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 39650636463655855742116499566062438539, 1787733610.611619, 25, 1, 226677481267125
1787733610.611659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677481294750
1787733610.611680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677481315291
1787733610.611705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677481341666
1787733610.611732, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677481367375
1787733610.611774, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677481420166
1787733610.611843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677481478208
1787733610.611869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677481509625
1787733610.611923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677481561041
1787733610.611942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677481579833
1787733610.611988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677481624166
1787733610.612010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677481647291
1787733610.612043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677481678958
1787733610.612063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677481699000
1787733610.612087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677481722375
1787733610.612110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677481745875
1787733610.612136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677481771250
1787733610.612154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677481789583
1787733610.612178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677481813333
1787733610.612197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677481835416
1787733610.612243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677481879625
1787733610.612265, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 39650636463655855742116499566062438539, 1787733610.611619, 25, 1, 226677481900875
1787733610.612319, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 85352914807323557785182620038182267165, 1787733610.612299, 26, 1, 226677481956041
1787733610.612349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677481985208
1787733610.612374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677482009750
1787733610.612392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677482027500
1787733610.612421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677482056458
1787733610.612445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677482082708
1787733610.612481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677482117000
1787733610.612503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677482137916
1787733610.612528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677482163500
1787733610.612553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677482188583
1787733610.612583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677482218666
1787733610.612605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677482240458
1787733610.612628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677482262625
1787733610.612657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677482293875
1787733610.612685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677482320416
1787733610.612704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677482339583
1787733610.612726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677482361125
1787733610.612746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677482381666
1787733610.612767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677482402541
1787733610.612786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677482422291
1787733610.612810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677482445333
1787733610.612831, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 85352914807323557785182620038182267165, 1787733610.612299, 26, 1, 226677482467541
1787733610.612874, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 23936800365648036499988128563828886938, 1787733610.612858, 27, 1, 226677482509708
1787733610.612902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677482537250
1787733610.612927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677482562166
1787733610.612946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677482582041
1787733610.612970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677482604708
1787733610.612990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677482625583
1787733610.613011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677482645875
1787733610.613028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677482663416
1787733610.613049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677482684250
1787733610.613066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677482701791
1787733610.613087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677482722166
1787733610.613104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677482739708
1787733610.613125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677482759625
1787733610.613142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677482777416
1787733610.613163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677482798583
1787733610.613182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677482818833
1787733610.613209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677482844416
1787733610.613228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677482863000
1787733610.613248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677482882875
1787733610.613281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677482919833
1787733610.613319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677482955583
1787733610.613347, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 23936800365648036499988128563828886938, 1787733610.612858, 27, 1, 226677482982500
1787733610.613397, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 183751357344622713989965633600440697625, 1787733610.613381, 28, 1, 226677483034333
1787733610.613431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677483066708
1787733610.613454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677483089708
1787733610.613473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677483108625
1787733610.613514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677483148875
1787733610.613535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677483170416
1787733610.613558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677483193375
1787733610.613581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677483217250
1787733610.613605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677483239750
1787733610.613628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677483263833
1787733610.613650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677483284791
1787733610.613670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677483305791
1787733610.613700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677483335416
1787733610.613727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677483362750
1787733610.613748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677483383583
1787733610.613766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677483401291
1787733610.613788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677483423333
1787733610.613823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677483466583
1787733610.613888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677483523041
1787733610.613922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677483556958
1787733610.613944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677483578958
1787733610.613970, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 183751357344622713989965633600440697625, 1787733610.613381, 28, 1, 226677483609958
1787733610.614029, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 248033286213817851322202020421804914879, 1787733610.614014, 29, 1, 226677483665708
1787733610.614066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677483701833
1787733610.614091, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677483726750
1787733610.614114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677483749166
1787733610.614134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677483769250
1787733610.614155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677483791500
1787733610.614186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677483821916
1787733610.614206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677483841625
1787733610.614231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677483866791
1787733610.614250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677483885541
1787733610.614270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677483905291
1787733610.614287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677483923166
1787733610.614311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677483945958
1787733610.614328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677483963541
1787733610.614352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677483986875
1787733610.614369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677484004458
1787733610.614390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677484025541
1787733610.614411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677484046291
1787733610.614431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677484066541
1787733610.614449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677484093958
1787733610.614489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677484124500
1787733610.614513, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 248033286213817851322202020421804914879, 1787733610.614014, 29, 1, 226677484148666
1787733610.614549, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 183922094056410571382119878445032458524, 1787733610.614537, 30, 1, 226677484183833
1787733610.614572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677484207083
1787733610.614592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677484226916
1787733610.614609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677484244458
1787733610.614629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677484264541
1787733610.614646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677484281875
1787733610.614667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677484301875
1787733610.614687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677484321666
1787733610.614705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677484340583
1787733610.614722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677484357875
1787733610.614742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677484377500
1787733610.614759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677484394500
1787733610.614779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677484414250
1787733610.614796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677484431500
1787733610.614818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677484453291
1787733610.614841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677484477625
1787733610.614866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677484501541
1787733610.614890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677484528583
1787733610.614925, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677484561375
1787733610.614945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677484581833
1787733610.614982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677484618000
1787733610.615002, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 183922094056410571382119878445032458524, 1787733610.614537, 30, 1, 226677484637583
1787733610.615040, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 116749308012203129051632485246409652876, 1787733610.615027, 31, 1, 226677484676583
1787733610.615074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677484710208
1787733610.615101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677484736583
1787733610.615121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677484756791
1787733610.615142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677484777583
1787733610.615166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677484802000
1787733610.615193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677484828750
1787733610.615214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677484849500
1787733610.615235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677484870333
1787733610.615253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677484888375
1787733610.615275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677484909750
1787733610.615293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677484928208
1787733610.615312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677484947625
1787733610.615332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677484967750
1787733610.615352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677484987500
1787733610.615369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677485004916
1787733610.615390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677485025458
1787733610.615413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677485048250
1787733610.615433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677485068541
1787733610.615451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677485086500
1787733610.615471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677485106500
1787733610.615488, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 116749308012203129051632485246409652876, 1787733610.615027, 31, 1, 226677485123833
1787733610.615526, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 181194877443814536346698743714571459411, 1787733610.615512, 32, 1, 226677485161166
1787733610.615549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677485183875
1787733610.615569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677485203875
1787733610.615586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677485223416
1787733610.615631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677485266750
1787733610.615653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677485288708
1787733610.615676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677485311791
1787733610.615692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677485329583
1787733610.615740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677485376958
1787733610.615763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677485399083
1787733610.615785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677485419750
1787733610.615808, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677485443625
1787733610.615829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677485464625
1787733610.615855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677485490125
1787733610.615874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677485509625
1787733610.615886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677485522000
1787733610.615918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677485553291
1787733610.615936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677485571625
1787733610.615955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677485590541
1787733610.615972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677485609208
1787733610.616010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677485646375
1787733610.616030, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 181194877443814536346698743714571459411, 1787733610.615512, 32, 1, 226677485665375
1787733610.616067, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 127121605096433875840619748995959956571, 1787733610.616053, 33, 1, 226677485701916
1787733610.616090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677485725458
1787733610.616116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677485751458
1787733610.616137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677485771791
1787733610.616156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677485791458
1787733610.616177, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677485814125
1787733610.616206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677485841958
1787733610.616227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677485861958
1787733610.616247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677485882750
1787733610.616261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677485897041
1787733610.616291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677485926916
1787733610.616310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677485945583
1787733610.616331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677485966750
1787733610.616351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677485986375
1787733610.616370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677486005000
1787733610.616389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677486024291
1787733610.616408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677486043083
1787733610.616424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677486061125
1787733610.616457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677486092083
1787733610.616475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677486111500
1787733610.616501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677486136375
1787733610.616521, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 127121605096433875840619748995959956571, 1787733610.616053, 33, 1, 226677486156791
1787733610.616556, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 161255688166441697829834562426208760473, 1787733610.616543, 34, 1, 226677486191583
1787733610.616583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677486217916
1787733610.616603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677486238541
1787733610.616628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677486264916
1787733610.616654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677486289500
1787733610.616669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677486305166
1787733610.616704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677486339625
1787733610.616722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677486357708
1787733610.616743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677486378500
1787733610.616764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677486399541
1787733610.616784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677486419708
1787733610.616804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677486438666
1787733610.616827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677486461833
1787733610.616844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677486479333
1787733610.616865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677486499833
1787733610.616882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677486517291
1787733610.616902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677486536833
1787733610.616918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677486553916
1787733610.616938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677486573541
1787733610.616955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677486590833
1787733610.616975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677486610083
1787733610.616992, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 161255688166441697829834562426208760473, 1787733610.616543, 34, 1, 226677486627333
1787733610.617024, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 323980035690011289570833193882533030691, 1787733610.617012, 35, 1, 226677486659375
1787733610.617046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677486681166
1787733610.617065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677486700000
1787733610.617084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677486719208
1787733610.617105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677486740000
1787733610.617122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677486757166
1787733610.617142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677486776916
1787733610.617158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677486794083
1787733610.617179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677486813666
1787733610.617192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677486827500
1787733610.617221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677486856083
1787733610.617238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677486873333
1787733610.617258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677486893291
1787733610.617275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677486910791
1787733610.617295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677486930041
1787733610.617311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677486947083
1787733610.617332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677486966666
1787733610.617348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677486983541
1787733610.617368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677487002750
1787733610.617385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677487020125
1787733610.617404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677487039541
1787733610.617421, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 323980035690011289570833193882533030691, 1787733610.617012, 35, 1, 226677487056666
