1787733371.205494, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226438070529833
1787733371.255430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438120167791
1787733371.255467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438120203666
1787733371.255498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438120238375
1787733371.255547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438120282708
1787733371.255584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438120324041
1787733371.255629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438120369666
1787733371.255660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438120397625
1787733371.255689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438120424750
1787733371.255702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438120437583
1787733371.255739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438120474333
1787733371.255779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216652564559525018293263541481182234668, 1787733371.255144, 81, 1, 226438120515333
1787733371.255830, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313625757127042748286960676430733620589, 1787733371.255809, 82, 1, 226438120569708
1787733371.255882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438120617625
1787733371.255909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438120644083
1787733371.255937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438120675916
1787733371.255976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438120710666
1787733371.255999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438120734416
1787733371.256021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438120755750
1787733371.256034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438120770166
1787733371.256094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438120833250
1787733371.256131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438120871250
1787733371.256175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438120910333
1787733371.256202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438120940875
1787733371.256243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438120978625
1787733371.256280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438121020666
1787733371.256333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438121068833
1787733371.256358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438121095208
1787733371.256389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438121124291
1787733371.256428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438121166958
1787733371.256473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438121207875
1787733371.256497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438121238000
1787733371.256563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438121300375
1787733371.256589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313625757127042748286960676430733620589, 1787733371.255809, 82, 1, 226438121325000
1787733371.256653, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 166557315482730940027278271420153657881, 1787733371.256632, 83, 1, 226438121396166
1787733371.256698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438121433500
1787733371.256722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438121456458
1787733371.256745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438121480291
1787733371.256768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438121502916
1787733371.256805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438121545625
1787733371.256869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438121605208
1787733371.256899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438121635041
1787733371.256924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438121659083
1787733371.256943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438121678916
1787733371.256977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438121712625
1787733371.256999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438121734458
1787733371.257023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438121758625
1787733371.257046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438121784791
1787733371.257116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438121856000
1787733371.257148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438121884541
1787733371.257176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438121911375
1787733371.257197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438121932291
1787733371.257221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438121957041
1787733371.257240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438121975916
1787733371.257264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438121999041
1787733371.257278, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 166557315482730940027278271420153657881, 1787733371.256632, 83, 1, 226438122015458
1787733371.257341, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 284590997484743523825277297011517921635, 1787733371.257327, 84, 1, 226438122077916
1787733371.257375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438122110958
1787733371.257397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438122132125
1787733371.257418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438122153583
1787733371.257443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438122178291
1787733371.257463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438122198333
1787733371.257485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438122220083
1787733371.257504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438122240208
1787733371.257532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438122268291
1787733371.257557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438122292791
1787733371.257578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438122313791
1787733371.257600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438122336250
1787733371.257624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438122359375
1787733371.257646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438122381333
1787733371.257667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438122402625
1787733371.257684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438122419416
1787733371.257725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438122460750
1787733371.257740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438122475541
1787733371.257773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438122507791
1787733371.257792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438122526958
1787733371.257812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438122547041
1787733371.257836, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 284590997484743523825277297011517921635, 1787733371.257327, 84, 1, 226438122571666
1787733371.257872, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318069217968930328733530322037717767044, 1787733371.257861, 85, 1, 226438122607000
1787733371.257900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438122635416
1787733371.257922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438122657166
1787733371.257937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438122672541
1787733371.257969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438122703458
1787733371.257981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438122716250
1787733371.258028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438122765458
1787733371.258057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438122793541
1787733371.258088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438122823208
1787733371.258121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438122856833
1787733371.258144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438122878583
1787733371.258178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438122913208
1787733371.258202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438122937000
1787733371.258230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438122968958
1787733371.258275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438123010375
1787733371.258309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438123043833
1787733371.258331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438123065625
1787733371.258356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438123095166
1787733371.258419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438123153708
1787733371.258438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438123172833
1787733371.258457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438123192458
1787733371.258470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318069217968930328733530322037717767044, 1787733371.257861, 85, 1, 226438123205833
1787733371.258526, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134823352726374421701995075133070308641, 1787733371.258507, 86, 1, 226438123262166
1787733371.258572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438123308875
1787733371.258602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438123337416
1787733371.258623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438123359416
1787733371.258649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438123384666
1787733371.258667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438123402916
1787733371.258694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438123429458
1787733371.258739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438123479041
1787733371.258787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438123522500
1787733371.258808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438123543583
1787733371.258848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438123583166
1787733371.258884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438123623875
1787733371.258938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438123673416
1787733371.258967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438123702125
1787733371.258989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438123724041
1787733371.259010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438123745583
1787733371.259036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438123770708
1787733371.259053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438123788916
1787733371.259084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438123819666
1787733371.259108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438123843166
1787733371.259130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438123865125
1787733371.259147, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134823352726374421701995075133070308641, 1787733371.258507, 86, 1, 226438123886625
1787733371.259224, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92441756180587804799252295805490860686, 1787733371.259209, 87, 1, 226438123962791
1787733371.259268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438124003416
1787733371.259291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438124025791
1787733371.259327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438124063750
1787733371.259359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438124094916
1787733371.259376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438124112708
1787733371.259440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438124175583
1787733371.259462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438124200458
1787733371.259487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438124222083
1787733371.259508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438124243625
1787733371.259541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438124276541
1787733371.259562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438124296875
1787733371.259585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438124319875
1787733371.259599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438124335041
1787733371.259656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438124394916
1787733371.259690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438124430083
1787733371.259737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438124471583
1787733371.259757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438124493083
1787733371.259787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438124522000
1787733371.259811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438124546208
1787733371.259834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438124569625
1787733371.259857, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92441756180587804799252295805490860686, 1787733371.259209, 87, 1, 226438124591958
1787733371.259904, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 203680988424968152829343883889096362440, 1787733371.259891, 88, 1, 226438124639333
1787733371.259934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438124669250
1787733371.259955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438124690083
1787733371.259968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438124703625
1787733371.260006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438124741458
1787733371.260040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438124780250
1787733371.260096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438124830625
1787733371.260112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438124851416
1787733371.260181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438124918708
1787733371.260212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438124948541
1787733371.260242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438124977666
1787733371.260265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438125000500
1787733371.260290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438125025208
1787733371.260316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438125051916
1787733371.260341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438125076208
1787733371.260362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438125097375
1787733371.260382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438125116958
1787733371.260401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438125135750
1787733371.260425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438125159958
1787733371.260443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438125177708
1787733371.260464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438125199333
1787733371.260490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203680988424968152829343883889096362440, 1787733371.259891, 88, 1, 226438125230750
1787733371.260559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156180947836412645896452058540694584025, 1787733371.260541, 89, 1, 226438125298583
1787733371.260599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438125334708
1787733371.260626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438125360708
1787733371.260644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438125379041
1787733371.260664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438125398916
1787733371.260678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438125415416
1787733371.260727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438125463291
1787733371.260747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438125482333
1787733371.260766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438125501375
1787733371.260779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438125515875
1787733371.260816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438125551208
1787733371.260834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438125569625
1787733371.260856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438125591166
1787733371.260878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438125612791
1787733371.260902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438125636750
1787733371.260919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438125654791
1787733371.260945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438125680375
1787733371.260965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438125700541
1787733371.260987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438125721541
1787733371.261018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438125757166
1787733371.261056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438125791333
1787733371.261073, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156180947836412645896452058540694584025, 1787733371.260541, 89, 1, 226438125812375
1787733371.261142, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10126515502899699424617896272541015519, 1787733371.261125, 90, 1, 226438125877500
1787733371.261171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438125906375
1787733371.261198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438125933083
1787733371.261218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438125955083
1787733371.261248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438125983916
1787733371.261287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438126022333
1787733371.261309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438126043833
1787733371.261336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438126074208
1787733371.261370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438126106708
1787733371.261393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438126128250
1787733371.261416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438126151416
1787733371.261436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438126171958
1787733371.261459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438126193666
1787733371.261496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438126235083
1787733371.261537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438126271750
1787733371.261559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438126299125
1787733371.261624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438126360916
1787733371.261660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438126395750
1787733371.261686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438126421541
1787733371.261709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438126445666
1787733371.261733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438126468375
1787733371.261751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 10126515502899699424617896272541015519, 1787733371.261125, 90, 1, 226438126486708
1787733371.261793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241544761564496529619691596432982479628, 1787733371.261780, 91, 1, 226438126528000
1787733371.261819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438126559458
1787733371.261848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438126582750
1787733371.261878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438126617500
1787733371.261919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438126654125
1787733371.261953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438126691833
1787733371.262009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438126745583
1787733371.262028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438126768375
1787733371.262107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438126843958
1787733371.262130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438126867708
1787733371.262183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438126918458
1787733371.262198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438126934500
1787733371.262237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438126972958
1787733371.262262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438126998958
1787733371.262292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438127028041
1787733371.262316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438127053000
1787733371.262340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438127074791
1787733371.262362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438127098166
1787733371.262384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438127119125
1787733371.262409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438127145125
1787733371.262438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438127173916
1787733371.262459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241544761564496529619691596432982479628, 1787733371.261780, 91, 1, 226438127194583
1787733371.262497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290702425330163304319288678930853781005, 1787733371.262484, 92, 1, 226438127231958
1787733371.262524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438127258875
1787733371.262545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226438127279750
1787733371.262566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226438127301000
1787733371.262586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226438127320791
1787733371.262610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226438127345125
1787733371.262631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226438127366333
1787733371.262649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226438127384500
1787733371.262669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226438127404208
1787733371.262687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226438127422458
1787733371.262714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226438127449458
1787733371.262734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226438127471000
1787733371.262765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226438127501416
1787733371.262794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226438127531083
1787733371.262825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226438127561375
1787733371.262864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226438127604333
1787733371.262909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226438127644125
1787733371.262934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226438127674625
1787733371.262994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226438127729750
1787733371.263017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226438127752291
1787733371.263038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226438127773208
1787733371.263057, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290702425330163304319288678930853781005, 1787733371.262484, 92, 1, 226438127793250
1787733371.263111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272985691750066819149271466885399467365, 1787733371.263096, 93, 1, 226438127846916
1787733371.263139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226438127873916
