1787669401.278849, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 217578199538875
1787669401.291339, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 187603160202981788565582913025250654024, 1787669401.291328, 21, 1, 217578211805000
1787669401.291364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578211830458
1787669401.291389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578211855250
1787669401.291411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578211876416
1787669401.291432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578211898708
1787669401.291455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578211921125
1787669401.291477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578211943625
1787669401.291503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578211969500
1787669401.291528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578211994125
1787669401.291547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578212013083
1787669401.291569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578212035166
1787669401.291591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578212058166
1787669401.291621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578212086833
1787669401.291644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578212110375
1787669401.291665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578212131333
1787669401.291685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578212150291
1787669401.291704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578212170541
1787669401.291723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578212190166
1787669401.291761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578212227250
1787669401.291782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578212248000
1787669401.291806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578212272875
1787669401.291830, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 187603160202981788565582913025250654024, 1787669401.291328, 21, 1, 217578212296666
1787669401.291870, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 79438861647388776756565730012940531899, 1787669401.291858, 22, 1, 217578212336125
1787669401.291898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578212363416
1787669401.291918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578212384416
1787669401.291940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578212408333
1787669401.291971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578212438208
1787669401.291995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578212461625
1787669401.292017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578212483208
1787669401.292042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578212508833
1787669401.292068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578212534208
1787669401.292092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578212558208
1787669401.292117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578212582916
1787669401.292137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578212602583
1787669401.292156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578212622416
1787669401.292179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578212646708
1787669401.292209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578212675291
1787669401.292236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578212702375
1787669401.292258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578212723250
1787669401.292276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578212742208
1787669401.292315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578212782041
1787669401.292340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578212806875
1787669401.292365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578212831583
1787669401.292390, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 79438861647388776756565730012940531899, 1787669401.291858, 22, 1, 217578212856958
1787669401.292428, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 176320649012566624659807285976365796353, 1787669401.292417, 23, 1, 217578212893833
1787669401.292452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578212918125
1787669401.292473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578212939791
1787669401.292496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578212963791
1787669401.292520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578212985750
1787669401.292534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578213000541
1787669401.292565, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578213030916
1787669401.292584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578213049791
1787669401.292605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578213071500
1787669401.292626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578213092833
1787669401.292648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578213114500
1787669401.292668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578213134166
1787669401.292688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578213154125
1787669401.292713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578213181291
1787669401.292746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578213213750
1787669401.292774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578213241250
1787669401.292801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578213266958
1787669401.292820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578213286291
1787669401.292843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578213309291
1787669401.292861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578213328333
1787669401.292904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578213371166
1787669401.292928, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 176320649012566624659807285976365796353, 1787669401.292417, 23, 1, 217578213394083
1787669401.292975, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 29441057528781319008627353785758202125, 1787669401.292959, 24, 1, 217578213442041
1787669401.293008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578213474375
1787669401.293034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578213500000
1787669401.293056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578213521666
1787669401.293079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578213545291
1787669401.293100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578213566750
1787669401.293124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578213590000
1787669401.293142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578213609000
1787669401.293184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578213649833
1787669401.293207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578213672541
1787669401.293228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578213694666
1787669401.293248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578213713875
1787669401.293274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578213739666
1787669401.293296, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578213762375
1787669401.293320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578213785875
1787669401.293339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578213805041
1787669401.293360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578213825833
1787669401.293383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578213848583
1787669401.293403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578213869000
1787669401.293424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578213890416
1787669401.293447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578213913541
1787669401.293468, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 29441057528781319008627353785758202125, 1787669401.292959, 24, 1, 217578213934208
1787669401.293515, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 322033922134521203278288888946471684915, 1787669401.293500, 25, 1, 217578213982416
1787669401.293548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578214014583
1787669401.293571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578214037833
1787669401.293597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578214064166
1787669401.293627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578214094375
1787669401.293648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578214114583
1787669401.293670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578214136125
1787669401.293694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578214159541
1787669401.293715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578214181416
1787669401.293737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578214202875
1787669401.293760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578214225916
1787669401.293787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578214254125
1787669401.293814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578214280458
1787669401.293834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578214299666
1787669401.293854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578214320458
1787669401.293875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578214341041
1787669401.293898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578214364458
1787669401.293919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578214384750
1787669401.293941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578214406958
1787669401.293960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578214426041
1787669401.293980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578214445375
1787669401.294001, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 322033922134521203278288888946471684915, 1787669401.293500, 25, 1, 217578214469791
1787669401.294049, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60758619681521377041968376963148197542, 1787669401.294037, 26, 1, 217578214515333
1787669401.294075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578214541458
1787669401.294100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578214566000
1787669401.294127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578214593958
1787669401.294152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578214618375
1787669401.294173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578214639458
1787669401.294195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578214660166
1787669401.294218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578214684291
1787669401.294244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578214710625
1787669401.294269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578214736791
1787669401.294299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578214766125
1787669401.294327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578214795458
1787669401.294362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578214827791
1787669401.294384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578214849625
1787669401.294404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578214869708
1787669401.294422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578214887958
1787669401.294445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578214911541
1787669401.294466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578214932333
1787669401.294486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578214952000
1787669401.294506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578214971750
1787669401.294526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578214991791
1787669401.294551, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 60758619681521377041968376963148197542, 1787669401.294037, 26, 1, 217578215017250
1787669401.294584, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 7270350345603308608185725917548941988, 1787669401.294574, 27, 1, 217578215049750
1787669401.294607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578215073208
1787669401.294627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578215092625
1787669401.294642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578215109958
1787669401.294686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578215152708
1787669401.294709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578215175250
1787669401.294731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578215196500
1787669401.294753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578215218291
1787669401.294773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578215239083
1787669401.294792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578215257125
1787669401.294812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578215278375
1787669401.294833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578215299125
1787669401.294856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578215322416
1787669401.294876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578215342000
1787669401.294898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578215363708
1787669401.294925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578215391750
1787669401.294951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578215418000
1787669401.294976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578215442875
1787669401.295001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578215467916
1787669401.295025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578215491916
1787669401.295048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578215514000
1787669401.295069, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 7270350345603308608185725917548941988, 1787669401.294574, 27, 1, 217578215535500
1787669401.295121, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 13598528019760865507147652664016509797, 1787669401.295102, 28, 1, 217578215588833
1787669401.295154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578215620458
1787669401.295176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578215641916
1787669401.295199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578215665000
1787669401.295224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578215689541
1787669401.295242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578215708416
1787669401.295263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578215729125
1787669401.295292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578215759625
1787669401.295322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578215788875
1787669401.295345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578215812083
1787669401.295370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578215836500
1787669401.295391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578215857833
1787669401.295416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578215882541
1787669401.295444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578215912125
1787669401.295476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578215942625
1787669401.295505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578215971166
1787669401.295532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578215998166
1787669401.295550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578216017291
1787669401.295593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578216059333
1787669401.295617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578216083041
1787669401.295638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578216104208
1787669401.295659, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 13598528019760865507147652664016509797, 1787669401.295102, 28, 1, 217578216124875
1787669401.295695, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 56164633619706575291121948589705963825, 1787669401.295682, 29, 1, 217578216161291
1787669401.295721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578216187458
1787669401.295745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578216210833
1787669401.295765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578216231125
1787669401.295785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578216250875
1787669401.295815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578216281500
1787669401.295838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578216304125
1787669401.295861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578216327208
1787669401.295882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578216348083
1787669401.295904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578216370125
1787669401.295925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578216391708
1787669401.295945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578216411708
1787669401.295968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578216434500
1787669401.295990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578216456333
1787669401.296011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578216476708
1787669401.296025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578216491291
1787669401.296057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578216523041
1787669401.296078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578216544500
1787669401.296099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578216564750
1787669401.296119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578216584708
1787669401.296140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578216605250
1787669401.296153, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 56164633619706575291121948589705963825, 1787669401.295682, 29, 1, 217578216619333
1787669401.296201, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 310339384898144871560378307617814097626, 1787669401.296191, 30, 1, 217578216667833
1787669401.296227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578216692875
1787669401.296251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578216717083
1787669401.296275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578216743083
1787669401.296304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578216770250
1787669401.296325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578216791291
1787669401.296346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578216811958
1787669401.296365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578216831541
1787669401.296388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578216853416
1787669401.296406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578216872208
1787669401.296426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578216892458
1787669401.296446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578216912125
1787669401.296466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578216932333
1787669401.296492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578216959958
1787669401.296523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578216990625
1787669401.296547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578217013208
1787669401.296570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578217036416
1787669401.296596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578217064041
1787669401.296626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578217092458
1787669401.296650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578217116375
1787669401.296673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578217138541
1787669401.296692, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 310339384898144871560378307617814097626, 1787669401.296191, 30, 1, 217578217157916
1787669401.296730, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 104110024512630330912610336876000722018, 1787669401.296717, 31, 1, 217578217196208
1787669401.296759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578217224750
1787669401.296783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578217248833
1787669401.296804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578217270875
1787669401.296830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578217295958
1787669401.296856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578217325000
1787669401.296887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578217353875
1787669401.296910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578217376291
1787669401.296932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578217398250
1787669401.296954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578217420250
1787669401.296976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578217441958
1787669401.296997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578217462750
1787669401.297017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578217483083
1787669401.297040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 217578217506250
1787669401.297065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 217578217531125
1787669401.297085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 217578217552083
1787669401.297112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 217578217578041
1787669401.297134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 217578217600625
1787669401.297156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 217578217622000
1787669401.297178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 217578217646500
1787669401.297218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 217578217684750
1787669401.297242, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 104110024512630330912610336876000722018, 1787669401.296717, 31, 1, 217578217708333
1787669401.297287, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 93027229466529921341276815376568395668, 1787669401.297273, 32, 1, 217578217754291
1787669401.297315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 217578217781291
1787669401.297337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 217578217802458
1787669401.297360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 217578217827458
1787669401.297387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 217578217853125
1787669401.297406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 217578217872416
1787669401.297448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 217578217913708
1787669401.297469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 217578217934583
1787669401.297489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 217578217955083
1787669401.297510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 217578217976500
1787669401.297533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 217578217999416
1787669401.297558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 217578218024750
1787669401.297582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 217578218048416
