1787733669.043821, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226735914905250
1787733669.358785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736229625541
1787733669.360098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736230936416
1787733669.360118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736230956958
1787733669.361378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736232216291
1787733669.361399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736232237583
1787733669.362555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736233393791
1787733669.362655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736233494625
1787733669.364387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736235226583
1787733669.364410, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301899257802025967243411563071697550654, 1787733669.352622, 27, 1, 226736235251541
1787733669.364491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221555874285330486079049001122950098501, 1787733669.364471, 28, 1, 226736235330125
1787733669.364524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736235362500
1787733669.364550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736235387458
1787733669.364569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736235407541
1787733669.366067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736236905791
1787733669.366090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736236930916
1787733669.367236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736238076708
1787733669.367266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736238105083
1787733669.368436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736239274708
1787733669.368460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736239298833
1787733669.369552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736240394291
1787733669.369581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736240421041
1787733669.370702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736241542916
1787733669.370728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736241569208
1787733669.371945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736242784125
1787733669.372001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736242853458
1787733669.373461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736244303083
1787733669.373498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736244348541
1787733669.374901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736245741458
1787733669.375023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736245863750
1787733669.376842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736247681750
1787733669.376865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221555874285330486079049001122950098501, 1787733669.364471, 28, 1, 226736247708291
1787733669.376933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209334623389837643641134210617486900661, 1787733669.376914, 29, 1, 226736247773083
1787733669.376966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736247804250
1787733669.376995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736247833708
1787733669.377018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736247856708
1787733669.378581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736249419333
1787733669.378602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736249442875
1787733669.379767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736250606791
1787733669.379794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736250635416
1787733669.380970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736251809750
1787733669.380997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736251840416
1787733669.382177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736253016958
1787733669.382200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736253040333
1787733669.383299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736254139250
1787733669.383325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736254166625
1787733669.384459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736255297791
1787733669.384477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736255316250
1787733669.385605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736256444583
1787733669.385626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736256467000
1787733669.386751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736257591375
1787733669.386867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736257708833
1787733669.388397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736259237875
1787733669.388420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209334623389837643641134210617486900661, 1787733669.376914, 29, 1, 226736259260000
1787733669.388496, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21311504186519125247127949577411282736, 1787733669.388472, 30, 1, 226736259336375
1787733669.388530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736259369375
1787733669.388558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736259396833
1787733669.388580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736259419000
1787733669.389956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736260795791
1787733669.389977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736260818833
1787733669.391158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736261996916
1787733669.391181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736262020250
1787733669.392372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736263210791
1787733669.392402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736263244333
1787733669.393553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736264393916
1787733669.393578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736264416750
1787733669.394702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736265542750
1787733669.394732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736265571791
1787733669.395858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736266697833
1787733669.395884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736266723083
1787733669.397014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736267853083
1787733669.397035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736267875166
1787733669.398182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736269021916
1787733669.398263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736269102041
1787733669.399908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736270748000
1787733669.399934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21311504186519125247127949577411282736, 1787733669.388472, 30, 1, 226736270773541
1787733669.399999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 288476922167166972593900056714154661434, 1787733669.399977, 31, 1, 226736270838958
1787733669.400035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736270874875
1787733669.400063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736270902208
1787733669.400078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736270917750
1787733669.401579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736272419125
1787733669.401599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736272438166
1787733669.402657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736273496291
1787733669.402676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736273515416
1787733669.403815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736274654250
1787733669.403834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736274673750
1787733669.404979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736275818375
1787733669.404999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736275838458
1787733669.406126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736276965666
1787733669.406145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736276984208
1787733669.407231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736278070125
1787733669.407255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736278094208
1787733669.408286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736279125916
1787733669.408305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736279144333
1787733669.409427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736280267000
1787733669.409531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736280371916
1787733669.411095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736281935291
1787733669.411123, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 288476922167166972593900056714154661434, 1787733669.399977, 31, 1, 226736281962833
1787733669.411173, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 260208884408366161754350716335353300987, 1787733669.411158, 32, 1, 226736282013875
1787733669.411207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736282047041
1787733669.411235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736282074041
1787733669.411258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736282097791
1787733669.412713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736283552625
1787733669.412737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736283579875
1787733669.413907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736284749458
1787733669.413938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736284779541
1787733669.415051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736285891708
1787733669.415077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736285916666
1787733669.416203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736287042291
1787733669.416226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736287064958
1787733669.417363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736288203250
1787733669.417387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736288226750
1787733669.418522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736289361291
1787733669.418545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736289384625
1787733669.419650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736290490291
1787733669.419676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736290520500
1787733669.420821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736291662500
1787733669.420925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736291764708
1787733669.422474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736293316416
1787733669.422502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 260208884408366161754350716335353300987, 1787733669.411158, 32, 1, 226736293343208
1787733669.422583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60779227004886215100531849808812088723, 1787733669.422559, 33, 1, 226736293424750
1787733669.422628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736293471333
1787733669.422666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736293506041
1787733669.422691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736293530916
1787733669.424159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736294999333
1787733669.424182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736295022958
1787733669.425342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736296183041
1787733669.425370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736296210833
1787733669.426522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736297361541
1787733669.426546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736297385833
1787733669.427614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736298453833
1787733669.427638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736298477375
1787733669.428845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736299685125
1787733669.428869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736299709000
1787733669.429981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736300821250
1787733669.430006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736300845416
1787733669.431161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736302001291
1787733669.431185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736302024750
1787733669.432284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736303124541
1787733669.432385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736303224458
1787733669.434040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736304880541
1787733669.434065, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60779227004886215100531849808812088723, 1787733669.422559, 33, 1, 226736304905333
1787733669.434128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130936807546278147680905820190087025721, 1787733669.434107, 34, 1, 226736304968791
1787733669.434162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736305001833
1787733669.434187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736305027166
1787733669.434209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736305048541
1787733669.435655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736306495166
1787733669.435675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736306517041
1787733669.436813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736307654583
1787733669.436842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736307682458
1787733669.437969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736308809000
1787733669.437993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736308836583
1787733669.439153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736309994875
1787733669.439184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736310024208
1787733669.440296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736311136250
1787733669.440320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736311160208
1787733669.441427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736312267333
1787733669.441450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736312290166
1787733669.442582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736313422541
1787733669.442606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736313445875
1787733669.443746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736314586250
1787733669.443854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736314693916
1787733669.445434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736316275541
1787733669.445459, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130936807546278147680905820190087025721, 1787733669.434107, 34, 1, 226736316299958
1787733669.445512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157672161070018179500231930952679791352, 1787733669.445494, 35, 1, 226736316352541
1787733669.445541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736316381458
1787733669.445570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736316410291
1787733669.445593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736316433791
1787733669.447059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736317899875
1787733669.447082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736317921958
1787733669.448198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736319038416
1787733669.448221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736319061291
1787733669.449500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736320341541
1787733669.449533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736320377416
1787733669.451018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736321869250
1787733669.451069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736321915166
1787733669.452341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736323183708
1787733669.452372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736323212708
1787733669.453565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736324405583
1787733669.453594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736324434250
1787733669.454750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736325590583
1787733669.454772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736325612583
1787733669.455929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736326769333
1787733669.456036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736326876333
1787733669.457649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736328490083
1787733669.457673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157672161070018179500231930952679791352, 1787733669.445494, 35, 1, 226736328516500
1787733669.457751, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103108703467068562314429325417192474550, 1787733669.457727, 36, 1, 226736328593875
1787733669.457797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736328638791
1787733669.457833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736328673250
1787733669.457855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736328694583
1787733669.459327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736330167875
1787733669.459349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736330189458
1787733669.460488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736331328625
1787733669.460515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736331356625
1787733669.461810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736332651500
1787733669.461836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736332676333
1787733669.463166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736334006666
1787733669.463194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736334036916
1787733669.464482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736335322916
1787733669.464506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736335345833
1787733669.465751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736336591583
1787733669.465775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736336615666
1787733669.466978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736337818375
1787733669.467000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736337840083
1787733669.468218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736339059250
1787733669.468314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736339154125
1787733669.470077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736340918000
1787733669.470102, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103108703467068562314429325417192474550, 1787733669.457727, 36, 1, 226736340943083
1787733669.470194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113985721664522075823202774812422665378, 1787733669.470159, 37, 1, 226736341039666
1787733669.470249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736341090500
1787733669.470278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736341118416
1787733669.470307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736341149208
1787733669.471862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736342703541
1787733669.471890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736342730750
1787733669.473142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736343983291
1787733669.473169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736344009208
1787733669.474415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736345255916
1787733669.474439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736345279625
1787733669.475653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736346494250
1787733669.475680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736346522500
1787733669.476937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736347778541
1787733669.476964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736347805041
1787733669.478215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736349055666
1787733669.478237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736349077583
1787733669.479470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736350311041
1787733669.479494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226736350334791
1787733669.480756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226736351597708
1787733669.480868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226736351709500
1787733669.482673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226736353513500
1787733669.482694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113985721664522075823202774812422665378, 1787733669.470159, 37, 1, 226736353536375
1787733669.482753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203654446164970972491873897468591109062, 1787733669.482731, 38, 1, 226736353594875
1787733669.482788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226736353629375
1787733669.482817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226736353658333
1787733669.482848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226736353691958
1787733669.484520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226736355362708
1787733669.484556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226736355398541
1787733669.485820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226736356661250
1787733669.485849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226736356690541
1787733669.487052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226736357893458
1787733669.487078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226736357919291
1787733669.488336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226736359177708
1787733669.488360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226736359200833
1787733669.489639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226736360480000
1787733669.489664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226736360505333
1787733669.490916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226736361757500
1787733669.490939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226736361780000
1787733669.491985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226736362826208
