1787733379.244397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226446109544375
1787733379.285359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446150260541
1787733379.285386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446150285958
1787733379.285405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 33803311801321682658954458124544077732, 1787733379.284856, 77, 1, 226446150304541
1787733379.285446, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123540705470456373414373240762220562803, 1787733379.285431, 78, 1, 226446150347750
1787733379.285480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446150379875
1787733379.285502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446150401541
1787733379.285520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446150420416
1787733379.285544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446150443583
1787733379.285567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446150466833
1787733379.285589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446150488666
1787733379.285605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446150506083
1787733379.285642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446150541458
1787733379.285661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446150560375
1787733379.285681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446150580916
1787733379.285700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446150599291
1787733379.285719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446150618791
1787733379.285736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446150636041
1787733379.285756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446150655625
1787733379.285773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446150672375
1787733379.285793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446150692416
1787733379.285810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446150709250
1787733379.285831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446150732125
1787733379.285849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446150749083
1787733379.285870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446150769041
1787733379.285886, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123540705470456373414373240762220562803, 1787733379.285431, 78, 1, 226446150785291
1787733379.285917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146862684859933767134025648189611315551, 1787733379.285907, 79, 1, 226446150816583
1787733379.285939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446150838208
1787733379.285958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446150857208
1787733379.285974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446150874083
1787733379.285995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446150894291
1787733379.286011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446150910833
1787733379.286032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446150931916
1787733379.286058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446150959708
1787733379.286092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446150991625
1787733379.286113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446151012666
1787733379.286134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446151033958
1787733379.286152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446151051708
1787733379.286173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446151072083
1787733379.286187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446151086791
1787733379.286219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446151118750
1787733379.286243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446151142958
1787733379.286266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446151165291
1787733379.286287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446151186000
1787733379.286305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446151204791
1787733379.286333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446151237208
1787733379.286374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446151273416
1787733379.286400, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146862684859933767134025648189611315551, 1787733379.285907, 79, 1, 226446151299625
1787733379.286456, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254177365490100693898027774384136523582, 1787733379.286430, 80, 1, 226446151361166
1787733379.286507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446151407166
1787733379.286536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446151435166
1787733379.286556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446151456500
1787733379.286584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446151483750
1787733379.286603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446151502000
1787733379.286622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446151521166
1787733379.286635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446151534875
1787733379.286669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446151569208
1787733379.286686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446151586791
1787733379.286725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446151626083
1787733379.286748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446151648208
1787733379.286771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446151670583
1787733379.286800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446151699666
1787733379.286824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446151723500
1787733379.286846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446151745875
1787733379.286868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446151767750
1787733379.286881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446151781083
1787733379.286912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446151811458
1787733379.286930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446151829916
1787733379.286955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446151854208
1787733379.286985, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254177365490100693898027774384136523582, 1787733379.286430, 80, 1, 226446151884875
1787733379.287034, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200056552291060542205633331433688947139, 1787733379.287018, 81, 1, 226446151934125
1787733379.287060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446151959750
1787733379.287080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446151979500
1787733379.287094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446151993750
1787733379.287126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446152025291
1787733379.287148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446152047083
1787733379.287166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446152065375
1787733379.287182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446152082000
1787733379.287204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446152102916
1787733379.287223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446152124416
1787733379.287253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446152152791
1787733379.287272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446152171333
1787733379.287292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446152191500
1787733379.287308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446152207791
1787733379.287329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446152228583
1787733379.287346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446152245583
1787733379.287367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446152266166
1787733379.287388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446152287333
1787733379.287406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446152305625
1787733379.287423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446152322916
1787733379.287444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446152342958
1787733379.287460, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200056552291060542205633331433688947139, 1787733379.287018, 81, 1, 226446152359625
1787733379.287500, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31050169884525399252608752145833796689, 1787733379.287489, 82, 1, 226446152399083
1787733379.287523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446152422125
1787733379.287543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446152441958
1787733379.287562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446152463208
1787733379.287591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446152490791
1787733379.287610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446152509500
1787733379.287630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446152529583
1787733379.287650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446152549250
1787733379.287669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446152568000
1787733379.287685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446152584791
1787733379.287705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446152604333
1787733379.287722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446152621541
1787733379.287742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446152640958
1787733379.287758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446152657541
1787733379.287778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446152677000
1787733379.287794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446152695500
1787733379.287845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446152746000
1787733379.287866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446152767833
1787733379.287907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446152807125
1787733379.287926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446152826083
1787733379.287947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446152846541
1787733379.287968, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31050169884525399252608752145833796689, 1787733379.287489, 82, 1, 226446152868375
1787733379.288009, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169320440325380132727032707673805336428, 1787733379.287995, 83, 1, 226446152908750
1787733379.288035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446152934083
1787733379.288054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446152953750
1787733379.288076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446152975041
1787733379.288094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446152993541
1787733379.288111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446153010583
1787733379.288132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446153031291
1787733379.288148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446153048333
1787733379.288169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446153068625
1787733379.288187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446153086833
1787733379.288207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446153106458
1787733379.288224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446153123208
1787733379.288244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446153142875
1787733379.288260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446153159666
1787733379.288280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446153179375
1787733379.288296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446153196166
1787733379.288316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446153215583
1787733379.288333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446153232500
1787733379.288353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446153252333
1787733379.288366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446153265750
1787733379.288394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446153294083
1787733379.288407, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169320440325380132727032707673805336428, 1787733379.287995, 83, 1, 226446153306958
1787733379.288451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268702488480145108383983303576381072200, 1787733379.288441, 84, 1, 226446153351208
1787733379.288474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446153373458
1787733379.288493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446153392375
1787733379.288509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446153408666
1787733379.288529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446153428375
1787733379.288549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446153448666
1787733379.288567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446153466333
1787733379.288583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446153483208
1787733379.288603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446153502500
1787733379.288620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446153519166
1787733379.288639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446153538041
1787733379.288653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446153552708
1787733379.288675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446153574708
1787733379.288693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446153596250
1787733379.288744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446153647041
1787733379.288766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446153665166
1787733379.288784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446153683750
1787733379.288805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446153706375
1787733379.288834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446153734458
1787733379.288855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446153754875
1787733379.288875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446153774833
1787733379.288892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268702488480145108383983303576381072200, 1787733379.288441, 84, 1, 226446153792166
1787733379.288928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100128776030447266155603273357265555619, 1787733379.288917, 85, 1, 226446153828541
1787733379.288956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446153855125
1787733379.288975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446153874541
1787733379.288992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446153892083
1787733379.289015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446153914125
1787733379.289032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446153931583
1787733379.289052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446153951083
1787733379.289069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446153970708
1787733379.289106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446154005333
1787733379.289126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446154025791
1787733379.289145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446154044375
1787733379.289164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446154063791
1787733379.289185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446154084500
1787733379.289199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446154098583
1787733379.289228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446154127875
1787733379.289246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446154146125
1787733379.289269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446154168916
1787733379.289287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446154188041
1787733379.289323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446154223416
1787733379.289338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446154238208
1787733379.289370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446154270083
1787733379.289390, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100128776030447266155603273357265555619, 1787733379.288917, 85, 1, 226446154289833
1787733379.289427, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69931484293787112565524411311865891542, 1787733379.289414, 86, 1, 226446154326625
1787733379.289454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446154353708
1787733379.289473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446154372666
1787733379.289490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446154389708
1787733379.289511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446154410291
1787733379.289531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446154431916
1787733379.289558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446154457916
1787733379.289576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446154476041
1787733379.289597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446154496708
1787733379.289622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446154523791
1787733379.289657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446154556625
1787733379.289677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446154578333
1787733379.289713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446154613375
1787733379.289733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446154632458
1787733379.289752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446154651708
1787733379.289769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446154669375
1787733379.289793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446154692000
1787733379.289812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446154711791
1787733379.289832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446154731791
1787733379.289850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446154749416
1787733379.289871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446154770458
1787733379.289884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69931484293787112565524411311865891542, 1787733379.289414, 86, 1, 226446154784416
1787733379.289938, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 70775415665296730864737132510690080427, 1787733379.289923, 87, 1, 226446154839458
1787733379.289969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446154869541
1787733379.289992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446154891583
1787733379.290011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446154910083
1787733379.290030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446154929250
1787733379.290056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446154957333
1787733379.290085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446154985541
1787733379.290104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446155004125
1787733379.290125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446155024583
1787733379.290139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446155038541
1787733379.290168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446155068333
1787733379.290187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446155087041
1787733379.290209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446155108166
1787733379.290226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446155125291
1787733379.290246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446155145000
1787733379.290261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446155161416
1787733379.290298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446155198500
1787733379.290324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446155226791
1787733379.290357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446155257541
1787733379.290371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446155271250
1787733379.290401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446155301291
1787733379.290420, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 70775415665296730864737132510690080427, 1787733379.289923, 87, 1, 226446155319583
1787733379.290461, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49458905890212208558428840890535005461, 1787733379.290442, 88, 1, 226446155361208
1787733379.290488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446155388166
1787733379.290509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446155408875
1787733379.290527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446155426541
1787733379.290548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446155447583
1787733379.290568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446155467916
1787733379.290599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446155498250
1787733379.290610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446155510208
1787733379.290640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446155539916
1787733379.290653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446155552833
1787733379.290682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226446155581916
1787733379.290700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226446155599875
1787733379.290719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226446155618083
1787733379.290735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226446155634625
1787733379.290755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226446155654750
1787733379.290772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226446155671375
1787733379.290791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226446155690500
1787733379.290813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226446155712708
1787733379.290833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226446155732125
1787733379.290849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226446155748958
1787733379.290869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226446155768166
1787733379.290885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49458905890212208558428840890535005461, 1787733379.290442, 88, 1, 226446155784750
1787733379.290917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22748497694081296911203498670409291862, 1787733379.290907, 89, 1, 226446155816958
1787733379.290940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226446155839416
1787733379.290959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226446155858166
1787733379.290975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226446155874708
1787733379.290995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226446155894041
1787733379.291011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226446155910833
1787733379.291031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226446155930500
1787733379.291047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226446155947041
1787733379.291067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226446155966625
1787733379.291084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226446155983333
