1787493246.944462, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 177592727283291
1787493418.266916, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177764048929375
1787493418.267158, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177764049156000
1787493418.267788, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177764049795291
1787493418.268400, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177764050398833
1787493418.270076, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177764052379291
1787493418.273608, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177764055606250
1787493418.273723, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177764055718583
1787493418.418580, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1065, 177764200588083
1787493418.418654, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177764200647750
1787493421.573283, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177767355402625
1787493421.708770, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 177767490775625
1787493421.709055, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177767491039583
1787493421.709693, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177767491684000
1787493421.713631, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177767495617041
1787493421.713778, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177767495769791
1787493421.852130, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1026, 177767634125833
1787493421.852196, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177767634176541
1787493424.798368, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177770580572166
1787493424.849128, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177770631116250
1787493424.849556, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177770631527916
1787493424.849790, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177770631763000
1787493424.850463, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177770632433791
1787493424.851251, Self-RAG Decomposed (multi-hop), End stage, run, start, 177770633227333
1787493424.853042, Self-RAG Decomposed (multi-hop), End stage, run, end, 177770635011750
1787493424.853128, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 147970142717868344356266833772300486304, 1787493397.167590, 1, 7, 177770635104416
1787493424.853362, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 80585680035339331415263450834853155299, 1787493424.853305, 1, 8, 177770635337583
1787493424.853764, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177770635768833
1787493424.869108, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177770651079208
1787493424.869215, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177770651189000
1787493430.368294, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177776150260875
1787493430.369023, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177776150980416
1787493430.375062, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177776157011791
1787493430.375837, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177776157796333
1787493430.587899, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 790, 177776369875625
1787493430.588017, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177776369963000
1787493457.017845, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177802799946500
1787493457.066640, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177802848497583
1787493457.066883, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177802848727500
1787493457.067711, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177802849561666
1787493457.069214, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177802851057708
1787493457.070414, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177802852261333
1787493457.073390, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177802855235250
1787493457.074041, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177802855884541
1787493457.192739, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 801, 177802974585500
1787493457.192780, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177802974620250
1787493459.614550, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177805396525791
1787493459.749628, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 177805531479208
1787493459.750516, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177805532356291
1787493459.750717, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177805532556166
1787493459.753204, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177805535042083
1787493459.753459, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177805535300916
1787493459.822578, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 762, 177805604419916
1787493459.822643, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177805604473250
1787493462.006090, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177807788058375
1787493462.056172, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177807838006875
1787493462.056399, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177807838222875
1787493462.056605, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177807838430708
1787493462.057160, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177807838987500
1787493462.058126, Self-RAG Decomposed (multi-hop), End stage, run, start, 177807839954250
1787493462.059744, Self-RAG Decomposed (multi-hop), End stage, run, end, 177807841566625
1787493462.059823, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 80585680035339331415263450834853155299, 1787493424.853305, 1, 8, 177807841650083
1787493462.060010, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 76109915816250257770879775640907018046, 1787493462.059968, 1, 9, 177807841835791
1787493462.060327, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177807842153041
1787493462.075386, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177807857210333
1787493462.075507, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177807857333791
1787493466.057494, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177811839320625
1787493466.057684, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177811839606833
1787493466.058590, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177811840398375
1787493466.058702, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177811840523750
1787493466.177374, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 821, 177811959191541
1787493466.177427, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177811959231916
1787493489.669016, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177835450911166
1787493489.715612, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177835497343041
1787493489.715857, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177835497572541
1787493489.717623, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177835499341166
1787493489.719015, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177835500731666
1787493489.719504, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177835501222250
1787493489.721974, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177835503688541
1787493489.722424, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177835504138250
1787493489.849457, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 832, 177835631184333
1787493489.849518, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177835631230541
1787493492.340751, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177838122579625
1787493492.434691, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 177838216410583
1787493492.434971, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177838216677375
1787493492.435243, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177838216956750
1787493492.437924, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177838219630833
1787493492.438697, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177838220411291
1787493492.546389, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 800, 177838328098291
1787493492.546436, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177838328137125
1787493494.814755, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177840596611708
1787493494.863783, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177840645490208
1787493494.863994, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177840645688666
1787493494.864211, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177840645908208
1787493494.864763, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177840646459500
1787493494.864980, Self-RAG Decomposed (multi-hop), End stage, run, start, 177840646678708
1787493494.869677, Self-RAG Decomposed (multi-hop), End stage, run, end, 177840651372916
1787493494.869743, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 76109915816250257770879775640907018046, 1787493462.059968, 1, 9, 177840651439916
1787493494.869942, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 155790843018065840298942352672435637595, 1787493494.869902, 1, 10, 177840651639833
1787493494.870262, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177840651962833
1787493494.883562, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177840665257541
1787493494.883682, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177840665381041
1787493498.422236, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177844203931833
1787493498.422653, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177844204341833
1787493498.424136, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177844205818875
1787493498.425294, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177844206982708
1787493498.651272, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 822, 177844432965500
1787493498.651341, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177844433019833
1787493512.272436, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177858054222416
1787493512.321368, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177858103010416
1787493512.321598, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177858103225000
1787493512.322816, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177858104714208
1787493512.324141, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177858105769666
1787493512.325944, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 177858107579666
1787493512.328399, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 177858110025708
1787493512.328510, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 177858110136458
1787493512.344438, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 593, 177858126068000
1787493512.344479, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 177858126102666
1787493514.193457, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 177859975269375
1787493514.266622, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 3, 177860048261583
1787493514.266846, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 177860048464291
1787493514.266997, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177860048621375
1787493515.275061, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177861056688625
1787493515.275201, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177861056821416
1787493515.277180, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177861058797625
1787493515.277273, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177861058920333
1787493515.328281, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1441, 177861109936041
1787493515.328417, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177861110029833
1787493529.174539, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177874956561041
1787493529.239628, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177875021203416
1787493529.240993, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177875022554791
1787493529.242055, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177875023621791
1787493529.245397, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177875026956083
1787493529.247602, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177875029455708
1787493529.256963, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177875038523083
1787493529.258024, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177875039584083
1787493529.456103, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1452, 177875237675333
1787493529.456175, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177875237731000
1787493533.660619, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177879442337583
1787493533.709096, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 177879490649708
1787493533.709310, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177879490851375
1787493533.709540, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177879491086125
1787493533.714286, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177879495828250
1787493533.718773, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177879500320250
1787493533.847427, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1416, 177879628975916
1787493533.847496, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177879629035083
1787493537.802748, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177883584475541
1787493537.849607, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177883631142666
1787493537.849832, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177883631358458
1787493537.850153, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177883631676583
1787493537.851050, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177883632575000
1787493537.852094, Self-RAG Decomposed (multi-hop), End stage, run, start, 177883633626458
1787493537.856465, Self-RAG Decomposed (multi-hop), End stage, run, end, 177883637990125
1787493537.856510, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 155790843018065840298942352672435637595, 1787493494.869902, 1, 10, 177883638036291
1787493537.857024, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 305304972053252361660420849563410454897, 1787493537.856976, 1, 11, 177883638552833
1787493537.858407, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177883639934333
1787493537.886907, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177883668434916
1787493537.887021, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177883668552166
1787493543.568698, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177889350213541
1787493543.569385, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177889350902875
1787493543.574426, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177889355929125
1787493543.576013, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177889357778791
1787493543.718819, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1024, 177889500329916
1787493543.718882, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177889500381458
1787493558.419028, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177904200710791
1787493558.467425, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177904248883208
1787493558.467696, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177904249139666
1787493558.468742, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177904250463916
1787493558.469723, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177904251166166
1787493558.471376, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 177904252827208
1787493558.475734, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 177904257179041
1787493558.476663, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 177904258104791
1787493558.496646, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 177904278090208
1787493558.496684, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 177904278124916
1787493560.362921, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 177906144492000
1787493560.500821, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 177906282277500
1787493560.501073, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 177906282511125
1787493560.501411, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177906282859583
1787493562.202211, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177907983651250
1787493562.202335, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177907983772583
1787493562.203307, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177907984735500
1787493562.203410, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177907984850541
1787493562.230476, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 177908011906416
1787493562.230508, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177908011934041
1787493576.107607, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177921889195375
1787493576.156907, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177921938302041
1787493576.157509, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177921938886291
1787493576.158334, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177921939713541
1787493576.159119, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177921940493250
1787493576.160270, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177921941648666
1787493576.164414, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177921945788333
1787493576.165297, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177921946670791
1787493576.336988, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1732, 177922118372166
1787493576.337050, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177922118421333
1787493581.200943, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177926982522125
1787493581.293232, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 177927074603166
1787493581.293492, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177927074846916
1787493581.293671, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177927075027750
1787493581.298031, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177927079387583
1787493581.298723, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177927080077083
1787493581.407503, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1679, 177927188862125
1787493581.407551, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177927188901833
1787493586.008071, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177931789674708
1787493586.057979, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177931839326458
1787493586.059749, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177931841084875
1787493586.060279, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177931841618250
1787493586.061228, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177931842563458
1787493586.063466, Self-RAG Decomposed (multi-hop), End stage, run, start, 177931844807375
1787493586.093939, Self-RAG Decomposed (multi-hop), End stage, run, end, 177931875275791
1787493586.094030, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 305304972053252361660420849563410454897, 1787493537.856976, 1, 11, 177931875373083
1787493586.094717, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 152421654359906424426559740993953622152, 1787493586.094589, 1, 12, 177931876249916
1787493586.095766, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177931877111458
1787493586.121633, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177931902968791
1787493586.121737, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177931903077500
1787493589.751615, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177935532952000
1787493589.751973, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177935533300625
1787493589.758997, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177935540321458
1787493589.759847, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177935541176750
1787493590.124922, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 668, 177935906264708
1787493590.125025, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177935906342708
1787493616.058115, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177961839547000
1787493616.107477, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177961888711083
1787493616.107720, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177961888936375
1787493616.109162, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177961890388625
1787493616.109833, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177961891049583
1787493616.110963, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177961892182583
1787493616.113970, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177961895187000
1787493616.114553, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177961895768208
1787493616.268479, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 679, 177962049698458
1787493616.268518, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177962049731291
1787493618.438721, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177964220100250
1787493618.534851, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 177964316075625
1787493618.535622, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177964316835208
1787493618.536020, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177964317234250
1787493618.538730, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177964319940916
1787493618.538820, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177964320027708
1787493618.625589, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 633, 177964406799750
1787493618.625638, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177964406842125
1787493620.546237, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177966327624166
1787493620.595333, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177966376544458
1787493620.595638, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177966376838041
1787493620.595834, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177966377036833
1787493620.596784, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177966377982625
1787493620.597387, Self-RAG Decomposed (multi-hop), End stage, run, start, 177966378593583
1787493620.599401, Self-RAG Decomposed (multi-hop), End stage, run, end, 177966380599625
1787493620.599485, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 152421654359906424426559740993953622152, 1787493586.094589, 1, 12, 177966380687500
1787493620.599706, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 175939596089830545767398559301774207989, 1787493620.599656, 1, 13, 177966380914208
1787493620.600042, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177966381243833
1787493620.616420, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177966397619041
1787493620.616536, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177966397738083
1787493624.314612, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177970095809000
1787493624.314727, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177970095922541
1787493624.319692, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177970100876750
1787493624.320789, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177970103041791
1787493624.500146, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 999, 177970281339500
1787493624.500212, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177970281393208
1787493641.520683, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 177987302032750
1787493641.567098, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 177987348227000
1787493641.567302, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 177987348417666
1787493641.568095, Self-RAG Decomposed (multi-hop), Grade router, run, start, 177987349574458
1787493641.568975, Self-RAG Decomposed (multi-hop), Grade router, run, end, 177987350091041
1787493641.569684, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 177987351087125
1787493641.572642, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 177987353758791
1787493641.573265, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 177987354381125
1787493641.697724, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1010, 177987478845125
1787493641.697776, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 177987478888750
1787493644.624010, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 177990405252666
1787493644.742907, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 5, 177990524031916
1787493644.743248, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 177990524353000
1787493644.743594, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 177990524707958
1787493644.745656, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 177990526762291
1787493644.745833, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 177990526944541
1787493644.831390, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 964, 177990612501541
1787493644.831448, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 177990612549250
1787493647.587196, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 177993368451208
1787493647.636500, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 177993417605791
1787493647.636760, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 177993417853083
1787493647.636974, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 177993418066666
1787493647.637284, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 177993418375708
1787493647.637569, Self-RAG Decomposed (multi-hop), End stage, run, start, 177993418667791
1787493647.639175, Self-RAG Decomposed (multi-hop), End stage, run, end, 177993420266291
1787493647.639212, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 175939596089830545767398559301774207989, 1787493620.599656, 1, 13, 177993420307375
1787493647.639552, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 162608518052761465718987891423960531624, 1787493647.639504, 1, 14, 177993420647833
1787493647.639931, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 177993421027041
1787493647.655759, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 177993436851458
1787493647.655865, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 177993436959250
1787493652.295546, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 177998076632750
1787493652.295671, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 177998076755708
1787493652.301476, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 177998082549875
1787493652.302035, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 177998083689000
1787493652.427624, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 654, 177998208705625
1787493652.427684, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 177998208754583
