1787485362.774244, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 169708582619583
1787485549.775966, Self-RAG Monolith (multi-hop), End stage, run, end, 169895583088750
1787485549.776115, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 144105451988266619859871577994764409161, 1787485542.172217, 1, 7, 169895583240708
1787485549.776398, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 167393774875110207420972282625670178738, 1787485549.776330, 1, 8, 169895583523958
1787485549.776665, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169895583787666
1787485549.778241, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169895585363291
1787485549.778403, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169895585525416
1787485550.064014, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169895871145291
1787485550.064264, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169895871386250
1787485550.064643, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169895871761958
1787485550.064764, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169895871881791
1787485550.068588, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 973, 169895875708375
1787485550.068631, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169895875747166
1787485554.957064, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169900764172750
1787485556.063075, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169901870196958
1787485556.063385, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169901870471666
1787485556.063513, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169901870604166
1787485556.063869, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169901870957375
1787485556.064088, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169901871189500
1787485556.066117, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169901873203791
1787485556.066366, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169901873450500
1787485556.069181, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 169901876265458
1787485556.069221, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169901876302041
1787485559.478896, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169905285976708
1787485560.080626, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 169905887704541
1787485560.080785, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169905887843500
1787485560.080870, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169905887926958
1787485560.378664, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169906185731291
1787485560.378797, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169906185855166
1787485560.379047, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169906186104916
1787485560.379163, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169906186223708
1787485560.382448, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1423, 169906189504291
1787485560.382477, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169906189530541
1787485567.395229, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169913202374291
1787485568.727720, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 169914534762833
1787485568.728235, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169914535245125
1787485568.728489, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169914535517125
1787485568.729305, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169914536312916
1787485568.729654, Self-RAG Monolith (multi-hop), End stage, run, start, 169914536679750
1787485568.731687, Self-RAG Monolith (multi-hop), End stage, run, end, 169914538695583
1787485568.731789, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 167393774875110207420972282625670178738, 1787485549.776330, 1, 8, 169914538803083
1787485568.732231, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 171489433450707980160192395675686943712, 1787485568.732118, 1, 9, 169914539249416
1787485568.732564, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169914539583166
1787485568.734764, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169914541773541
1787485568.734963, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169914541971083
1787485568.929983, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169914737007250
1787485568.930214, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169914737220250
1787485568.930829, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169914737834125
1787485568.930963, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169914737970458
1787485568.936551, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 169914743557791
1787485568.936585, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169914743587083
1787485573.979386, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169919786378458
1787485575.080735, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169920887727791
1787485575.080953, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169920887922625
1787485575.081101, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169920888072125
1787485575.081308, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169920888278375
1787485575.081441, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169920888415083
1787485575.082817, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169920889786833
1787485575.082902, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169920889870083
1787485575.084642, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 591, 169920891610250
1787485575.084673, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169920891638750
1787485578.185711, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169923992688875
1787485578.430362, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 169924237354541
1787485578.430692, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169924237645250
1787485578.430919, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169924237877541
1787485578.641192, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169924448150708
1787485578.641273, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169924448219666
1787485578.641552, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169924448500666
1787485578.641625, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169924448570375
1787485578.644450, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1358, 169924451397750
1787485578.644484, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169924451429916
1787485585.344781, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169931151820500
1787485586.446484, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169932253398875
1787485586.446702, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169932253601958
1787485586.446864, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169932253775375
1787485586.447207, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169932254107916
1787485586.447396, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169932254300375
1787485586.449191, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169932256090750
1787485586.449244, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169932256148833
1787485586.452396, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 803, 169932259295500
1787485586.452419, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169932259316708
1787485590.596696, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169936403595500
1787485590.833974, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 169936640861416
1787485590.834117, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169936640991541
1787485590.834301, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169936641176791
1787485591.091944, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169936898828000
1787485591.092074, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169936898949750
1787485591.092374, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169936899246625
1787485591.092464, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169936899336375
1787485591.095361, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1358, 169936902232000
1787485591.095384, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169936902253541
1787485597.834108, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169943641082250
1787485598.951491, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169944758360083
1787485598.952053, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169944758884125
1787485598.952392, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169944759234250
1787485598.953060, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169944759890500
1787485598.953549, Self-RAG Monolith (multi-hop), End stage, run, start, 169944760388291
1787485598.956557, Self-RAG Monolith (multi-hop), End stage, run, end, 169944763384708
1787485598.956691, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 171489433450707980160192395675686943712, 1787485568.732118, 1, 9, 169944763522791
1787485598.957026, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 331294248469511279545353061297303940884, 1787485598.956953, 1, 10, 169944763865708
1787485598.957267, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169944764099000
1787485598.959397, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169944766225458
1787485598.959610, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169944766436750
1787485599.270390, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169945077226000
1787485599.270509, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169945077336583
1787485599.271229, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169945078054833
1787485599.271357, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169945078181875
1787485599.276559, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1012, 169945083383833
1787485599.276590, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169945083410416
1787485604.322226, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169950129040458
1787485605.426656, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169951233483791
1787485605.426949, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169951233740625
1787485605.427166, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169951233962333
1787485605.427418, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169951234208166
1787485605.427615, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169951234416000
1787485605.428825, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169951235615916
1787485605.428978, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169951235766416
1787485605.431792, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 593, 169951238582875
1787485605.431835, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169951238621333
1787485608.536206, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169954342993250
1787485608.915883, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 169954722661333
1787485608.916010, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169954722777041
1787485608.916127, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169954722894000
1787485609.031206, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169954837984166
1787485609.031380, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169954838146458
1787485609.031658, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169954838425958
1787485609.031748, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169954838513208
1787485609.035427, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1614, 169954842192291
1787485609.035453, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169954842215708
1787485616.957583, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169962764417708
1787485618.073564, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169963880387791
1787485618.074180, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169963880907125
1787485618.074414, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169963881147833
1787485618.075270, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169963881983416
1787485618.075585, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 169963882302125
1787485618.077903, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 169963884615916
1787485618.078070, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 169963884799500
1787485618.083417, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1076, 169963890130000
1787485618.083458, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 169963890167708
1787485623.465059, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 169969271756541
1787485623.845915, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 169969652603125
1787485623.846088, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 169969652768458
1787485623.846232, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169969652907666
1787485624.102934, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169969909625291
1787485624.103095, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169969909772041
1787485624.103392, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169969910069041
1787485624.103491, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169969910167250
1787485624.107176, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1614, 169969913851875
1787485624.107206, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169969913878166
1787485632.034437, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169977845189750
1787485633.154786, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 169978966522666
1787485633.155263, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169978966961958
1787485633.155529, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169978967240666
1787485633.156386, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169978968087750
1787485633.156930, Self-RAG Monolith (multi-hop), End stage, run, start, 169978968640750
1787485633.160932, Self-RAG Monolith (multi-hop), End stage, run, end, 169978972636833
1787485633.161101, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 331294248469511279545353061297303940884, 1787485598.956953, 1, 10, 169978972814666
1787485633.161561, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 125352631058122267679907440757164650560, 1787485633.161463, 1, 11, 169978973287666
1787485633.161911, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169978973630208
1787485633.164775, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169978976481000
1787485633.164932, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169978976638000
1787485633.462441, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169979274432416
1787485633.462572, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169979274553291
1787485633.463222, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169979275201541
1787485633.463314, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169979275294416
1787485633.468670, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 169979280653333
1787485633.468698, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169979280677833
1787485639.419950, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169985236367291
1787485640.668922, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 169986486096750
1787485640.669262, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169986486392750
1787485640.669561, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169986486706833
1787485640.669810, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169986486937958
1787485640.670005, Self-RAG Monolith (multi-hop), End stage, run, start, 169986487150791
1787485640.671208, Self-RAG Monolith (multi-hop), End stage, run, end, 169986488340291
1787485640.671333, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 125352631058122267679907440757164650560, 1787485633.161463, 1, 11, 169986488461333
1787485640.671716, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 13696602184496888169539316367410617588, 1787485640.671606, 1, 12, 169986488850166
1787485640.671969, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169986489099291
1787485640.672741, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169986489870500
1787485640.672918, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169986490048208
1787485640.856715, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169986673979333
1787485640.856903, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169986674131416
1787485640.857229, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169986674458625
1787485640.857357, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169986674588291
1787485640.860349, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 859, 169986677579875
1787485640.860387, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169986677614208
1787485645.146692, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169990966015875
1787485646.388264, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 169992208112291
1787485646.388621, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169992208434791
1787485646.388924, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169992208756416
1787485646.389425, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169992209237916
1787485646.389684, Self-RAG Monolith (multi-hop), End stage, run, start, 169992209497625
1787485646.390838, Self-RAG Monolith (multi-hop), End stage, run, end, 169992210650916
1787485646.390983, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 13696602184496888169539316367410617588, 1787485640.671606, 1, 12, 169992210797375
1787485646.391409, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 237483390992010316047420421481582479652, 1787485646.391312, 1, 13, 169992211232541
1787485646.391675, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169992211496208
1787485646.393928, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169992213743250
1787485646.394084, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169992213897833
1787485646.592842, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169992412742333
1787485646.592948, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169992412834416
1787485646.593376, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169992413263125
1787485646.593435, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169992413319666
1787485646.597125, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 169992417011458
1787485646.597151, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169992417035291
1787485652.403405, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 169998225192083
1787485653.692265, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 169999514366750
1787485653.692649, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 169999514711958
1787485653.692943, Self-RAG Monolith (multi-hop), Monolith router, run, start, 169999515013041
1787485653.693296, Self-RAG Monolith (multi-hop), Monolith router, run, end, 169999515358375
1787485653.693649, Self-RAG Monolith (multi-hop), End stage, run, start, 169999515721791
1787485653.695321, Self-RAG Monolith (multi-hop), End stage, run, end, 169999517384958
1787485653.695438, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 237483390992010316047420421481582479652, 1787485646.391312, 1, 13, 169999517502125
1787485653.695778, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 157825634853364183237577587914281021887, 1787485653.695731, 1, 14, 169999517843208
1787485653.696040, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 169999518103375
1787485653.697481, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 169999519542666
1787485653.697625, Self-RAG Monolith (multi-hop), Document retriever, run, start, 169999519686125
1787485654.021314, Self-RAG Monolith (multi-hop), Document retriever, run, end, 169999843462458
1787485654.021424, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 169999843564833
1787485654.021828, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 169999843966583
1787485654.021907, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 169999844043875
1787485654.025034, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 845, 169999847171375
1787485654.025062, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 169999847197250
1787485658.315135, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170004138190291
1787485659.488437, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 170005311704166
1787485659.488761, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170005311990666
1787485659.488977, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170005312212375
1787485659.489291, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170005312523416
1787485659.489605, Self-RAG Monolith (multi-hop), End stage, run, start, 170005312836166
1787485659.491266, Self-RAG Monolith (multi-hop), End stage, run, end, 170005314495500
1787485659.491419, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 157825634853364183237577587914281021887, 1787485653.695731, 1, 14, 170005314648666
1787485659.491762, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 213073455548971139520202575641663619587, 1787485659.491684, 1, 15, 170005314991750
1787485659.491947, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170005315175791
1787485659.492562, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170005315790625
1787485659.492708, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170005315934541
1787485659.823425, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170005646716166
1787485659.823570, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170005646850791
1787485659.824169, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170005647448000
1787485659.824289, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170005647565666
1787485659.828196, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 883, 170005651475625
1787485659.828231, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170005651506541
1787485664.264503, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170010088424583
1787485665.763223, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 42, 170011587354500
1787485665.763604, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170011587684583
1787485665.763874, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170011587963125
1787485665.764149, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170011588231500
1787485665.764397, Self-RAG Monolith (multi-hop), End stage, run, start, 170011588479125
1787485665.766148, Self-RAG Monolith (multi-hop), End stage, run, end, 170011590228958
1787485665.766302, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 213073455548971139520202575641663619587, 1787485659.491684, 1, 15, 170011590381041
1787485665.766635, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 325361434493104896499919077583139483221, 1787485665.766551, 1, 16, 170011590713875
1787485665.766824, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 170011590906041
1787485665.767524, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 170011591605625
1787485665.767702, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170011591781458
1787485665.867165, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170011691304416
1787485665.867363, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170011691450541
1787485665.867785, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170011691872250
1787485665.867893, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170011691984791
1787485665.871137, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 170011695226041
1787485665.871171, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170011695255000
1787485670.916355, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170016740930583
1787485672.017221, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170017841901416
1787485672.017656, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170017842300958
1787485672.017928, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170017842584500
1787485672.018345, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170017842987250
1787485672.018517, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170017843179500
1787485672.020607, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170017845248791
1787485672.020809, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170017845451833
1787485672.024330, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 694, 170017848975958
1787485672.024384, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170017849023750
1787485675.588964, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170021413854833
1787485675.935225, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 170021760130083
1787485675.935366, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170021760256958
1787485675.935491, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170021760382083
1787485676.186846, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170022011763083
1787485676.187008, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170022011922375
1787485676.187271, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170022012177375
1787485676.187397, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170022012303541
1787485676.193411, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 170022018316458
1787485676.193440, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170022018342416
1787485685.816608, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 170031642097541
1787485686.947055, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 170032772399125
1787485686.947280, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 170032772610625
1787485686.947495, Self-RAG Monolith (multi-hop), Monolith router, run, start, 170032772836208
1787485686.948087, Self-RAG Monolith (multi-hop), Monolith router, run, end, 170032773418333
1787485686.948642, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 170032773978500
1787485686.951752, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 170032777082833
1787485686.951872, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 170032777210708
1787485686.962398, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 170032787730791
1787485686.962429, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 170032787757583
1787485692.629431, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 170038454908500
1787485692.974703, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 170038800180833
1787485692.974842, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 170038800305625
1787485692.975012, Self-RAG Monolith (multi-hop), Document retriever, run, start, 170038800481583
1787485693.407864, Self-RAG Monolith (multi-hop), Document retriever, run, end, 170039233347916
1787485693.408035, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 170039233509833
1787485693.408302, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 170039233772458
1787485693.408381, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 170039233851208
1787485693.412408, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 170039237878583
1787485693.412433, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 170039237901750
