1787483304.312129, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 167650135693750
1787483554.748312, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167900570745666
1787483554.799644, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167900621860375
1787483554.800456, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167900622657125
1787483554.800709, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167900622908708
1787483554.803224, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167900625421583
1787483554.803712, Self-RAG Decomposed (multi-hop), End stage, run, start, 167900625913625
1787483554.857896, Self-RAG Decomposed (multi-hop), End stage, run, end, 167900680099541
1787483554.858063, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 25145518079716698176438016799350057137, 1787483547.073842, 1, 6, 167900680263000
1787483554.858928, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 240428852204643419587982798036544581944, 1787483554.858767, 1, 7, 167900681150666
1787483554.860160, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167900682365083
1787483554.889863, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167900712079958
1787483554.890585, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167900713096375
1787483558.258267, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167904080458708
1787483558.259338, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167904081526416
1787483558.266961, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167904089141041
1787483558.267782, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167904090278291
1787483558.432955, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1054, 167904255147041
1787483558.433028, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167904255203333
1787483584.256199, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167930078487708
1787483584.311601, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167930133664083
1787483584.312162, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167930134214375
1787483584.312278, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167930134329166
1787483584.312964, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167930135014750
1787483584.313925, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167930135979291
1787483584.321052, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167930143104375
1787483584.322172, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167930144228708
1787483584.494449, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1065, 167930316511083
1787483584.494498, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167930316547458
1787483587.810413, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167933632640000
1787483587.945302, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 167933767354583
1787483587.945991, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167933768028083
1787483587.947452, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167933769497166
1787483587.951297, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167933773337125
1787483587.951432, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167933773468208
1787483588.057099, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1026, 167933879141250
1787483588.057158, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167933879189666
1787483590.966304, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167936788449875
1787483591.016659, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167936838698166
1787483591.016895, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167936838916166
1787483591.017048, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167936839066958
1787483591.017461, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167936839482166
1787483591.017985, Self-RAG Decomposed (multi-hop), End stage, run, start, 167936840008458
1787483591.019188, Self-RAG Decomposed (multi-hop), End stage, run, end, 167936841207500
1787483591.019271, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 240428852204643419587982798036544581944, 1787483554.858767, 1, 7, 167936841290625
1787483591.019497, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 284970221439593985045112491178433862570, 1787483591.019438, 1, 8, 167936841522000
1787483591.019856, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167936841875500
1787483591.038117, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167936860136666
1787483591.038195, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167936860221875
1787483595.060673, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167940882688125
1787483595.061072, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167940883080000
1787483595.062567, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167940884567500
1787483595.062666, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167940884674291
1787483595.166170, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 790, 167940988181791
1787483595.166238, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167940988236000
1787483601.830536, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167947652672375
1787483601.878044, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167947700021458
1787483601.878800, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167947700768916
1787483601.879319, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167947701287708
1787483601.879784, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167947701751500
1787483601.880229, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167947702195958
1787483601.884082, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167947706049208
1787483601.884442, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167947706412583
1787483601.962299, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 801, 167947784268000
1787483601.962336, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167947784300500
1787483604.406064, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167950228175375
1787483604.542090, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 167950364061166
1787483604.542438, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167950364395166
1787483604.542762, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167950364729125
1787483604.546424, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167950368382208
1787483604.546703, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167950368662791
1787483604.629912, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 762, 167950451872916
1787483604.629968, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167950451918875
1787483606.807312, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167952629419333
1787483606.856585, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167952678538333
1787483606.856852, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167952678797500
1787483606.857049, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167952678992833
1787483606.857626, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167952679570333
1787483606.857792, Self-RAG Decomposed (multi-hop), End stage, run, start, 167952679735166
1787483606.859543, Self-RAG Decomposed (multi-hop), End stage, run, end, 167952681486583
1787483606.859615, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 284970221439593985045112491178433862570, 1787483591.019438, 1, 8, 167952681557375
1787483606.859878, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 330640426214043018410591036754589333551, 1787483606.859813, 1, 9, 167952681826500
1787483606.860221, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167952682163625
1787483606.872554, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167952694496708
1787483606.872699, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167952694644125
1787483608.071509, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167953893460166
1787483608.071615, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167953893558708
1787483608.072348, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167953894285166
1787483608.072427, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167953894367583
1787483608.128462, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 821, 167953950415250
1787483608.128536, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167953950471875
1787483622.752989, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167968575044958
1787483622.804671, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167968626547625
1787483622.805249, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167968627114541
1787483622.805425, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167968627289708
1787483622.806529, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167968628397875
1787483622.806776, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167968628639958
1787483622.808940, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167968630804583
1787483622.809035, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167968630900541
1787483622.910044, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 832, 167968731917166
1787483622.910089, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167968731951375
1787483625.325952, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167971147954958
1787483625.420869, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 167971242737375
1787483625.421131, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167971242984708
1787483625.421275, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167971243132125
1787483625.422719, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167971244576250
1787483625.422952, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167971244806583
1787483625.524105, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 800, 167971345963208
1787483625.524150, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167971345999958
1787483627.788352, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167973610343250
1787483627.835214, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167973657064875
1787483627.835434, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167973657275291
1787483627.835641, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167973657485166
1787483627.836785, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167973658627875
1787483627.837353, Self-RAG Decomposed (multi-hop), End stage, run, start, 167973659194208
1787483627.838505, Self-RAG Decomposed (multi-hop), End stage, run, end, 167973660347041
1787483627.838571, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 330640426214043018410591036754589333551, 1787483606.859813, 1, 9, 167973660412000
1787483627.838845, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 84014055904761909158771052032419847083, 1787483627.838770, 1, 10, 167973660693083
1787483627.839183, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167973661029166
1787483627.852290, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167973674132916
1787483627.852437, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167973674281958
1787483628.571035, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167974392889791
1787483628.571160, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167974393007625
1787483628.572000, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167974393838708
1787483628.572101, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167974393949791
1787483628.624310, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 910, 167974446150583
1787483628.624349, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167974446184000
1787483631.248252, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167977070784500
1787483631.296433, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167977118268041
1787483631.297030, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167977118854625
1787483631.297353, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167977119181833
1787483631.299182, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167977121007208
1787483631.299829, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 167977121652833
1787483631.303908, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 167977125735333
1787483631.304662, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 167977126486458
1787483631.326959, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 167977148785458
1787483631.326990, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 167977148812875
1787483633.121190, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 167978943031958
1787483633.185982, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 3, 167979007806625
1787483633.186152, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 167979007967166
1787483633.186290, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167979008107583
1787483633.731010, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167979552834208
1787483633.731109, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167979552924375
1787483633.731950, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167979553764750
1787483633.732033, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167979553848833
1787483633.756202, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1630, 167979578016875
1787483633.756237, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167979578047416
1787483638.211190, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167984034439708
1787483638.352533, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167984174335666
1787483638.353479, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167984175272291
1787483638.354389, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167984176180166
1787483638.355881, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167984177670125
1787483638.357749, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 167984179539625
1787483638.366487, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 167984188278416
1787483638.368159, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 167984189953291
1787483638.516911, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1641, 167984338706000
1787483638.516961, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 167984338748666
1787483643.232340, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 167989054348291
1787483643.279863, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 167989101643666
1787483643.280795, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 167989102561875
1787483643.281608, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 167989103382000
1787483643.286185, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 167989107953583
1787483643.286526, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 167989108292333
1787483643.394748, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1605, 167989216518583
1787483643.394791, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 167989216554708
1787483647.777643, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 167993599538333
1787483647.827320, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 167993649076958
1787483647.827964, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 167993649718500
1787483647.828160, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 167993649905625
1787483647.828767, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 167993650513791
1787483647.829240, Self-RAG Decomposed (multi-hop), End stage, run, start, 167993650989000
1787483647.833540, Self-RAG Decomposed (multi-hop), End stage, run, end, 167993655284250
1787483647.833616, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 84014055904761909158771052032419847083, 1787483627.838770, 1, 10, 167993655361500
1787483647.833904, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 298461314876759818278274790531114719726, 1787483647.833853, 1, 11, 167993655703541
1787483647.835219, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 167993656966708
1787483647.871357, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 167993693102416
1787483647.871478, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 167993693228083
1787483649.088934, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 167994910685916
1787483649.089064, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 167994910811541
1787483649.091085, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 167994912824916
1787483649.091176, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 167994912920166
1787483649.135187, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1024, 167994956941083
1787483649.135266, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 167994957003583
1787483653.831152, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 167999653011125
1787483653.878845, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 167999700571500
1787483653.879974, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 167999701690416
1787483653.880137, Self-RAG Decomposed (multi-hop), Grade router, run, start, 167999701851291
1787483653.880860, Self-RAG Decomposed (multi-hop), Grade router, run, end, 167999702573625
1787483653.881047, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 167999702763000
1787483653.882902, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 167999704619000
1787483653.882975, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 167999704692041
1787483653.891092, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 167999712807083
1787483653.891121, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 167999712833375
1787483655.744806, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 168001566655750
1787483655.875176, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 168001696903833
1787483655.875400, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 168001697109208
1787483655.875675, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168001697395416
1787483656.439272, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168002260986000
1787483656.439416, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168002261124708
1787483656.440119, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168002261821416
1787483656.440210, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168002261921666
1787483656.462098, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 168002283802916
1787483656.462130, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168002283830666
1787483661.228339, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168007051238166
1787483661.296693, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168007118386166
1787483661.297153, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168007118832333
1787483661.297290, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168007118972208
1787483661.297920, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168007119597791
1787483661.298915, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168007120597500
1787483661.303358, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168007125037166
1787483661.304795, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168007126478625
1787483661.439425, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1732, 168007261107416
1787483661.439470, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168007261146333
1787483666.364919, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168012186782250
1787483666.457978, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 168012279655833
1787483666.458802, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168012280461166
1787483666.459246, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168012281139416
1787483666.464582, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168012286238791
1787483666.465085, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168012286741416
1787483666.560864, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1679, 168012382526250
1787483666.560928, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168012382580208
1787483671.142982, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168016964836416
1787483671.191425, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168017013069416
1787483671.192000, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168017013633083
1787483671.192239, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168017013873250
1787483671.193245, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168017014876875
1787483671.194010, Self-RAG Decomposed (multi-hop), End stage, run, start, 168017015645000
1787483671.198135, Self-RAG Decomposed (multi-hop), End stage, run, end, 168017019767500
1787483671.198181, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 298461314876759818278274790531114719726, 1787483647.833853, 1, 11, 168017019811750
1787483671.198947, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 30680581403725013939031270850824345502, 1787483671.198713, 1, 12, 168017020585125
1787483671.200532, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168017022168416
1787483671.226499, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168017048134458
1787483671.226604, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168017048239583
1787483673.265770, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168019087408125
1787483673.265877, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168019087507750
1787483673.266912, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168019088533041
1787483673.266995, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168019088627416
1787483673.344670, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 668, 168019166333000
1787483673.344778, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168019166402458
1787483686.503900, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168032325661083
1787483686.551929, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168032373500541
1787483686.552862, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168032374421083
1787483686.553386, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168032374943583
1787483686.554025, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168032375582666
1787483686.555423, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168032376981333
1787483686.558785, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168032380344666
1787483686.558889, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168032380448416
1787483686.662987, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 679, 168032484548291
1787483686.663030, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168032484583916
1787483688.923238, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168034744941458
1787483689.022520, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 168034844082916
1787483689.023100, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168034844649916
1787483689.023347, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168034844898375
1787483689.025731, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168034847277375
1787483689.025864, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168034847408291
1787483689.106126, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 633, 168034927675708
1787483689.106172, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 168034927714375
1787483690.993800, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 168036815481875
1787483691.044530, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 168036866092583
1787483691.045444, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 168036866983583
1787483691.045825, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 168036867361583
1787483691.046338, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 168036867876125
1787483691.046950, Self-RAG Decomposed (multi-hop), End stage, run, start, 168036868486541
1787483691.048981, Self-RAG Decomposed (multi-hop), End stage, run, end, 168036870516000
1787483691.049070, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 30680581403725013939031270850824345502, 1787483671.198713, 1, 12, 168036870606958
1787483691.049392, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 280203197012722241436017235117956505145, 1787483691.049326, 1, 13, 168036871284500
1787483691.050773, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 168036872315875
1787483691.073473, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 168036895008583
1787483691.073593, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 168036895130041
1787483694.587542, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 168040409073083
1787483694.587917, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 168040409444708
1787483694.589630, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 168040411148791
1787483694.590257, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 168040412098500
1787483694.714369, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 999, 168040535896041
1787483694.714425, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 168040535940541
1787483715.456877, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 168061278533750
1787483715.511280, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 168061332710500
1787483715.511974, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 168061333390708
1787483715.512086, Self-RAG Decomposed (multi-hop), Grade router, run, start, 168061333502000
1787483715.512765, Self-RAG Decomposed (multi-hop), Grade router, run, end, 168061334183583
1787483715.513813, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 168061335232458
1787483715.516258, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 168061337675166
1787483715.516629, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 168061338047958
1787483715.641986, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1010, 168061463413625
1787483715.642042, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 168061463456333
1787483718.640432, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 168064461994333
1787483718.756636, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 5, 168064578054958
1787483718.758758, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 168064580165333
1787483718.758969, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 168064580375458
1787483718.761921, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 168064583326541
1787483718.762072, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 168064583475458
1787483718.865583, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 964, 168064686988791
