1787492853.554017, Self-RAG Monolith, pipeline, prepare, start, 177199338370208
1787493035.411769, Self-RAG Monolith, Monolith router, run, end, 177381195276916
1787493035.412281, Self-RAG Monolith, End stage, run, start, 177381195787625
1787493035.413178, Self-RAG Monolith, End stage, run, end, 177381196685166
1787493035.413247, Self-RAG Monolith, pipeline - val, run, end, 71467882683359565434583096856530079221, 1787493027.398531, 1, 16, 177381196753041
1787493035.413484, Self-RAG Monolith, pipeline - val, run, start, 223682248137627810943426564214887697270, 1787493035.413430, 1, 17, 177381196995291
1787493035.413827, Self-RAG Monolith, Question dataloader, run, start, 177381197335500
1787493035.424820, Self-RAG Monolith, Question dataloader, run, end, 177381208329750
1787493035.425040, Self-RAG Monolith, Document retriever, run, start, 177381208554750
1787493035.898594, Self-RAG Monolith, Document retriever, run, end, 177381682109875
1787493035.898696, Self-RAG Monolith, Monolith formatter, run, start, 177381682208916
1787493035.899393, Self-RAG Monolith, Monolith formatter, run, end, 177381682896958
1787493035.899485, Self-RAG Monolith, Monolith LLM, run, start, 177381682991750
1787493035.907955, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1250, 177381691463541
1787493035.907994, Self-RAG Monolith, Monolith LLM, first_token, start, 177381691496416
1787493042.177817, Self-RAG Monolith, Monolith LLM, first_token, end, 177387961429750
1787493043.468461, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 177389251979541
1787493043.468983, Self-RAG Monolith, Monolith LLM, run, end, 177389252463750
1787493043.469222, Self-RAG Monolith, Monolith router, run, start, 177389252706083
1787493043.469950, Self-RAG Monolith, Monolith router, run, end, 177389253430541
1787493043.470324, Self-RAG Monolith, End stage, run, start, 177389253803833
1787493043.472305, Self-RAG Monolith, End stage, run, end, 177389255783083
1787493043.472409, Self-RAG Monolith, pipeline - val, run, end, 223682248137627810943426564214887697270, 1787493035.413430, 1, 17, 177389255887958
1787493043.472848, Self-RAG Monolith, pipeline - val, run, start, 131023781993228681132671095162374459015, 1787493043.472686, 1, 18, 177389256330041
1787493043.473201, Self-RAG Monolith, Question dataloader, run, start, 177389256678333
1787493043.475122, Self-RAG Monolith, Question dataloader, run, end, 177389258598166
1787493043.475282, Self-RAG Monolith, Document retriever, run, start, 177389258773875
1787493043.799827, Self-RAG Monolith, Document retriever, run, end, 177389583314250
1787493043.800005, Self-RAG Monolith, Monolith formatter, run, start, 177389583483125
1787493043.800425, Self-RAG Monolith, Monolith formatter, run, end, 177389583899041
1787493043.800508, Self-RAG Monolith, Monolith LLM, run, start, 177389583982791
1787493043.804059, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 840, 177389587533375
1787493043.804087, Self-RAG Monolith, Monolith LLM, first_token, start, 177389587557750
1787493048.087324, Self-RAG Monolith, Monolith LLM, first_token, end, 177393870811250
1787493049.687409, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 45, 177395470897291
1787493049.687672, Self-RAG Monolith, Monolith LLM, run, end, 177395471126500
1787493049.687788, Self-RAG Monolith, Monolith router, run, start, 177395471242083
1787493049.688120, Self-RAG Monolith, Monolith router, run, end, 177395471575708
1787493049.688316, Self-RAG Monolith, End stage, run, start, 177395471770333
1787493049.689536, Self-RAG Monolith, End stage, run, end, 177395472989833
1787493049.689669, Self-RAG Monolith, pipeline - val, run, end, 131023781993228681132671095162374459015, 1787493043.472686, 1, 18, 177395473121541
1787493049.689938, Self-RAG Monolith, pipeline - val, run, start, 201348175411795238027678506295715641226, 1787493049.689895, 1, 19, 177395473393666
1787493049.690151, Self-RAG Monolith, Question dataloader, run, start, 177395473604083
1787493049.690560, Self-RAG Monolith, Question dataloader, run, end, 177395474011791
1787493049.690663, Self-RAG Monolith, Document retriever, run, start, 177395474115791
1787493049.751924, Self-RAG Monolith, Document retriever, run, end, 177395535406041
1787493049.752244, Self-RAG Monolith, Monolith formatter, run, start, 177395535696750
1787493049.752587, Self-RAG Monolith, Monolith formatter, run, end, 177395536038000
1787493049.752723, Self-RAG Monolith, Monolith LLM, run, start, 177395536176250
1787493049.757271, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1188, 177395540722083
1787493049.757311, Self-RAG Monolith, Monolith LLM, first_token, start, 177395540758791
1787493055.725306, Self-RAG Monolith, Monolith LLM, first_token, end, 177401508860333
1787493056.908307, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 177402691766625
1787493056.908827, Self-RAG Monolith, Monolith LLM, run, end, 177402692253583
1787493056.909179, Self-RAG Monolith, Monolith router, run, start, 177402692608750
1787493056.909768, Self-RAG Monolith, Monolith router, run, end, 177402693192416
1787493056.910163, Self-RAG Monolith, End stage, run, start, 177402693589833
1787493056.911823, Self-RAG Monolith, End stage, run, end, 177402695248041
1787493056.911913, Self-RAG Monolith, pipeline - val, run, end, 201348175411795238027678506295715641226, 1787493049.689895, 1, 19, 177402695336166
1787493056.912385, Self-RAG Monolith, pipeline - val, run, start, 184632208645589653324703898092543726685, 1787493056.912281, 1, 20, 177402695814250
1787493056.912676, Self-RAG Monolith, Question dataloader, run, start, 177402696099750
1787493056.914334, Self-RAG Monolith, Question dataloader, run, end, 177402697757333
1787493056.914478, Self-RAG Monolith, Document retriever, run, start, 177402697910958
1787493057.220370, Self-RAG Monolith, Document retriever, run, end, 177403003804708
1787493057.220543, Self-RAG Monolith, Monolith formatter, run, start, 177403003967083
1787493057.220889, Self-RAG Monolith, Monolith formatter, run, end, 177403004310958
1787493057.221009, Self-RAG Monolith, Monolith LLM, run, start, 177403004432458
1787493057.225040, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1227, 177403008461000
1787493057.225069, Self-RAG Monolith, Monolith LLM, first_token, start, 177403008487166
1787493063.329766, Self-RAG Monolith, Monolith LLM, first_token, end, 177409113293958
1787493064.585867, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 177410369300541
1787493064.586441, Self-RAG Monolith, Monolith LLM, run, end, 177410369838625
1787493064.586773, Self-RAG Monolith, Monolith router, run, start, 177410370182375
1787493064.587361, Self-RAG Monolith, Monolith router, run, end, 177410370754750
1787493064.587751, Self-RAG Monolith, End stage, run, start, 177410371147958
1787493064.589444, Self-RAG Monolith, End stage, run, end, 177410372838500
1787493064.589567, Self-RAG Monolith, pipeline - val, run, end, 184632208645589653324703898092543726685, 1787493056.912281, 1, 20, 177410372960875
1787493064.589938, Self-RAG Monolith, pipeline - val, run, start, 226020510019767836545894916525367401696, 1787493064.589742, 1, 21, 177410373335791
1787493064.590214, Self-RAG Monolith, Question dataloader, run, start, 177410373612041
1787493064.591854, Self-RAG Monolith, Question dataloader, run, end, 177410375247375
1787493064.591995, Self-RAG Monolith, Document retriever, run, start, 177410375400125
1787493064.908569, Self-RAG Monolith, Document retriever, run, end, 177410691970541
1787493064.908744, Self-RAG Monolith, Monolith formatter, run, start, 177410692145125
1787493064.909378, Self-RAG Monolith, Monolith formatter, run, end, 177410692769333
1787493064.909500, Self-RAG Monolith, Monolith LLM, run, start, 177410692889125
1787493064.913836, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1353, 177410697227333
1787493064.913866, Self-RAG Monolith, Monolith LLM, first_token, start, 177410697253166
1787493071.635570, Self-RAG Monolith, Monolith LLM, first_token, end, 177417418952000
1787493072.824030, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 177418607427791
1787493072.824327, Self-RAG Monolith, Monolith LLM, run, end, 177418607692166
1787493072.824492, Self-RAG Monolith, Monolith router, run, start, 177418607860416
1787493072.824765, Self-RAG Monolith, Monolith router, run, end, 177418608125750
1787493072.824972, Self-RAG Monolith, End stage, run, start, 177418608335333
1787493072.826289, Self-RAG Monolith, End stage, run, end, 177418609650833
1787493072.826397, Self-RAG Monolith, pipeline - val, run, end, 226020510019767836545894916525367401696, 1787493064.589742, 1, 21, 177418609757500
1787493072.826701, Self-RAG Monolith, pipeline - val, run, start, 310943154752990179802867545914019908508, 1787493072.826605, 1, 22, 177418610067500
1787493072.826886, Self-RAG Monolith, Question dataloader, run, start, 177418610248125
1787493072.827265, Self-RAG Monolith, Question dataloader, run, end, 177418610626416
1787493072.827405, Self-RAG Monolith, Document retriever, run, start, 177418610772125
1787493073.135179, Self-RAG Monolith, Document retriever, run, end, 177418918549666
1787493073.135341, Self-RAG Monolith, Monolith formatter, run, start, 177418918701416
1787493073.135571, Self-RAG Monolith, Monolith formatter, run, end, 177418918929666
1787493073.135664, Self-RAG Monolith, Monolith LLM, run, start, 177418919023166
1787493073.139836, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1418, 177418923194000
1787493073.139867, Self-RAG Monolith, Monolith LLM, first_token, start, 177418923222500
1787493080.166892, Self-RAG Monolith, Monolith LLM, first_token, end, 177425950354375
1787493081.351783, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 177427135153125
1787493081.352322, Self-RAG Monolith, Monolith LLM, run, end, 177427135651416
1787493081.352698, Self-RAG Monolith, Monolith router, run, start, 177427136041208
1787493081.353307, Self-RAG Monolith, Monolith router, run, end, 177427136635583
1787493081.353739, Self-RAG Monolith, End stage, run, start, 177427137070500
1787493081.355480, Self-RAG Monolith, End stage, run, end, 177427138807708
1787493081.355569, Self-RAG Monolith, pipeline - val, run, end, 310943154752990179802867545914019908508, 1787493072.826605, 1, 22, 177427138897291
1787493081.356002, Self-RAG Monolith, pipeline - val, run, start, 72074471509869129626409649967366081291, 1787493081.355911, 1, 23, 177427139336916
1787493081.356289, Self-RAG Monolith, Question dataloader, run, start, 177427139616708
1787493081.358023, Self-RAG Monolith, Question dataloader, run, end, 177427141348666
1787493081.358163, Self-RAG Monolith, Document retriever, run, start, 177427141495166
1787493081.667354, Self-RAG Monolith, Document retriever, run, end, 177427450688458
1787493081.667507, Self-RAG Monolith, Monolith formatter, run, start, 177427450842666
1787493081.668127, Self-RAG Monolith, Monolith formatter, run, end, 177427451453750
1787493081.668217, Self-RAG Monolith, Monolith LLM, run, start, 177427451542083
1787493081.670603, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 461, 177427453926375
1787493081.670627, Self-RAG Monolith, Monolith LLM, first_token, start, 177427453948458
1787493084.168658, Self-RAG Monolith, Monolith LLM, first_token, end, 177429951992208
1787493085.438530, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 177431221880625
1787493085.438820, Self-RAG Monolith, Monolith LLM, run, end, 177431222134208
1787493085.439009, Self-RAG Monolith, Monolith router, run, start, 177431222323041
1787493085.439211, Self-RAG Monolith, Monolith router, run, end, 177431222523583
1787493085.439409, Self-RAG Monolith, End stage, run, start, 177431222722250
1787493085.440625, Self-RAG Monolith, End stage, run, end, 177431223941916
1787493085.440745, Self-RAG Monolith, pipeline - val, run, end, 72074471509869129626409649967366081291, 1787493081.355911, 1, 23, 177431224059041
1787493085.441136, Self-RAG Monolith, pipeline - val, run, start, 180573304263362321993223827313417502678, 1787493085.441032, 1, 24, 177431224449708
1787493085.441300, Self-RAG Monolith, Question dataloader, run, start, 177431224611791
1787493085.441761, Self-RAG Monolith, Question dataloader, run, end, 177431225073041
1787493085.441876, Self-RAG Monolith, Document retriever, run, start, 177431225188375
1787493085.477904, Self-RAG Monolith, Document retriever, run, end, 177431261231208
1787493085.478024, Self-RAG Monolith, Monolith formatter, run, start, 177431261336583
1787493085.478388, Self-RAG Monolith, Monolith formatter, run, end, 177431261698833
1787493085.478491, Self-RAG Monolith, Monolith LLM, run, start, 177431261802083
1787493085.482659, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1062, 177431265970583
1787493085.482692, Self-RAG Monolith, Monolith LLM, first_token, start, 177431266000208
1787493090.843451, Self-RAG Monolith, Monolith LLM, first_token, end, 177436626876708
1787493092.116981, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 177437900304833
1787493092.117486, Self-RAG Monolith, Monolith LLM, run, end, 177437900773916
1787493092.117729, Self-RAG Monolith, Monolith router, run, start, 177437901023916
1787493092.118509, Self-RAG Monolith, Monolith router, run, end, 177437901798083
1787493092.118883, Self-RAG Monolith, End stage, run, start, 177437902169666
1787493092.120627, Self-RAG Monolith, End stage, run, end, 177437903913250
1787493092.120723, Self-RAG Monolith, pipeline - val, run, end, 180573304263362321993223827313417502678, 1787493085.441032, 1, 24, 177437904007875
1787493092.121220, Self-RAG Monolith, pipeline - val, run, start, 36009934966567879777236739697847239398, 1787493092.121088, 1, 25, 177437904514708
1787493092.121573, Self-RAG Monolith, Question dataloader, run, start, 177437904859333
1787493092.123548, Self-RAG Monolith, Question dataloader, run, end, 177437906833333
1787493092.123720, Self-RAG Monolith, Document retriever, run, start, 177437907024291
1787493092.539266, Self-RAG Monolith, Document retriever, run, end, 177438322559375
1787493092.539368, Self-RAG Monolith, Monolith formatter, run, start, 177438322657250
1787493092.540019, Self-RAG Monolith, Monolith formatter, run, end, 177438323303208
1787493092.540115, Self-RAG Monolith, Monolith LLM, run, start, 177438323396541
1787493092.545298, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1305, 177438328580833
1787493092.545329, Self-RAG Monolith, Monolith LLM, first_token, start, 177438328608041
1787493098.974195, Self-RAG Monolith, Monolith LLM, first_token, end, 177444757634750
1787493100.236071, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 177446019357875
1787493100.236566, Self-RAG Monolith, Monolith LLM, run, end, 177446019819708
1787493100.236920, Self-RAG Monolith, Monolith router, run, start, 177446020188125
1787493100.237849, Self-RAG Monolith, Monolith router, run, end, 177446021102583
1787493100.238671, Self-RAG Monolith, End stage, run, start, 177446021925416
1787493100.240768, Self-RAG Monolith, End stage, run, end, 177446024020083
1787493100.240870, Self-RAG Monolith, pipeline - val, run, end, 36009934966567879777236739697847239398, 1787493092.121088, 1, 25, 177446024130250
1787493100.241204, Self-RAG Monolith, pipeline - val, run, start, 248509403035593246649015767188925552546, 1787493100.241123, 1, 26, 177446024463250
1787493100.241658, Self-RAG Monolith, Question dataloader, run, start, 177446024910708
1787493100.254615, Self-RAG Monolith, Question dataloader, run, end, 177446037867041
1787493100.254702, Self-RAG Monolith, Document retriever, run, start, 177446037963833
1787493100.649187, Self-RAG Monolith, Document retriever, run, end, 177446432449000
1787493100.649307, Self-RAG Monolith, Monolith formatter, run, start, 177446432564000
1787493100.649970, Self-RAG Monolith, Monolith formatter, run, end, 177446433219583
1787493100.650052, Self-RAG Monolith, Monolith LLM, run, start, 177446433303208
1787493100.655928, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1349, 177446439178875
1787493100.655956, Self-RAG Monolith, Monolith LLM, first_token, start, 177446439203125
1787493107.373515, Self-RAG Monolith, Monolith LLM, first_token, end, 177453156879000
1787493108.558740, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 177454341996166
1787493108.559207, Self-RAG Monolith, Monolith LLM, run, end, 177454342429041
1787493108.559546, Self-RAG Monolith, Monolith router, run, start, 177454342779458
1787493108.560155, Self-RAG Monolith, Monolith router, run, end, 177454343375958
1787493108.560517, Self-RAG Monolith, End stage, run, start, 177454343741208
1787493108.562254, Self-RAG Monolith, End stage, run, end, 177454345474916
1787493108.562388, Self-RAG Monolith, pipeline - val, run, end, 248509403035593246649015767188925552546, 1787493100.241123, 1, 26, 177454345608791
1787493108.562701, Self-RAG Monolith, pipeline - val, run, start, 316422542972228040085318286032749166167, 1787493108.562589, 1, 27, 177454345928083
1787493108.563077, Self-RAG Monolith, Question dataloader, run, start, 177454346297625
1787493108.564992, Self-RAG Monolith, Question dataloader, run, end, 177454348212666
1787493108.565141, Self-RAG Monolith, Document retriever, run, start, 177454348381375
1787493108.875980, Self-RAG Monolith, Document retriever, run, end, 177454659208291
1787493108.876134, Self-RAG Monolith, Monolith formatter, run, start, 177454659359250
1787493108.876547, Self-RAG Monolith, Monolith formatter, run, end, 177454659766541
1787493108.876670, Self-RAG Monolith, Monolith LLM, run, start, 177454659888458
1787493108.882332, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1241, 177454665548625
1787493108.882362, Self-RAG Monolith, Monolith LLM, first_token, start, 177454665576083
1787493114.996752, Self-RAG Monolith, Monolith LLM, first_token, end, 177460779964625
1787493116.177221, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 177461960447750
1787493116.177512, Self-RAG Monolith, Monolith LLM, run, end, 177461960704791
1787493116.177698, Self-RAG Monolith, Monolith router, run, start, 177461960912500
1787493116.177974, Self-RAG Monolith, Monolith router, run, end, 177461961165375
1787493116.178189, Self-RAG Monolith, End stage, run, start, 177461961381041
1787493116.179519, Self-RAG Monolith, End stage, run, end, 177461962715875
1787493116.179638, Self-RAG Monolith, pipeline - val, run, end, 316422542972228040085318286032749166167, 1787493108.562589, 1, 27, 177461962833583
1787493116.180014, Self-RAG Monolith, pipeline - val, run, start, 66823388097202008478160571809196652645, 1787493116.179936, 1, 28, 177461963205916
1787493116.180163, Self-RAG Monolith, Question dataloader, run, start, 177461963355208
1787493116.180562, Self-RAG Monolith, Question dataloader, run, end, 177461963752708
1787493116.180709, Self-RAG Monolith, Document retriever, run, start, 177461963900208
1787493116.510705, Self-RAG Monolith, Document retriever, run, end, 177462293902708
1787493116.510799, Self-RAG Monolith, Monolith formatter, run, start, 177462293986125
1787493116.511096, Self-RAG Monolith, Monolith formatter, run, end, 177462294284916
1787493116.511184, Self-RAG Monolith, Monolith LLM, run, start, 177462294370416
1787493116.513712, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 868, 177462296899125
1787493116.513738, Self-RAG Monolith, Monolith LLM, first_token, start, 177462296922416
1787493120.947715, Self-RAG Monolith, Monolith LLM, first_token, end, 177466731033041
1787493122.435286, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 42, 177468218464375
1787493122.435525, Self-RAG Monolith, Monolith LLM, run, end, 177468218688708
1787493122.435740, Self-RAG Monolith, Monolith router, run, start, 177468218908708
1787493122.436044, Self-RAG Monolith, Monolith router, run, end, 177468219208000
1787493122.436227, Self-RAG Monolith, End stage, run, start, 177468219390416
1787493122.437113, Self-RAG Monolith, End stage, run, end, 177468220276625
1787493122.437171, Self-RAG Monolith, pipeline - val, run, end, 66823388097202008478160571809196652645, 1787493116.179936, 1, 28, 177468220339041
1787493122.437434, Self-RAG Monolith, pipeline - val, run, start, 15469059297538864673529562143830135967, 1787493122.437353, 1, 29, 177468220598458
1787493122.437592, Self-RAG Monolith, Question dataloader, run, start, 177468220754875
1787493122.438458, Self-RAG Monolith, Question dataloader, run, end, 177468221621166
1787493122.438558, Self-RAG Monolith, Document retriever, run, start, 177468221726875
1787493122.657127, Self-RAG Monolith, Document retriever, run, end, 177468440299250
1787493122.657255, Self-RAG Monolith, Monolith formatter, run, start, 177468440433541
1787493122.657825, Self-RAG Monolith, Monolith formatter, run, end, 177468440988666
1787493122.657881, Self-RAG Monolith, Monolith LLM, run, start, 177468441043166
1787493122.661378, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 680, 177468444541791
1787493122.661409, Self-RAG Monolith, Monolith LLM, first_token, start, 177468444569208
1787493126.202145, Self-RAG Monolith, Monolith LLM, first_token, end, 177471985313708
1787493127.363049, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 177473146206000
1787493127.363192, Self-RAG Monolith, Monolith LLM, run, end, 177473146335750
1787493127.363308, Self-RAG Monolith, Monolith router, run, start, 177473146452541
1787493127.363435, Self-RAG Monolith, Monolith router, run, end, 177473146578375
1787493127.363567, Self-RAG Monolith, End stage, run, start, 177473146715333
1787493127.364373, Self-RAG Monolith, End stage, run, end, 177473147517125
1787493127.364438, Self-RAG Monolith, pipeline - val, run, end, 15469059297538864673529562143830135967, 1787493122.437353, 1, 29, 177473147581041
1787493127.364645, Self-RAG Monolith, pipeline - val, run, start, 176317622031267774919880483441450137185, 1787493127.364618, 1, 30, 177473147790750
1787493127.365761, Self-RAG Monolith, Question dataloader, run, start, 177473148908208
1787493127.365952, Self-RAG Monolith, Question dataloader, run, end, 177473149095541
1787493127.366026, Self-RAG Monolith, Document retriever, run, start, 177473149169250
1787493127.451785, Self-RAG Monolith, Document retriever, run, end, 177473234938583
1787493127.451944, Self-RAG Monolith, Monolith formatter, run, start, 177473235088625
1787493127.452209, Self-RAG Monolith, Monolith formatter, run, end, 177473235355125
1787493127.452319, Self-RAG Monolith, Monolith LLM, run, start, 177473235462291
1787493127.456745, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 968, 177473239892000
1787493127.456783, Self-RAG Monolith, Monolith LLM, first_token, start, 177473239924000
1787493132.336597, Self-RAG Monolith, Monolith LLM, first_token, end, 177478119765916
1787493133.620873, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 177479404029958
1787493133.621254, Self-RAG Monolith, Monolith LLM, run, end, 177479404376916
1787493133.621469, Self-RAG Monolith, Monolith router, run, start, 177479404597375
1787493133.621813, Self-RAG Monolith, Monolith router, run, end, 177479404937875
1787493133.622052, Self-RAG Monolith, End stage, run, start, 177479405176291
1787493133.623624, Self-RAG Monolith, End stage, run, end, 177479406745541
1787493133.623719, Self-RAG Monolith, pipeline - val, run, end, 176317622031267774919880483441450137185, 1787493127.364618, 1, 30, 177479406844375
