1787477191.169399, Self-RAG Decomposed-Shared, pipeline, prepare, start, 161537011470666
1787477288.793247, Self-RAG Decomposed-Shared, pipeline - val, run, end, 274592091454896521632468650126670295596, 1787477281.362125, 1, 7, 161634634971333
1787477288.793434, Self-RAG Decomposed-Shared, pipeline - val, run, start, 265304028155631913862087058675777091944, 1787477288.793345, 1, 8, 161634635159916
1787477288.793547, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161634635274375
1787477288.793917, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161634635642291
1787477288.794007, Self-RAG Decomposed-Shared, Document retriever, run, start, 161634635735291
1787477289.069264, Self-RAG Decomposed-Shared, Document retriever, run, end, 161634911002416
1787477289.069438, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161634911167125
1787477289.069847, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161634911572583
1787477289.069918, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161634911646000
1787477289.072915, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 971, 161634914640125
1787477289.072941, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161634914663625
1787477291.777996, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161637619738500
1787477291.820739, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161637662473000
1787477291.820883, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161637662603375
1787477291.821030, Self-RAG Decomposed-Shared, Grade router, run, start, 161637662753125
1787477291.821190, Self-RAG Decomposed-Shared, Grade router, run, end, 161637662912166
1787477291.821332, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161637663052708
1787477291.821578, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161637663298916
1787477291.821667, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161637663387458
1787477291.823777, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 982, 161637665496375
1787477291.823800, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161637665517291
1787477294.534922, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161640376657750
1787477294.642276, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 161640484006875
1787477294.642424, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161640484140083
1787477294.642564, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161640484279458
1787477294.643348, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161640485065458
1787477294.643402, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161640485116458
1787477294.645983, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 947, 161640487699208
1787477294.646013, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161640487726250
1787477297.283251, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161643124981958
1787477297.325032, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161643166752500
1787477297.325154, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161643166863875
1787477297.325267, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161643166978208
1787477297.325462, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161643167173125
1787477297.325600, Self-RAG Decomposed-Shared, End stage, run, start, 161643167311750
1787477297.326425, Self-RAG Decomposed-Shared, End stage, run, end, 161643168134166
1787477297.326487, Self-RAG Decomposed-Shared, pipeline - val, run, end, 265304028155631913862087058675777091944, 1787477288.793345, 1, 8, 161643168198166
1787477297.326704, Self-RAG Decomposed-Shared, pipeline - val, run, start, 328453878156463828262039200183526807061, 1787477297.326643, 1, 9, 161643168416166
1787477297.326828, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161643168537125
1787477297.327339, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161643169047708
1787477297.327383, Self-RAG Decomposed-Shared, Document retriever, run, start, 161643169090375
1787477297.596722, Self-RAG Decomposed-Shared, Document retriever, run, end, 161643438442750
1787477297.596880, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161643438591083
1787477297.597267, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161643438976541
1787477297.597344, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161643439052291
1787477297.601488, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1278, 161643443198958
1787477297.601520, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161643443226375
1787477301.049840, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161646891586208
1787477301.091567, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161646933280166
1787477301.091711, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161646933414125
1787477301.091831, Self-RAG Decomposed-Shared, Grade router, run, start, 161646933538083
1787477301.092068, Self-RAG Decomposed-Shared, Grade router, run, end, 161646933772875
1787477301.092240, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161646933943416
1787477301.092716, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161646934419666
1787477301.092826, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161646934528208
1787477301.095451, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1289, 161646937152500
1787477301.095475, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161646937173958
1787477304.619374, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161650461086041
1787477304.660905, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161650502613333
1787477304.661040, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161650502736250
1787477304.661188, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161650502884375
1787477304.661665, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161650503363000
1787477304.661784, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161650503480875
1787477304.664324, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1246, 161650506019458
1787477304.664369, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161650506061958
1787477308.025366, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161653867080625
1787477308.066944, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161653908646291
1787477308.067077, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161653908766458
1787477308.067247, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161653908938291
1787477308.067418, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161653909109500
1787477308.067590, Self-RAG Decomposed-Shared, End stage, run, start, 161653909280333
1787477308.069918, Self-RAG Decomposed-Shared, End stage, run, end, 161653911607333
1787477308.069983, Self-RAG Decomposed-Shared, pipeline - val, run, end, 328453878156463828262039200183526807061, 1787477297.326643, 1, 9, 161653911672083
1787477308.070185, Self-RAG Decomposed-Shared, pipeline - val, run, start, 87432016181993105323010344068261406376, 1787477308.070138, 1, 10, 161653911874916
1787477308.070279, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161653911967166
1787477308.070472, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161653912161416
1787477308.070517, Self-RAG Decomposed-Shared, Document retriever, run, start, 161653912205333
1787477308.337101, Self-RAG Decomposed-Shared, Document retriever, run, end, 161654178802625
1787477308.337249, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161654178939125
1787477308.337591, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161654179282125
1787477308.337714, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161654179405125
1787477308.339256, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 716, 161654180945041
1787477308.339285, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161654180971083
1787477310.397421, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161656239126708
1787477310.439600, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161656281297083
1787477310.439792, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161656281481500
1787477310.439913, Self-RAG Decomposed-Shared, Grade router, run, start, 161656281597708
1787477310.440173, Self-RAG Decomposed-Shared, Grade router, run, end, 161656281859791
1787477310.440287, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 161656281977333
1787477310.440948, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 161656282634000
1787477310.441047, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 161656282735541
1787477310.442260, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 477, 161656283943333
1787477310.442281, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 161656283963000
1787477311.861536, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 161657703241708
1787477312.096394, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 11, 161657938094958
1787477312.096573, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 161657938257083
1787477312.096717, Self-RAG Decomposed-Shared, Document retriever, run, start, 161657938400958
1787477312.138874, Self-RAG Decomposed-Shared, Document retriever, run, end, 161657980571291
1787477312.139078, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161657980764000
1787477312.139539, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161657981222708
1787477312.139674, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161657981356208
1787477312.142546, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 161657984227500
1787477312.142578, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161657984256791
1787477314.935122, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161660776828458
1787477314.978021, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161660819709416
1787477314.978196, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161660819872833
1787477314.978303, Self-RAG Decomposed-Shared, Grade router, run, start, 161660819978416
1787477314.978491, Self-RAG Decomposed-Shared, Grade router, run, end, 161660820165416
1787477314.978628, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 161660820305083
1787477314.979013, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 161660820688833
1787477314.979054, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 161660820728750
1787477314.980822, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 788, 161660822497958
1787477314.980851, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 161660822524708
1787477317.199953, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 161663041647916
1787477317.434995, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 11, 161663276689000
1787477317.435189, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 161663276863083
1787477317.435378, Self-RAG Decomposed-Shared, Document retriever, run, start, 161663277056000
1787477317.779219, Self-RAG Decomposed-Shared, Document retriever, run, end, 161663620902166
1787477317.779398, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161663621073041
1787477317.780096, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161663621768541
1787477317.780171, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161663621842000
1787477317.782600, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 161663624270375
1787477317.782625, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161663624293083
1787477320.570674, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161666412360541
1787477320.613596, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161666455273708
1787477320.613729, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161666455393916
1787477320.613853, Self-RAG Decomposed-Shared, Grade router, run, start, 161666455518750
1787477320.614002, Self-RAG Decomposed-Shared, Grade router, run, end, 161666455666250
1787477320.614159, Self-RAG Decomposed-Shared, End stage, run, start, 161666455828333
1787477320.615409, Self-RAG Decomposed-Shared, End stage, run, end, 161666457074333
1787477320.615449, Self-RAG Decomposed-Shared, pipeline - val, run, end, 87432016181993105323010344068261406376, 1787477308.070138, 1, 10, 161666457115125
1787477320.615724, Self-RAG Decomposed-Shared, pipeline - val, run, start, 153784512992079406472565952551589708178, 1787477320.615666, 1, 11, 161666457392250
1787477320.615877, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161666457543208
1787477320.616682, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161666458346375
1787477320.616750, Self-RAG Decomposed-Shared, Document retriever, run, start, 161666458415958
1787477320.670994, Self-RAG Decomposed-Shared, Document retriever, run, end, 161666512670083
1787477320.671083, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161666512748125
1787477320.671467, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161666513130416
1787477320.671537, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161666513203666
1787477320.673265, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 732, 161666514929833
1787477320.673291, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161666514953625
1787477322.732031, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161668573749250
1787477322.775110, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161668616780291
1787477322.775266, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161668616927583
1787477322.775420, Self-RAG Decomposed-Shared, Grade router, run, start, 161668617083708
1787477322.775846, Self-RAG Decomposed-Shared, Grade router, run, end, 161668617508583
1787477322.775985, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161668617645750
1787477322.776449, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161668618109125
1787477322.776527, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161668618188750
1787477322.778594, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 743, 161668620254125
1787477322.778617, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161668620274375
1787477324.930496, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161670772174000
1787477324.974189, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161670815861500
1787477324.974346, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161670816004416
1787477324.974527, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161670816193291
1787477324.974953, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161670816612666
1787477324.975118, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161670816779583
1787477324.977344, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 706, 161670819002000
1787477324.977380, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161670819034958
1787477327.050891, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161672892569291
1787477327.093726, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161672935391083
1787477327.093894, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161672935545791
1787477327.094066, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161672935720541
1787477327.094284, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161672935938125
1787477327.094384, Self-RAG Decomposed-Shared, End stage, run, start, 161672936037291
1787477327.099987, Self-RAG Decomposed-Shared, End stage, run, end, 161672941639625
1787477327.100036, Self-RAG Decomposed-Shared, pipeline - val, run, end, 153784512992079406472565952551589708178, 1787477320.615666, 1, 11, 161672941686916
1787477327.100223, Self-RAG Decomposed-Shared, pipeline - val, run, start, 153793939124727662346145733877803771540, 1787477327.100181, 1, 12, 161672941875458
1787477327.100321, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161672941972500
1787477327.100545, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161672942200291
1787477327.100646, Self-RAG Decomposed-Shared, Document retriever, run, start, 161672942298125
1787477327.421232, Self-RAG Decomposed-Shared, Document retriever, run, end, 161673262896125
1787477327.421373, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161673263026708
1787477327.421732, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161673263383958
1787477327.421780, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161673263430708
1787477327.425419, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1128, 161673267071041
1787477327.425444, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161673267093666
1787477330.550641, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161676392317208
1787477330.594269, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161676435926500
1787477330.594410, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161676436056666
1787477330.594553, Self-RAG Decomposed-Shared, Grade router, run, start, 161676436200833
1787477330.594755, Self-RAG Decomposed-Shared, Grade router, run, end, 161676436401875
1787477330.594851, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161676436496500
1787477330.595170, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161676436816750
1787477330.595278, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161676436925333
1787477330.598338, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1139, 161676439983666
1787477330.598364, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161676440007416
1787477333.738746, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161679580439916
1787477333.781000, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 161679622649291
1787477333.781144, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161679622784416
1787477333.781300, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161679622942750
1787477333.782716, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161679624357250
1787477333.782772, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161679624410000
1787477333.785605, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1104, 161679627243958
1787477333.785629, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161679627265666
1787477336.839204, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161682680863708
1787477336.881007, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161682722651458
1787477336.881155, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161682722789041
1787477336.881311, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161682722947833
1787477336.881493, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161682723128083
1787477336.881687, Self-RAG Decomposed-Shared, End stage, run, start, 161682723321375
1787477336.934778, Self-RAG Decomposed-Shared, End stage, run, end, 161682776415958
1787477336.934903, Self-RAG Decomposed-Shared, pipeline - val, run, end, 153793939124727662346145733877803771540, 1787477327.100181, 1, 12, 161682776539000
1787477336.935168, Self-RAG Decomposed-Shared, pipeline - val, run, start, 283720528943676446345352540289144092961, 1787477336.935108, 1, 13, 161682776806250
1787477336.935355, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161682776990666
1787477336.936310, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161682777946083
1787477336.936406, Self-RAG Decomposed-Shared, Document retriever, run, start, 161682778040083
1787477337.248860, Self-RAG Decomposed-Shared, Document retriever, run, end, 161683090505541
1787477337.249034, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161683090669500
1787477337.249408, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161683091042041
1787477337.249512, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161683091145541
1787477337.252985, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 969, 161683094619916
1787477337.253017, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161683094648166
1787477340.002221, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161685843882833
1787477340.049189, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161685890834333
1787477340.049381, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161685891009250
1787477340.049561, Self-RAG Decomposed-Shared, Grade router, run, start, 161685891191541
1787477340.049878, Self-RAG Decomposed-Shared, Grade router, run, end, 161685891505958
1787477340.049997, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161685891625166
1787477340.050284, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161685891912375
1787477340.050361, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161685891987958
1787477340.052868, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 980, 161685894497250
1787477340.052906, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161685894532000
1787477342.785431, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161688627222750
1787477342.878796, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 161688720447416
1787477342.879113, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161688720738458
1787477342.879366, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161688721013166
1787477342.881426, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161688723060791
1787477342.881908, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161688723543833
1787477342.887179, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 951, 161688728816916
1787477342.887264, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161688728887333
1787477345.601819, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161691443459208
1787477345.644014, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161691485641166
1787477345.644164, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161691485779458
1787477345.644282, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161691485898541
1787477345.644743, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161691486362916
1787477345.644854, Self-RAG Decomposed-Shared, End stage, run, start, 161691486471500
1787477345.646192, Self-RAG Decomposed-Shared, End stage, run, end, 161691487809291
1787477345.646241, Self-RAG Decomposed-Shared, pipeline - val, run, end, 283720528943676446345352540289144092961, 1787477336.935108, 1, 13, 161691487856375
1787477345.646470, Self-RAG Decomposed-Shared, pipeline - val, run, start, 31110236773135876539050887349267699307, 1787477345.646387, 1, 14, 161691488095083
1787477345.646602, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161691488217666
1787477345.647522, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161691489138166
1787477345.647621, Self-RAG Decomposed-Shared, Document retriever, run, start, 161691489241833
1787477345.966169, Self-RAG Decomposed-Shared, Document retriever, run, end, 161691807801000
1787477345.966349, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161691807967000
1787477345.966757, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161691808375750
1787477345.966848, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161691808465166
1787477345.970199, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1028, 161691811815791
1787477345.970225, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161691811838500
1787477348.855426, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161694697119333
1787477348.899770, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161694741403666
1787477348.899954, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161694741564541
1787477348.900100, Self-RAG Decomposed-Shared, Grade router, run, start, 161694741713375
1787477348.900282, Self-RAG Decomposed-Shared, Grade router, run, end, 161694741894666
1787477348.900464, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161694742077041
1787477348.900774, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161694742385791
1787477348.900864, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161694742475583
1787477348.905158, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1039, 161694746771250
1787477348.905199, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 161694746807666
1787477351.793049, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 161697634677625
1787477352.008371, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 10, 161697850007458
1787477352.008705, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 161697850316916
1787477352.009024, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 161697850652666
1787477352.011049, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 161697852661875
1787477352.011190, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 161697852796875
1787477352.015856, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1015, 161697857464916
1787477352.015894, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 161697857498583
1787477354.829879, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 161700671502000
1787477354.872324, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 161700713933125
1787477354.872466, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 161700714065833
1787477354.872583, Self-RAG Decomposed-Shared, Hallucination router, run, start, 161700714186291
1787477354.872789, Self-RAG Decomposed-Shared, Hallucination router, run, end, 161700714391625
1787477354.872963, Self-RAG Decomposed-Shared, End stage, run, start, 161700714564000
1787477354.874435, Self-RAG Decomposed-Shared, End stage, run, end, 161700716036458
1787477354.874507, Self-RAG Decomposed-Shared, pipeline - val, run, end, 31110236773135876539050887349267699307, 1787477345.646387, 1, 14, 161700716106208
1787477354.874675, Self-RAG Decomposed-Shared, pipeline - val, run, start, 268476004877372070435522432525769375280, 1787477354.874638, 1, 15, 161700716283125
1787477354.874853, Self-RAG Decomposed-Shared, Question dataloader, run, start, 161700716453125
1787477354.875356, Self-RAG Decomposed-Shared, Question dataloader, run, end, 161700716955625
1787477354.875438, Self-RAG Decomposed-Shared, Document retriever, run, start, 161700717039208
1787477355.156936, Self-RAG Decomposed-Shared, Document retriever, run, end, 161700998548333
1787477355.157100, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 161700998701208
1787477355.157443, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 161700999044291
1787477355.157517, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 161700999116125
1787477355.160772, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 552, 161701002373666
1787477355.160807, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 161701002403041
1787477356.824799, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 161702666410875
1787477356.867647, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 161702709256916
1787477356.867791, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 161702709386791
1787477356.867907, Self-RAG Decomposed-Shared, Grade router, run, start, 161702709504625
1787477356.868112, Self-RAG Decomposed-Shared, Grade router, run, end, 161702709710208
1787477356.868268, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 161702709864625
1787477356.868535, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 161702710130916
1787477356.868652, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 161702710248750
1787477356.870569, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 563, 161702712165583
