1787490925.597852, Self-RAG Decomposed, pipeline, prepare, start, 175271403647125
1787491128.663325, Self-RAG Decomposed, pipeline - val, run, start, 65177454984352750918336632319601416213, 1787491128.663237, 1, 9, 175474468421416
1787491128.663707, Self-RAG Decomposed, Question dataloader, run, start, 175474468802208
1787491128.674566, Self-RAG Decomposed, Question dataloader, run, end, 175474479663500
1787491128.674637, Self-RAG Decomposed, Document retriever, run, start, 175474479731541
1787491130.200503, Self-RAG Decomposed, Document retriever, run, end, 175476005604958
1787491130.200981, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175476006089666
1787491130.202493, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175476007592208
1787491130.202655, Self-RAG Decomposed, Grader LLM, run, start, 175476007752708
1787491130.245780, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1278, 175476050886291
1787491130.245860, Self-RAG Decomposed, Grader LLM, first_token, start, 175476050946916
1787491159.277548, Self-RAG Decomposed, Grader LLM, first_token, end, 175505082842583
1787491159.332826, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175505137847958
1787491159.333078, Self-RAG Decomposed, Grader LLM, run, end, 175505138084125
1787491159.333545, Self-RAG Decomposed, Grade router, run, start, 175505138553708
1787491159.334837, Self-RAG Decomposed, Grade router, run, end, 175505139840875
1787491159.335504, Self-RAG Decomposed, Answer generator formatter, run, start, 175505140511208
1787491159.338829, Self-RAG Decomposed, Answer generator formatter, run, end, 175505143833791
1787491159.339390, Self-RAG Decomposed, Generator LLM, run, start, 175505144394833
1787491159.465859, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1289, 175505270867208
1787491159.465904, Self-RAG Decomposed, Generator LLM, first_token, start, 175505270907166
1787491163.137915, Self-RAG Decomposed, Generator LLM, first_token, end, 175508943107083
1787491163.183764, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 175508988768458
1787491163.184002, Self-RAG Decomposed, Generator LLM, run, end, 175508988996041
1787491163.184221, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175508989220291
1787491163.188091, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175508993086291
1787491163.188186, Self-RAG Decomposed, Hallucination LLM, run, start, 175508993179541
1787491163.286183, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1246, 175509091191458
1787491163.286243, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175509091235416
1787491166.783389, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175512588620750
1787491166.834997, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175512640002708
1787491166.835296, Self-RAG Decomposed, Hallucination LLM, run, end, 175512640280875
1787491166.835593, Self-RAG Decomposed, Hallucination router, run, start, 175512640581750
1787491166.838168, Self-RAG Decomposed, Hallucination router, run, end, 175512643154000
1787491166.838988, Self-RAG Decomposed, End stage, run, start, 175512643977666
1787491166.841100, Self-RAG Decomposed, End stage, run, end, 175512646085166
1787491166.841190, Self-RAG Decomposed, pipeline - val, run, end, 65177454984352750918336632319601416213, 1787491128.663237, 1, 9, 175512646175625
1787491166.841542, Self-RAG Decomposed, pipeline - val, run, start, 292779809278178456796132549124754565759, 1787491166.841444, 1, 10, 175512646527916
1787491166.841965, Self-RAG Decomposed, Question dataloader, run, start, 175512646955416
1787491166.854502, Self-RAG Decomposed, Question dataloader, run, end, 175512659496166
1787491166.854648, Self-RAG Decomposed, Document retriever, run, start, 175512659640625
1787491172.540745, Self-RAG Decomposed, Document retriever, run, end, 175518345732500
1787491172.541150, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175518346132583
1787491172.547444, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175518352413666
1787491172.548252, Self-RAG Decomposed, Grader LLM, run, start, 175518353574458
1787491172.662398, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 716, 175518467376375
1787491172.662466, Self-RAG Decomposed, Grader LLM, first_token, start, 175518467431458
1787491191.054663, Self-RAG Decomposed, Grader LLM, first_token, end, 175536859773500
1787491191.108793, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175536913739500
1787491191.109688, Self-RAG Decomposed, Grader LLM, run, end, 175536914604458
1787491191.110119, Self-RAG Decomposed, Grade router, run, start, 175536915041291
1787491191.111913, Self-RAG Decomposed, Grade router, run, end, 175536916829416
1787491191.112786, Self-RAG Decomposed, Query rewrite formatter, run, start, 175536917702750
1787491191.116080, Self-RAG Decomposed, Query rewrite formatter, run, end, 175536920997958
1787491191.117058, Self-RAG Decomposed, Query rewrite LLM, run, start, 175536921978250
1787491191.145163, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 477, 175536950080666
1787491191.145197, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 175536950109250
1787491192.600569, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 175538405797250
1787491192.849999, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 11, 175538654945166
1787491192.850343, Self-RAG Decomposed, Query rewrite LLM, run, end, 175538655256041
1787491192.850666, Self-RAG Decomposed, Document retriever, run, start, 175538655592041
1787491195.162252, Self-RAG Decomposed, Document retriever, run, end, 175540967172583
1787491195.162428, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175540967344791
1787491195.163457, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175540968361375
1787491195.163563, Self-RAG Decomposed, Grader LLM, run, start, 175540968473166
1787491195.201634, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 175541006551375
1787491195.201705, Self-RAG Decomposed, Grader LLM, first_token, start, 175541006606625
1787491224.276178, Self-RAG Decomposed, Grader LLM, first_token, end, 175570081222958
1787491224.324813, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175570129650291
1787491224.325537, Self-RAG Decomposed, Grader LLM, run, end, 175570130361375
1787491224.326230, Self-RAG Decomposed, Grade router, run, start, 175570131061666
1787491224.327181, Self-RAG Decomposed, Grade router, run, end, 175570132002208
1787491224.328301, Self-RAG Decomposed, Query rewrite formatter, run, start, 175570133122291
1787491224.331359, Self-RAG Decomposed, Query rewrite formatter, run, end, 175570136179833
1787491224.331455, Self-RAG Decomposed, Query rewrite LLM, run, start, 175570136282291
1787491224.346602, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 788, 175570151423625
1787491224.346628, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 175570151446250
1787491226.633226, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 175572438228875
1787491226.872620, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 11, 175572677457416
1787491226.872892, Self-RAG Decomposed, Query rewrite LLM, run, end, 175572677706166
1787491226.873128, Self-RAG Decomposed, Document retriever, run, start, 175572677963125
1787491229.704940, Self-RAG Decomposed, Document retriever, run, end, 175575509758416
1787491229.705082, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175575509895125
1787491229.706930, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175575511737541
1787491229.707039, Self-RAG Decomposed, Grader LLM, run, start, 175575511849041
1787491229.719904, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 175575524714833
1787491229.719947, Self-RAG Decomposed, Grader LLM, first_token, start, 175575524751208
1787491255.362256, Self-RAG Decomposed, Grader LLM, first_token, end, 175601167331458
1787491255.415459, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175601220212375
1787491255.416468, Self-RAG Decomposed, Grader LLM, run, end, 175601221204083
1787491255.416898, Self-RAG Decomposed, Grade router, run, start, 175601221640458
1787491255.419399, Self-RAG Decomposed, Grade router, run, end, 175601224134375
1787491255.421005, Self-RAG Decomposed, End stage, run, start, 175601225743625
1787491255.424694, Self-RAG Decomposed, End stage, run, end, 175601229427583
1787491255.424739, Self-RAG Decomposed, pipeline - val, run, end, 292779809278178456796132549124754565759, 1787491166.841444, 1, 10, 175601229474875
1787491255.425819, Self-RAG Decomposed, pipeline - val, run, start, 139445267255890644735879921161048734959, 1787491255.425221, 1, 11, 175601230563208
1787491255.426936, Self-RAG Decomposed, Question dataloader, run, start, 175601231672000
1787491255.450353, Self-RAG Decomposed, Question dataloader, run, end, 175601255088958
1787491255.450463, Self-RAG Decomposed, Document retriever, run, start, 175601255197958
1787491257.834786, Self-RAG Decomposed, Document retriever, run, end, 175603639531000
1787491257.834907, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175603639647000
1787491257.836361, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175603641088125
1787491257.836503, Self-RAG Decomposed, Grader LLM, run, start, 175603641231416
1787491257.863893, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 732, 175603668632333
1787491257.863972, Self-RAG Decomposed, Grader LLM, first_token, start, 175603668697125
1787491283.886344, Self-RAG Decomposed, Grader LLM, first_token, end, 175629691208666
1787491283.935012, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175629739682208
1787491283.935266, Self-RAG Decomposed, Grader LLM, run, end, 175629739919083
1787491283.935457, Self-RAG Decomposed, Grade router, run, start, 175629740114458
1787491283.936437, Self-RAG Decomposed, Grade router, run, end, 175629741089875
1787491283.936963, Self-RAG Decomposed, Answer generator formatter, run, start, 175629741615333
1787491283.940090, Self-RAG Decomposed, Answer generator formatter, run, end, 175629744741625
1787491283.941428, Self-RAG Decomposed, Generator LLM, run, start, 175629746082541
1787491284.046092, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 743, 175629850754541
1787491284.046150, Self-RAG Decomposed, Generator LLM, first_token, start, 175629850799708
1787491286.442233, Self-RAG Decomposed, Generator LLM, first_token, end, 175632247103208
1787491286.489692, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 175632294347458
1787491286.489959, Self-RAG Decomposed, Generator LLM, run, end, 175632294604333
1787491286.490407, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175632295057791
1787491286.493686, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175632298331666
1787491286.495137, Self-RAG Decomposed, Hallucination LLM, run, start, 175632299783916
1787491286.569112, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 706, 175632373759208
1787491286.569148, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175632373790708
1787491288.772083, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175634576882291
1787491288.820708, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175634625357375
1787491288.821357, Self-RAG Decomposed, Hallucination LLM, run, end, 175634625997833
1787491288.823146, Self-RAG Decomposed, Hallucination router, run, start, 175634627784750
1787491288.823614, Self-RAG Decomposed, Hallucination router, run, end, 175634628253166
1787491288.823712, Self-RAG Decomposed, End stage, run, start, 175634628353000
1787491288.825091, Self-RAG Decomposed, End stage, run, end, 175634629728083
1787491288.825165, Self-RAG Decomposed, pipeline - val, run, end, 139445267255890644735879921161048734959, 1787491255.425221, 1, 11, 175634629805250
1787491288.825427, Self-RAG Decomposed, pipeline - val, run, start, 247235976039635410062461190128131738415, 1787491288.825310, 1, 12, 175634630068166
1787491288.825763, Self-RAG Decomposed, Question dataloader, run, start, 175634630405291
1787491288.839533, Self-RAG Decomposed, Question dataloader, run, end, 175634644174791
1787491288.839602, Self-RAG Decomposed, Document retriever, run, start, 175634644242458
1787491293.208273, Self-RAG Decomposed, Document retriever, run, end, 175639012917458
1787491293.208381, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175639013021458
1787491293.215015, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175639019642083
1787491293.215711, Self-RAG Decomposed, Grader LLM, run, start, 175639020955875
1787491293.637547, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1128, 175639442193416
1787491293.637648, Self-RAG Decomposed, Grader LLM, first_token, start, 175639442272041
1787491314.117973, Self-RAG Decomposed, Grader LLM, first_token, end, 175659905803208
1787491314.182452, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175659970052916
1787491314.182723, Self-RAG Decomposed, Grader LLM, run, end, 175659970312666
1787491314.182866, Self-RAG Decomposed, Grade router, run, start, 175659970474250
1787491314.185312, Self-RAG Decomposed, Grade router, run, end, 175659972898083
1787491314.186046, Self-RAG Decomposed, Answer generator formatter, run, start, 175659973635875
1787491314.191710, Self-RAG Decomposed, Answer generator formatter, run, end, 175659979291000
1787491314.192613, Self-RAG Decomposed, Generator LLM, run, start, 175659980198458
1787491314.348524, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1139, 175660135979583
1787491314.348601, Self-RAG Decomposed, Generator LLM, first_token, start, 175660136039250
1787491317.622336, Self-RAG Decomposed, Generator LLM, first_token, end, 175663407252958
1787491317.675904, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 175663460591625
1787491317.676214, Self-RAG Decomposed, Generator LLM, run, end, 175663460886541
1787491317.676352, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175663461026791
1787491317.680579, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175663465251166
1787491317.680707, Self-RAG Decomposed, Hallucination LLM, run, start, 175663465378375
1787491317.809236, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1104, 175663593812291
1787491317.809278, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175663593848125
1787491320.980802, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175666763464750
1787491321.058519, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175666840930916
1787491321.059145, Self-RAG Decomposed, Hallucination LLM, run, end, 175666841540375
1787491321.059479, Self-RAG Decomposed, Hallucination router, run, start, 175666841871708
1787491321.060206, Self-RAG Decomposed, Hallucination router, run, end, 175666842599875
1787491321.060971, Self-RAG Decomposed, End stage, run, start, 175666843368208
1787491321.062426, Self-RAG Decomposed, End stage, run, end, 175666844819333
1787491321.062503, Self-RAG Decomposed, pipeline - val, run, end, 247235976039635410062461190128131738415, 1787491288.825310, 1, 12, 175666844896958
1787491321.062750, Self-RAG Decomposed, pipeline - val, run, start, 327585480548116899003005740977225767533, 1787491321.062697, 1, 13, 175666845143083
1787491321.063125, Self-RAG Decomposed, Question dataloader, run, start, 175666845520750
1787491321.077490, Self-RAG Decomposed, Question dataloader, run, end, 175666859877333
1787491321.077614, Self-RAG Decomposed, Document retriever, run, start, 175666859999541
1787491326.050309, Self-RAG Decomposed, Document retriever, run, end, 175671830141041
1787491326.050734, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175671830557500
1787491326.058516, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175671838324958
1787491326.059613, Self-RAG Decomposed, Grader LLM, run, start, 175671839425833
1787491326.232809, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 969, 175672012560041
1787491326.232895, Self-RAG Decomposed, Grader LLM, first_token, start, 175672012626083
1787491343.293749, Self-RAG Decomposed, Grader LLM, first_token, end, 175689069382791
1787491343.350350, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175689125516333
1787491343.351271, Self-RAG Decomposed, Grader LLM, run, end, 175689126424041
1787491343.351741, Self-RAG Decomposed, Grade router, run, start, 175689126896083
1787491343.353306, Self-RAG Decomposed, Grade router, run, end, 175689128457000
1787491343.353866, Self-RAG Decomposed, Answer generator formatter, run, start, 175689129015958
1787491343.362416, Self-RAG Decomposed, Answer generator formatter, run, end, 175689137565416
1787491343.363672, Self-RAG Decomposed, Generator LLM, run, start, 175689139054833
1787491343.528110, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 980, 175689303244458
1787491343.528177, Self-RAG Decomposed, Generator LLM, first_token, start, 175689303298750
1787491346.465937, Self-RAG Decomposed, Generator LLM, first_token, end, 175692240858333
1787491346.556373, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 175692331094291
1787491346.556690, Self-RAG Decomposed, Generator LLM, run, end, 175692331402041
1787491346.559153, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175692333865125
1787491346.561977, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175692336687791
1787491346.562719, Self-RAG Decomposed, Hallucination LLM, run, start, 175692337428125
1787491346.676492, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 951, 175692451195625
1787491346.676554, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175692451245416
1787491349.442533, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175695217085166
1787491349.491936, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175695266317500
1787491349.492148, Self-RAG Decomposed, Hallucination LLM, run, end, 175695266518166
1787491349.492278, Self-RAG Decomposed, Hallucination router, run, start, 175695266647458
1787491349.493967, Self-RAG Decomposed, Hallucination router, run, end, 175695268340291
1787491349.494112, Self-RAG Decomposed, End stage, run, start, 175695268485625
1787491349.496240, Self-RAG Decomposed, End stage, run, end, 175695270610416
1787491349.496307, Self-RAG Decomposed, pipeline - val, run, end, 327585480548116899003005740977225767533, 1787491321.062697, 1, 13, 175695270675583
1787491349.496625, Self-RAG Decomposed, pipeline - val, run, start, 141399912791696626986880026837188987963, 1787491349.496541, 1, 14, 175695270996833
1787491349.496959, Self-RAG Decomposed, Question dataloader, run, start, 175695271332833
1787491349.510820, Self-RAG Decomposed, Question dataloader, run, end, 175695285194291
1787491349.510922, Self-RAG Decomposed, Document retriever, run, start, 175695285293541
1787491353.607459, Self-RAG Decomposed, Document retriever, run, end, 175699381462291
1787491353.607575, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175699381896708
1787491353.612889, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175699386873291
1787491353.613258, Self-RAG Decomposed, Grader LLM, run, start, 175699387499083
1787491353.784184, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1028, 175699558165416
1787491353.784250, Self-RAG Decomposed, Grader LLM, first_token, start, 175699558215833
1787491396.163571, Self-RAG Decomposed, Grader LLM, first_token, end, 175741936530416
1787491396.218781, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175741991253750
1787491396.219462, Self-RAG Decomposed, Grader LLM, run, end, 175741991922333
1787491396.220176, Self-RAG Decomposed, Grade router, run, start, 175741992637583
1787491396.220813, Self-RAG Decomposed, Grade router, run, end, 175741993274583
1787491396.222384, Self-RAG Decomposed, Answer generator formatter, run, start, 175741994844083
1787491396.226048, Self-RAG Decomposed, Answer generator formatter, run, end, 175741998507000
1787491396.227132, Self-RAG Decomposed, Generator LLM, run, start, 175741999591541
1787491396.357132, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1039, 175742129605208
1787491396.357208, Self-RAG Decomposed, Generator LLM, first_token, start, 175742129664166
1787491399.438431, Self-RAG Decomposed, Generator LLM, first_token, end, 175745211343000
1787491399.662811, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 10, 175745435237500
1787491399.664196, Self-RAG Decomposed, Generator LLM, run, end, 175745436607375
1787491399.664444, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175745436857666
1787491399.668732, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175745441143916
1787491399.668850, Self-RAG Decomposed, Hallucination LLM, run, start, 175745441263041
1787491399.771473, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1015, 175745543890000
1787491399.771538, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175745543942083
1787491402.709759, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175748482655583
1787491402.765059, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175748537433333
1787491402.765307, Self-RAG Decomposed, Hallucination LLM, run, end, 175748537669791
1787491402.765693, Self-RAG Decomposed, Hallucination router, run, start, 175748538055708
1787491402.766793, Self-RAG Decomposed, Hallucination router, run, end, 175748539155125
1787491402.768669, Self-RAG Decomposed, End stage, run, start, 175748541317458
1787491402.770863, Self-RAG Decomposed, End stage, run, end, 175748543225375
1787491402.770949, Self-RAG Decomposed, pipeline - val, run, end, 141399912791696626986880026837188987963, 1787491349.496541, 1, 14, 175748543315416
1787491402.771909, Self-RAG Decomposed, pipeline - val, run, start, 288329554861498656073230502635942602865, 1787491402.771617, 1, 15, 175748544276791
1787491402.772543, Self-RAG Decomposed, Question dataloader, run, start, 175748544909125
1787491402.785198, Self-RAG Decomposed, Question dataloader, run, end, 175748557567375
1787491402.785491, Self-RAG Decomposed, Document retriever, run, start, 175748557860125
1787491408.395046, Self-RAG Decomposed, Document retriever, run, end, 175754167344041
1787491408.395399, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175754168233791
1787491408.402973, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175754175259916
1787491408.403984, Self-RAG Decomposed, Grader LLM, run, start, 175754176605000
1787491408.543266, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 552, 175754315563333
1787491408.543335, Self-RAG Decomposed, Grader LLM, first_token, start, 175754315617250
1787491432.959072, Self-RAG Decomposed, Grader LLM, first_token, end, 175778731314916
1787491433.023082, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175778795089375
1787491433.023700, Self-RAG Decomposed, Grader LLM, run, end, 175778795690333
1787491433.024189, Self-RAG Decomposed, Grade router, run, start, 175778796183916
1787491433.024892, Self-RAG Decomposed, Grade router, run, end, 175778796879583
1787491433.027070, Self-RAG Decomposed, Answer generator formatter, run, start, 175778799060625
1787491433.031458, Self-RAG Decomposed, Answer generator formatter, run, end, 175778803448750
1787491433.033190, Self-RAG Decomposed, Generator LLM, run, start, 175778805185958
1787491433.184754, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 563, 175778956752916
1787491433.184824, Self-RAG Decomposed, Generator LLM, first_token, start, 175778956809041
1787491435.112850, Self-RAG Decomposed, Generator LLM, first_token, end, 175780884997291
1787491435.229601, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 175781001584083
1787491435.229941, Self-RAG Decomposed, Generator LLM, run, end, 175781001903833
1787491435.230751, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175781002718541
1787491435.232707, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175781004670416
1787491435.232834, Self-RAG Decomposed, Hallucination LLM, run, start, 175781004798916
1787491435.335127, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 537, 175781107099125
1787491435.335193, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175781107152708
1787491437.038778, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175782810871375
1787491437.091399, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175782863360625
1787491437.091711, Self-RAG Decomposed, Hallucination LLM, run, end, 175782863656208
1787491437.091842, Self-RAG Decomposed, Hallucination router, run, start, 175782863784041
1787491437.092317, Self-RAG Decomposed, Hallucination router, run, end, 175782864260333
1787491437.092516, Self-RAG Decomposed, End stage, run, start, 175782864462833
1787491437.094303, Self-RAG Decomposed, End stage, run, end, 175782866246083
1787491437.094400, Self-RAG Decomposed, pipeline - val, run, end, 288329554861498656073230502635942602865, 1787491402.771617, 1, 15, 175782866341750
1787491437.094665, Self-RAG Decomposed, pipeline - val, run, start, 280718385640864435195584887614986839611, 1787491437.094605, 1, 16, 175782866608708
1787491437.095010, Self-RAG Decomposed, Question dataloader, run, start, 175782866958166
1787491437.107995, Self-RAG Decomposed, Question dataloader, run, end, 175782879949791
1787491437.108150, Self-RAG Decomposed, Document retriever, run, start, 175782880098458
1787491442.683142, Self-RAG Decomposed, Document retriever, run, end, 175788455031916
1787491442.684496, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175788456382291
1787491442.691746, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175788463624666
1787491442.693364, Self-RAG Decomposed, Grader LLM, run, start, 175788465571833
1787491442.810641, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 175788582529625
1787491442.810708, Self-RAG Decomposed, Grader LLM, first_token, start, 175788582582875
1787491467.193589, Self-RAG Decomposed, Grader LLM, first_token, end, 175812965450833
1787491467.247984, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175813019600000
1787491467.248636, Self-RAG Decomposed, Grader LLM, run, end, 175813020238625
1787491467.248800, Self-RAG Decomposed, Grade router, run, start, 175813020409708
1787491467.251049, Self-RAG Decomposed, Grade router, run, end, 175813022650458
1787491467.251913, Self-RAG Decomposed, Answer generator formatter, run, start, 175813023519791
1787491467.257069, Self-RAG Decomposed, Answer generator formatter, run, end, 175813028671833
1787491467.257834, Self-RAG Decomposed, Generator LLM, run, start, 175813029441833
1787491467.380545, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 175813152162458
1787491467.380633, Self-RAG Decomposed, Generator LLM, first_token, start, 175813152232833
1787491470.840235, Self-RAG Decomposed, Generator LLM, first_token, end, 175816612048333
1787491470.892073, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 175816663664958
1787491470.892463, Self-RAG Decomposed, Generator LLM, run, end, 175816664026583
1787491470.893057, Self-RAG Decomposed, Hallucination grader formatter, run, start, 175816664628166
1787491470.897593, Self-RAG Decomposed, Hallucination grader formatter, run, end, 175816669160583
1787491470.897727, Self-RAG Decomposed, Hallucination LLM, run, start, 175816669292458
1787491470.997232, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1141, 175816768814541
1787491470.997315, Self-RAG Decomposed, Hallucination LLM, first_token, start, 175816768875500
1787491474.279485, Self-RAG Decomposed, Hallucination LLM, first_token, end, 175820051284333
1787491474.330674, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 175820102214583
1787491474.330974, Self-RAG Decomposed, Hallucination LLM, run, end, 175820102499750
1787491474.331128, Self-RAG Decomposed, Hallucination router, run, start, 175820102656250
1787491474.331870, Self-RAG Decomposed, Hallucination router, run, end, 175820103394458
1787491474.332927, Self-RAG Decomposed, End stage, run, start, 175820104461583
1787491474.351147, Self-RAG Decomposed, End stage, run, end, 175820122676250
1787491474.351285, Self-RAG Decomposed, pipeline - val, run, end, 280718385640864435195584887614986839611, 1787491437.094605, 1, 16, 175820122814291
1787491474.351920, Self-RAG Decomposed, pipeline - val, run, start, 66978231736102953058326389250568660245, 1787491474.351779, 1, 17, 175820123450500
1787491474.352394, Self-RAG Decomposed, Question dataloader, run, start, 175820123923083
1787491474.370603, Self-RAG Decomposed, Question dataloader, run, end, 175820142138833
1787491474.370721, Self-RAG Decomposed, Document retriever, run, start, 175820142253208
1787491481.663963, Self-RAG Decomposed, Document retriever, run, end, 175827435418666
1787491481.665104, Self-RAG Decomposed, Retrieval grader formatter, run, start, 175827436554750
1787491481.669630, Self-RAG Decomposed, Retrieval grader formatter, run, end, 175827441074000
1787491481.670034, Self-RAG Decomposed, Grader LLM, run, start, 175827441802041
1787491481.859828, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1059, 175827631276708
1787491481.860869, Self-RAG Decomposed, Grader LLM, first_token, start, 175827632310958
1787491509.820136, Self-RAG Decomposed, Grader LLM, first_token, end, 175855591650500
1787491509.871138, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 175855642279791
1787491509.871400, Self-RAG Decomposed, Grader LLM, run, end, 175855642533750
1787491509.872028, Self-RAG Decomposed, Grade router, run, start, 175855643161958
1787491509.872348, Self-RAG Decomposed, Grade router, run, end, 175855643478958
1787491509.873007, Self-RAG Decomposed, Answer generator formatter, run, start, 175855644140750
1787491509.876529, Self-RAG Decomposed, Answer generator formatter, run, end, 175855647663500
1787491509.877628, Self-RAG Decomposed, Generator LLM, run, start, 175855648762583
1787491510.055086, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1070, 175855826223791
1787491510.055147, Self-RAG Decomposed, Generator LLM, first_token, start, 175855826273791
1787491513.241296, Self-RAG Decomposed, Generator LLM, first_token, end, 175859012560041
1787491513.356790, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 175859127899208
1787491513.357117, Self-RAG Decomposed, Generator LLM, run, end, 175859128211708
