1787480299.803714, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 164645656118583
1787480485.676350, Self-RAG Monolith (multi-hop), End stage, run, end, 164831511544500
1787480485.676446, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 312825145124394301091328865041489123713, 1787480478.086729, 1, 7, 164831511639791
1787480485.676753, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 136348512855147526884904261823159528400, 1787480485.676700, 1, 8, 164831511946625
1787480485.676957, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164831512154500
1787480485.677972, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164831513166916
1787480485.678139, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164831513337625
1787480485.840978, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164831676184291
1787480485.841156, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164831676350791
1787480485.841547, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164831676739541
1787480485.841671, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164831676864250
1787480485.845152, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 973, 164831680343458
1787480485.845181, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164831680369833
1787480490.730254, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164836565448916
1787480491.828653, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164837663849416
1787480491.828868, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164837664044291
1787480491.828978, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164837664154958
1787480491.829316, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164837664489625
1787480491.829411, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164837664583625
1787480491.830151, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164837665324875
1787480491.830267, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164837665439666
1787480491.832373, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 164837667547250
1787480491.832401, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164837667571500
1787480495.250435, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164841085732333
1787480495.859749, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 164841694954333
1787480495.860200, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164841695365708
1787480495.860478, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164841695667125
1787480496.217981, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164842053154000
1787480496.218184, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164842053349083
1787480496.218935, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164842054096083
1787480496.219081, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164842054252791
1787480496.224419, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1423, 164842059580125
1787480496.224451, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164842059608416
1787480503.258991, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164849094150333
1787480504.593276, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 164850428455958
1787480504.593667, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164850428807958
1787480504.593863, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164850429001833
1787480504.594340, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164850429477166
1787480504.594590, Self-RAG Monolith (multi-hop), End stage, run, start, 164850429734166
1787480504.596159, Self-RAG Monolith (multi-hop), End stage, run, end, 164850431302500
1787480504.596244, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 136348512855147526884904261823159528400, 1787480485.676700, 1, 8, 164850431381541
1787480504.596703, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 154824195082296285041930280287797194554, 1787480504.596621, 1, 9, 164850431856416
1787480504.596888, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164850432029958
1787480504.598407, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164850433545041
1787480504.598557, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164850433699958
1787480504.897657, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164850732805750
1787480504.897797, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164850732935791
1787480504.898094, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164850733229708
1787480504.898190, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164850733323416
1787480504.902097, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 164850737231916
1787480504.902129, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164850737260375
1787480509.953389, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164855788640708
1787480511.064120, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164856899279083
1787480511.064577, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164856899697333
1787480511.064739, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164856899865875
1787480511.065370, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164856900491708
1787480511.065695, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164856900815958
1787480511.068032, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164856903151791
1787480511.068209, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164856903327833
1787480511.071673, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 591, 164856906790958
1787480511.071711, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164856906826208
1787480514.189654, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164860024785166
1787480514.432788, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164860267925916
1787480514.433064, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164860268175916
1787480514.433392, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164860268524250
1787480514.778847, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164860613964333
1787480514.778943, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164860614050916
1787480514.779250, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164860614356416
1787480514.779300, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164860614403250
1787480514.783035, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1358, 164860618139958
1787480514.783063, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164860618165416
1787480521.492543, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164867327781666
1787480522.607877, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164868442992750
1787480522.608395, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164868443482750
1787480522.608660, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164868443746416
1787480522.609306, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164868444391208
1787480522.609609, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164868444694416
1787480522.611770, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164868446857291
1787480522.611954, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164868447037666
1787480522.618310, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 803, 164868453395500
1787480522.618352, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164868453431708
1787480526.823249, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164872658337666
1787480527.060853, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 164872895934750
1787480527.060990, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164872896058958
1787480527.061160, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164872896236083
1787480527.403532, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164873238612333
1787480527.403681, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164873238758125
1787480527.403992, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164873239061583
1787480527.404106, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164873239173666
1787480527.407057, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1358, 164873242124541
1787480527.407084, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164873242148708
1787480534.113047, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164879948142375
1787480535.213700, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164881048769708
1787480535.213948, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164881048998083
1787480535.214140, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164881049193750
1787480535.214434, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164881049486250
1787480535.214711, Self-RAG Monolith (multi-hop), End stage, run, start, 164881049760916
1787480535.216471, Self-RAG Monolith (multi-hop), End stage, run, end, 164881051520375
1787480535.216609, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 154824195082296285041930280287797194554, 1787480504.596621, 1, 9, 164881051657250
1787480535.216909, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 287341186160695015667484797250034483570, 1787480535.216810, 1, 10, 164881051978041
1787480535.217247, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164881052298041
1787480535.219183, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164881054232958
1787480535.219342, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164881054391375
1787480535.533702, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164881368757583
1787480535.533818, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164881368863708
1787480535.534085, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164881369129375
1787480535.534161, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164881369203375
1787480535.538265, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1101, 164881373308166
1787480535.538293, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164881373333666
1787480541.043634, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164886878707625
1787480542.158488, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164887993551083
1787480542.158974, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164887994003083
1787480542.159262, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164887994295291
1787480542.159913, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164887994939916
1787480542.160179, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164887995207000
1787480542.163021, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164887998047916
1787480542.163192, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164887998218875
1787480542.169931, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 164888004959000
1787480542.169978, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164888005000958
1787480545.307304, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164891142343250
1787480545.627287, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 164891462327041
1787480545.627473, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164891462491208
1787480545.627756, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164891462788458
1787480546.027623, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164891862647291
1787480546.027797, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164891862815125
1787480546.028089, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164891863102958
1787480546.028216, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164891863229291
1787480546.033739, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1692, 164891868752250
1787480546.033767, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164891868776291
1787480554.313430, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164900148638666
1787480555.436968, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164901271989583
1787480555.437413, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164901272401375
1787480555.437727, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164901272719083
1787480555.438325, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164901273312625
1787480555.439266, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164901274254208
1787480555.442790, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164901277777500
1787480555.442894, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164901277884625
1787480555.455854, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1077, 164901290843000
1787480555.455900, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164901290883041
1787480560.858910, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164906693902458
1787480561.241761, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 164907076745541
1787480561.241920, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164907076888208
1787480561.242115, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164907077089916
1787480561.684630, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164907519607708
1787480561.684730, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164907519698875
1787480561.685051, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164907520018000
1787480561.685121, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164907520085000
1787480561.689954, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1793, 164907524921708
1787480561.689990, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164907524953583
1787480570.380000, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164916215071541
1787480571.513162, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164917348141250
1787480571.513657, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164917348599250
1787480571.513908, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164917348847500
1787480571.514515, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164917349458333
1787480571.514844, Self-RAG Monolith (multi-hop), End stage, run, start, 164917349784666
1787480571.516786, Self-RAG Monolith (multi-hop), End stage, run, end, 164917351728208
1787480571.516869, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 287341186160695015667484797250034483570, 1787480535.216810, 1, 10, 164917351807250
1787480571.517352, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 320948644404033478955661928517631773360, 1787480571.517248, 1, 11, 164917352309083
1787480571.517563, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164917352505875
1787480571.533351, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164917368291958
1787480571.533476, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164917368414833
1787480571.861512, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164917696459666
1787480571.861605, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164917696542000
1787480571.862248, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164917697185000
1787480571.862331, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164917697269125
1787480571.867489, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 164917702426166
1787480571.867517, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164917702450250
1787480577.824834, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164923659797125
1787480579.074780, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 164924909737000
1787480579.075147, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164924910065958
1787480579.075349, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164924910271375
1787480579.075687, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164924910603875
1787480579.075922, Self-RAG Monolith (multi-hop), End stage, run, start, 164924910840458
1787480579.077494, Self-RAG Monolith (multi-hop), End stage, run, end, 164924912412625
1787480579.077633, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 320948644404033478955661928517631773360, 1787480571.517248, 1, 11, 164924912554458
1787480579.077986, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 151788953500207062227335772904562641284, 1787480579.077873, 1, 12, 164924912910208
1787480579.078175, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164924913093041
1787480579.079265, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164924914183625
1787480579.079445, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164924914368291
1787480579.400997, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164925235923750
1787480579.401176, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164925236093833
1787480579.401424, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164925236338458
1787480579.401547, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164925236462375
1787480579.403830, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 859, 164925238743583
1787480579.403858, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164925238769041
1787480583.690639, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164929525561125
1787480584.932916, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 164930767851958
1787480584.933195, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164930768095375
1787480584.933422, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164930768328375
1787480584.933666, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164930768566750
1787480584.933845, Self-RAG Monolith (multi-hop), End stage, run, start, 164930768747083
1787480584.934955, Self-RAG Monolith (multi-hop), End stage, run, end, 164930769856791
1787480584.935086, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 151788953500207062227335772904562641284, 1787480579.077873, 1, 12, 164930769985875
1787480584.935409, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 214592942087475347874405335626004670579, 1787480584.935325, 1, 13, 164930770308833
1787480584.935643, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164930770552333
1787480584.936915, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164930771814708
1787480584.937107, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164930772019541
1787480585.192120, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164931027027833
1787480585.192293, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164931027195958
1787480585.192850, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164931027748166
1787480585.192964, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164931027860250
1787480585.198021, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 164931032917916
1787480585.198047, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164931032940458
1787480591.008318, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164936843330375
1787480592.286989, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 164938121902000
1787480592.287379, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164938122258833
1787480592.287661, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164938122546666
1787480592.287989, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164938122868000
1787480592.288197, Self-RAG Monolith (multi-hop), End stage, run, start, 164938123079916
1787480592.289911, Self-RAG Monolith (multi-hop), End stage, run, end, 164938124790791
1787480592.290034, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 214592942087475347874405335626004670579, 1787480584.935325, 1, 13, 164938124911958
1787480592.290357, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 265872862722861083643458507689726593528, 1787480592.290253, 1, 14, 164938125241916
1787480592.290556, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164938125434041
1787480592.291434, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164938126311375
1787480592.291537, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164938126414250
1787480592.443132, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164938278021791
1787480592.443230, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164938278105458
1787480592.443575, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164938278451375
1787480592.443627, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164938278500625
1787480592.445961, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 845, 164938280836000
1787480592.445988, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164938280860708
1787480596.727402, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164942562281500
1787480597.902517, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 164943737417416
1787480597.902839, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164943737703625
1787480597.902986, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164943737850291
1787480597.903356, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164943738221250
1787480597.903569, Self-RAG Monolith (multi-hop), End stage, run, start, 164943738432791
1787480597.904906, Self-RAG Monolith (multi-hop), End stage, run, end, 164943739767875
1787480597.905028, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 265872862722861083643458507689726593528, 1787480592.290253, 1, 14, 164943739889750
1787480597.905326, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 266781369532896916881799144463021215092, 1787480597.905232, 1, 15, 164943740191791
1787480597.905533, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164943740394541
1787480597.906190, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164943741050916
1787480597.906298, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164943741159541
1787480598.010603, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164943845484500
1787480598.010782, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164943845644083
1787480598.011104, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164943845962833
1787480598.011232, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164943846091583
1787480598.014251, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 883, 164943849110166
1787480598.014283, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164943849139000
1787480602.451512, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164948286379791
1787480603.934182, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 42, 164949769065083
1787480603.934495, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164949769341625
1787480603.934742, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164949769594083
1787480603.934999, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164949769844708
1787480603.935244, Self-RAG Monolith (multi-hop), End stage, run, start, 164949770096375
1787480603.936953, Self-RAG Monolith (multi-hop), End stage, run, end, 164949771798625
1787480603.937097, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 266781369532896916881799144463021215092, 1787480597.905232, 1, 15, 164949771941541
1787480603.937428, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 329701133584615995052015105147279980164, 1787480603.937346, 1, 16, 164949772272708
1787480603.937594, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 164949772440750
1787480603.938204, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 164949773049708
1787480603.938328, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164949773172916
1787480604.065875, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164949900733083
1787480604.065990, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164949900836000
1787480604.066415, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164949901257250
1787480604.066543, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164949901387458
1787480604.069355, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 164949904196083
1787480604.069383, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164949904220708
1787480609.104269, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164954939117958
1787480610.218186, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164956053045250
1787480610.218462, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164956053288083
1787480610.218675, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164956053505291
1787480610.218946, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164956053771833
1787480610.219154, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164956053979833
1787480610.221397, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164956056225083
1787480610.221765, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164956056594666
1787480610.224770, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 694, 164956059595833
1787480610.224813, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164956059634666
1787480613.796190, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164959631140041
1787480614.140498, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 164959975320958
1787480614.140662, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164959975473916
1787480614.140785, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164959975597541
1787480614.395492, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164960230315916
1787480614.395669, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164960230481500
1787480614.395948, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164960230759125
1787480614.396064, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164960230878750
1787480614.401846, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 164960236657916
1787480614.401876, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164960236684208
1787480624.000024, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 164969834942458
1787480625.120604, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 164970955410250
1787480625.121071, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 164970955857625
1787480625.121435, Self-RAG Monolith (multi-hop), Monolith router, run, start, 164970956216958
1787480625.122003, Self-RAG Monolith (multi-hop), Monolith router, run, end, 164970956782208
1787480625.122295, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 164970957076166
1787480625.124647, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 164970959431958
1787480625.124822, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 164970959602166
1787480625.132508, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 164970967288875
1787480625.132549, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 164970967326750
1787480630.815819, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 164976650598125
1787480631.161063, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 164976995839041
1787480631.161207, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 164976995968166
1787480631.161386, Self-RAG Monolith (multi-hop), Document retriever, run, start, 164976996153000
1787480631.418018, Self-RAG Monolith (multi-hop), Document retriever, run, end, 164977252790250
1787480631.418153, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 164977252920375
1787480631.418474, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 164977253234833
1787480631.418588, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 164977253348375
1787480631.422335, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 164977257094500
1787480631.422360, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 164977257116500
