1787486054.653622, Self-RAG Decomposed, pipeline, prepare, start, 170400479011041
1787486310.294090, Self-RAG Decomposed, pipeline - val, run, start, 206242594194153364905701457073679048759, 1787486310.294041, 1, 9, 170656119012583
1787486310.294578, Self-RAG Decomposed, Question dataloader, run, start, 170656119507041
1787486310.307188, Self-RAG Decomposed, Question dataloader, run, end, 170656132108791
1787486310.307312, Self-RAG Decomposed, Document retriever, run, start, 170656132238416
1787486316.256508, Self-RAG Decomposed, Document retriever, run, end, 170662081443166
1787486316.256650, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170662081567416
1787486316.260031, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170662084943541
1787486316.260106, Self-RAG Decomposed, Grader LLM, run, start, 170662085028833
1787486316.397982, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1278, 170662222900875
1787486316.398034, Self-RAG Decomposed, Grader LLM, first_token, start, 170662222943750
1787486339.631003, Self-RAG Decomposed, Grader LLM, first_token, end, 170685456131250
1787486339.685203, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170685510098958
1787486339.686244, Self-RAG Decomposed, Grader LLM, run, end, 170685511127250
1787486339.686896, Self-RAG Decomposed, Grade router, run, start, 170685511776375
1787486339.687946, Self-RAG Decomposed, Grade router, run, end, 170685512824916
1787486339.689608, Self-RAG Decomposed, Answer generator formatter, run, start, 170685514490583
1787486339.693534, Self-RAG Decomposed, Answer generator formatter, run, end, 170685518421083
1787486339.694326, Self-RAG Decomposed, Generator LLM, run, start, 170685519204958
1787486339.840547, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1289, 170685665441208
1787486339.840619, Self-RAG Decomposed, Generator LLM, first_token, start, 170685665498000
1787486343.577074, Self-RAG Decomposed, Generator LLM, first_token, end, 170689402143541
1787486343.626437, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 170689451324375
1787486343.627090, Self-RAG Decomposed, Generator LLM, run, end, 170689451965666
1787486343.627305, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170689452182458
1787486343.630516, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170689455393333
1787486343.630609, Self-RAG Decomposed, Hallucination LLM, run, start, 170689455482833
1787486343.725685, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1246, 170689550564125
1787486343.725726, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170689550598833
1787486347.168878, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170692993961583
1787486347.221608, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170693046502875
1787486347.222022, Self-RAG Decomposed, Hallucination LLM, run, end, 170693046892791
1787486347.222230, Self-RAG Decomposed, Hallucination router, run, start, 170693047102833
1787486347.223636, Self-RAG Decomposed, Hallucination router, run, end, 170693048505500
1787486347.224492, Self-RAG Decomposed, End stage, run, start, 170693049364958
1787486347.226241, Self-RAG Decomposed, End stage, run, end, 170693051113708
1787486347.226338, Self-RAG Decomposed, pipeline - val, run, end, 206242594194153364905701457073679048759, 1787486310.294041, 1, 9, 170693051211041
1787486347.226578, Self-RAG Decomposed, pipeline - val, run, start, 217286452420534768614572853483670167151, 1787486347.226521, 1, 10, 170693051455750
1787486347.226780, Self-RAG Decomposed, Question dataloader, run, start, 170693051654583
1787486347.238578, Self-RAG Decomposed, Question dataloader, run, end, 170693063448333
1787486347.238737, Self-RAG Decomposed, Document retriever, run, start, 170693063613708
1787486351.895767, Self-RAG Decomposed, Document retriever, run, end, 170697720648166
1787486351.896240, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170697721118041
1787486351.898129, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170697722993041
1787486351.899478, Self-RAG Decomposed, Grader LLM, run, start, 170697724346291
1787486351.975365, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 716, 170697800243083
1787486351.975450, Self-RAG Decomposed, Grader LLM, first_token, start, 170697800310916
1787486368.332551, Self-RAG Decomposed, Grader LLM, first_token, end, 170714159490416
1787486368.382889, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170714207745916
1787486368.383695, Self-RAG Decomposed, Grader LLM, run, end, 170714208537250
1787486368.384615, Self-RAG Decomposed, Grade router, run, start, 170714209456125
1787486368.386767, Self-RAG Decomposed, Grade router, run, end, 170714211610666
1787486368.387899, Self-RAG Decomposed, Query rewrite formatter, run, start, 170714212740083
1787486368.392810, Self-RAG Decomposed, Query rewrite formatter, run, end, 170714217654375
1787486368.395115, Self-RAG Decomposed, Query rewrite LLM, run, start, 170714219956458
1787486368.423004, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 477, 170714247846250
1787486368.423036, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 170714247874625
1787486369.880689, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 170715705680625
1787486370.115003, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 11, 170715939857791
1787486370.115294, Self-RAG Decomposed, Query rewrite LLM, run, end, 170715940137500
1787486370.115427, Self-RAG Decomposed, Document retriever, run, start, 170715940269875
1787486371.295353, Self-RAG Decomposed, Document retriever, run, end, 170717120203708
1787486371.295481, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170717120321666
1787486371.296507, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170717121342916
1787486371.296605, Self-RAG Decomposed, Grader LLM, run, start, 170717121450208
1787486371.336763, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 170717161607916
1787486371.336818, Self-RAG Decomposed, Grader LLM, first_token, start, 170717161652458
1787486384.130999, Self-RAG Decomposed, Grader LLM, first_token, end, 170729955974916
1787486384.179340, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170730004188291
1787486384.180191, Self-RAG Decomposed, Grader LLM, run, end, 170730005012541
1787486384.180772, Self-RAG Decomposed, Grade router, run, start, 170730005593500
1787486384.181588, Self-RAG Decomposed, Grade router, run, end, 170730006408208
1787486384.182089, Self-RAG Decomposed, Query rewrite formatter, run, start, 170730006907458
1787486384.184338, Self-RAG Decomposed, Query rewrite formatter, run, end, 170730009157250
1787486384.184422, Self-RAG Decomposed, Query rewrite LLM, run, start, 170730009242291
1787486384.192880, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 788, 170730017701875
1787486384.192909, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 170730017726208
1787486386.443854, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 170732268809958
1787486386.686355, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 11, 170732511196625
1787486386.686673, Self-RAG Decomposed, Query rewrite LLM, run, end, 170732511491916
1787486386.687027, Self-RAG Decomposed, Document retriever, run, start, 170732511868541
1787486387.736872, Self-RAG Decomposed, Document retriever, run, end, 170733561699625
1787486387.737037, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170733561855208
1787486387.737984, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170733562798791
1787486387.738075, Self-RAG Decomposed, Grader LLM, run, start, 170733562897083
1787486387.742390, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 170733567205375
1787486387.742420, Self-RAG Decomposed, Grader LLM, first_token, start, 170733567232000
1787486393.265705, Self-RAG Decomposed, Grader LLM, first_token, end, 170739090733125
1787486393.317968, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170739142790208
1787486393.318216, Self-RAG Decomposed, Grader LLM, run, end, 170739143023375
1787486393.318489, Self-RAG Decomposed, Grade router, run, start, 170739143298375
1787486393.319637, Self-RAG Decomposed, Grade router, run, end, 170739144444916
1787486393.320512, Self-RAG Decomposed, End stage, run, start, 170739145319208
1787486393.326016, Self-RAG Decomposed, End stage, run, end, 170739150823250
1787486393.326313, Self-RAG Decomposed, pipeline - val, run, end, 217286452420534768614572853483670167151, 1787486347.226521, 1, 10, 170739151120375
1787486393.327913, Self-RAG Decomposed, pipeline - val, run, start, 183361246713742431671327716100400287188, 1787486393.327852, 1, 11, 170739152722583
1787486393.328677, Self-RAG Decomposed, Question dataloader, run, start, 170739153484625
1787486393.350129, Self-RAG Decomposed, Question dataloader, run, end, 170739174938125
1787486393.350289, Self-RAG Decomposed, Document retriever, run, start, 170739175107625
1787486393.928561, Self-RAG Decomposed, Document retriever, run, end, 170739753381416
1787486393.928714, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170739753532000
1787486393.930381, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170739755189708
1787486393.930448, Self-RAG Decomposed, Grader LLM, run, start, 170739755258708
1787486393.959805, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 732, 170739784621500
1787486393.959871, Self-RAG Decomposed, Grader LLM, first_token, start, 170739784676166
1787486396.129034, Self-RAG Decomposed, Grader LLM, first_token, end, 170741954011625
1787486396.178637, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170742003453958
1787486396.178876, Self-RAG Decomposed, Grader LLM, run, end, 170742003678875
1787486396.179091, Self-RAG Decomposed, Grade router, run, start, 170742003897125
1787486396.180583, Self-RAG Decomposed, Grade router, run, end, 170742005387875
1787486396.181684, Self-RAG Decomposed, Answer generator formatter, run, start, 170742006487166
1787486396.185740, Self-RAG Decomposed, Answer generator formatter, run, end, 170742010542583
1787486396.186120, Self-RAG Decomposed, Generator LLM, run, start, 170742010926125
1787486396.256983, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 743, 170742081791583
1787486396.257029, Self-RAG Decomposed, Generator LLM, first_token, start, 170742081830291
1787486398.642716, Self-RAG Decomposed, Generator LLM, first_token, end, 170744467637500
1787486398.689113, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 170744513924958
1787486398.689363, Self-RAG Decomposed, Generator LLM, run, end, 170744514163083
1787486398.689463, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170744514261750
1787486398.691866, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170744516665166
1787486398.692281, Self-RAG Decomposed, Hallucination LLM, run, start, 170744517079625
1787486398.763497, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 706, 170744588299125
1787486398.763529, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170744588325833
1787486400.922431, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170746747383500
1787486400.972720, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170746797531958
1787486400.973718, Self-RAG Decomposed, Hallucination LLM, run, end, 170746798516958
1787486400.974886, Self-RAG Decomposed, Hallucination router, run, start, 170746799686750
1787486400.975867, Self-RAG Decomposed, Hallucination router, run, end, 170746800665250
1787486400.976240, Self-RAG Decomposed, End stage, run, start, 170746801035958
1787486400.980623, Self-RAG Decomposed, End stage, run, end, 170746805420375
1787486400.980663, Self-RAG Decomposed, pipeline - val, run, end, 183361246713742431671327716100400287188, 1787486393.327852, 1, 11, 170746805462541
1787486400.981914, Self-RAG Decomposed, pipeline - val, run, start, 115830817150424978682602470692349805782, 1787486400.981831, 1, 12, 170746806751375
1787486400.982815, Self-RAG Decomposed, Question dataloader, run, start, 170746807615583
1787486401.003257, Self-RAG Decomposed, Question dataloader, run, end, 170746828054208
1787486401.003740, Self-RAG Decomposed, Document retriever, run, start, 170746828539291
1787486401.641556, Self-RAG Decomposed, Document retriever, run, end, 170747466373833
1787486401.642147, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170747466958666
1787486401.644173, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170747468973375
1787486401.644297, Self-RAG Decomposed, Grader LLM, run, start, 170747469101958
1787486401.765128, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1128, 170747589933125
1787486401.765196, Self-RAG Decomposed, Grader LLM, first_token, start, 170747589989791
1787486405.168807, Self-RAG Decomposed, Grader LLM, first_token, end, 170750994549791
1787486405.309713, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170751134518416
1787486405.310926, Self-RAG Decomposed, Grader LLM, run, end, 170751135719500
1787486405.313335, Self-RAG Decomposed, Grade router, run, start, 170751138126208
1787486405.315683, Self-RAG Decomposed, Grade router, run, end, 170751140473208
1787486405.317052, Self-RAG Decomposed, Answer generator formatter, run, start, 170751141845208
1787486405.339978, Self-RAG Decomposed, Answer generator formatter, run, end, 170751164770750
1787486405.340307, Self-RAG Decomposed, Generator LLM, run, start, 170751165096416
1787486405.484201, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1139, 170751309001083
1787486405.484264, Self-RAG Decomposed, Generator LLM, first_token, start, 170751309052666
1787486408.765106, Self-RAG Decomposed, Generator LLM, first_token, end, 170754590096833
1787486408.815570, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 170754640372291
1787486408.816159, Self-RAG Decomposed, Generator LLM, run, end, 170754640948208
1787486408.816660, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170754641446791
1787486408.820169, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170754644957833
1787486408.820633, Self-RAG Decomposed, Hallucination LLM, run, start, 170754645420708
1787486408.973296, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1104, 170754798092208
1787486408.973357, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170754798140958
1787486412.089367, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170757914378041
1787486412.140330, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170757965129666
1787486412.140679, Self-RAG Decomposed, Hallucination LLM, run, end, 170757965461750
1787486412.140933, Self-RAG Decomposed, Hallucination router, run, start, 170757965715541
1787486412.141579, Self-RAG Decomposed, Hallucination router, run, end, 170757966363166
1787486412.143151, Self-RAG Decomposed, End stage, run, start, 170757967933791
1787486412.144919, Self-RAG Decomposed, End stage, run, end, 170757969703333
1787486412.145008, Self-RAG Decomposed, pipeline - val, run, end, 115830817150424978682602470692349805782, 1787486400.981831, 1, 12, 170757969790333
1787486412.145217, Self-RAG Decomposed, pipeline - val, run, start, 215197336220086819574370356766604313254, 1787486412.145167, 1, 13, 170757970005041
1787486412.145587, Self-RAG Decomposed, Question dataloader, run, start, 170757970373708
1787486412.166143, Self-RAG Decomposed, Question dataloader, run, end, 170757990925458
1787486412.167102, Self-RAG Decomposed, Document retriever, run, start, 170757991889791
1787486417.566720, Self-RAG Decomposed, Document retriever, run, end, 170763391513416
1787486417.567111, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170763391888583
1787486417.572950, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170763397724000
1787486417.573698, Self-RAG Decomposed, Grader LLM, run, start, 170763398474458
1787486417.721489, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 969, 170763546273625
1787486417.721558, Self-RAG Decomposed, Grader LLM, first_token, start, 170763546329791
1787486435.622788, Self-RAG Decomposed, Grader LLM, first_token, end, 170781447836041
1787486435.679006, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170781503766291
1787486435.680043, Self-RAG Decomposed, Grader LLM, run, end, 170781504795083
1787486435.680179, Self-RAG Decomposed, Grade router, run, start, 170781504928666
1787486435.682036, Self-RAG Decomposed, Grade router, run, end, 170781506788791
1787486435.682446, Self-RAG Decomposed, Answer generator formatter, run, start, 170781507195541
1787486435.687031, Self-RAG Decomposed, Answer generator formatter, run, end, 170781511779750
1787486435.687999, Self-RAG Decomposed, Generator LLM, run, start, 170781512747500
1787486435.841372, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 980, 170781666133166
1787486435.841447, Self-RAG Decomposed, Generator LLM, first_token, start, 170781666193458
1787486438.765362, Self-RAG Decomposed, Generator LLM, first_token, end, 170784590298208
1787486438.860132, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 170784684898875
1787486438.860442, Self-RAG Decomposed, Generator LLM, run, end, 170784685188416
1787486438.861156, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170784685901458
1787486438.863696, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170784688445208
1787486438.863857, Self-RAG Decomposed, Hallucination LLM, run, start, 170784688602250
1787486438.945610, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 951, 170784770359375
1787486438.945657, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170784770399166
1787486441.644181, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170787469077875
1787486441.691807, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170787516560041
1787486441.692067, Self-RAG Decomposed, Hallucination LLM, run, end, 170787516809000
1787486441.692270, Self-RAG Decomposed, Hallucination router, run, start, 170787517010875
1787486441.692786, Self-RAG Decomposed, Hallucination router, run, end, 170787517526333
1787486441.693060, Self-RAG Decomposed, End stage, run, start, 170787517804875
1787486441.694677, Self-RAG Decomposed, End stage, run, end, 170787519421041
1787486441.694752, Self-RAG Decomposed, pipeline - val, run, end, 215197336220086819574370356766604313254, 1787486412.145167, 1, 13, 170787519493833
1787486441.694995, Self-RAG Decomposed, pipeline - val, run, start, 49819228779657185635996527404725431307, 1787486441.694960, 1, 14, 170787519741041
1787486441.695355, Self-RAG Decomposed, Question dataloader, run, start, 170787520100875
1787486441.705591, Self-RAG Decomposed, Question dataloader, run, end, 170787530332041
1787486441.705697, Self-RAG Decomposed, Document retriever, run, start, 170787530441208
1787486446.518391, Self-RAG Decomposed, Document retriever, run, end, 170792343143625
1787486446.518566, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170792343306625
1787486446.523615, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170792348352458
1787486446.524400, Self-RAG Decomposed, Grader LLM, run, start, 170792349140333
1787486446.634925, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1028, 170792459666208
1787486446.634978, Self-RAG Decomposed, Grader LLM, first_token, start, 170792459710625
1787486468.593968, Self-RAG Decomposed, Grader LLM, first_token, end, 170814418844083
1787486468.645472, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170814470188083
1787486468.646088, Self-RAG Decomposed, Grader LLM, run, end, 170814470792416
1787486468.646239, Self-RAG Decomposed, Grade router, run, start, 170814470942958
1787486468.646777, Self-RAG Decomposed, Grade router, run, end, 170814471483208
1787486468.647394, Self-RAG Decomposed, Answer generator formatter, run, start, 170814472101916
1787486468.650064, Self-RAG Decomposed, Answer generator formatter, run, end, 170814474769041
1787486468.650420, Self-RAG Decomposed, Generator LLM, run, start, 170814475123208
1787486468.767558, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1039, 170814592267000
1787486468.767614, Self-RAG Decomposed, Generator LLM, first_token, start, 170814592316041
1787486471.818954, Self-RAG Decomposed, Generator LLM, first_token, end, 170817643822833
1787486472.031156, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 10, 170817855868666
1787486472.031423, Self-RAG Decomposed, Generator LLM, run, end, 170817856123333
1787486472.031561, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170817856260166
1787486472.039990, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170817864693208
1787486472.040074, Self-RAG Decomposed, Hallucination LLM, run, start, 170817864775083
1787486472.311205, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1015, 170818135930000
1787486472.311307, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170818136005458
1787486475.168415, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170820993301166
1787486475.217153, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170821041865041
1787486475.217413, Self-RAG Decomposed, Hallucination LLM, run, end, 170821042108708
1787486475.217627, Self-RAG Decomposed, Hallucination router, run, start, 170821042324541
1787486475.218227, Self-RAG Decomposed, Hallucination router, run, end, 170821042923458
1787486475.218345, Self-RAG Decomposed, End stage, run, start, 170821043040250
1787486475.220665, Self-RAG Decomposed, End stage, run, end, 170821045360750
1787486475.220705, Self-RAG Decomposed, pipeline - val, run, end, 49819228779657185635996527404725431307, 1787486441.694960, 1, 14, 170821045399500
1787486475.221604, Self-RAG Decomposed, pipeline - val, run, start, 1850778660212089251497479208103847008, 1787486475.221539, 1, 15, 170821046303833
1787486475.221918, Self-RAG Decomposed, Question dataloader, run, start, 170821046616833
1787486475.233316, Self-RAG Decomposed, Question dataloader, run, end, 170821058013833
1787486475.233439, Self-RAG Decomposed, Document retriever, run, start, 170821058139583
1787486480.425430, Self-RAG Decomposed, Document retriever, run, end, 170826250136125
1787486480.425594, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170826250285708
1787486480.430055, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170826254745541
1787486480.431007, Self-RAG Decomposed, Grader LLM, run, start, 170826255970333
1787486480.559574, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 552, 170826384273416
1787486480.559644, Self-RAG Decomposed, Grader LLM, first_token, start, 170826384329791
1787486492.366512, Self-RAG Decomposed, Grader LLM, first_token, end, 170838191382750
1787486492.412102, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170838236784041
1787486492.412351, Self-RAG Decomposed, Grader LLM, run, end, 170838237023083
1787486492.412566, Self-RAG Decomposed, Grade router, run, start, 170838237240166
1787486492.413152, Self-RAG Decomposed, Grade router, run, end, 170838237825083
1787486492.414351, Self-RAG Decomposed, Answer generator formatter, run, start, 170838239023750
1787486492.416541, Self-RAG Decomposed, Answer generator formatter, run, end, 170838241212375
1787486492.416637, Self-RAG Decomposed, Generator LLM, run, start, 170838241310250
1787486492.483791, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 563, 170838308465625
1787486492.483830, Self-RAG Decomposed, Generator LLM, first_token, start, 170838308499333
1787486494.204691, Self-RAG Decomposed, Generator LLM, first_token, end, 170840029511333
1787486494.315995, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 170840140680000
1787486494.316662, Self-RAG Decomposed, Generator LLM, run, end, 170840141334500
1787486494.316861, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170840141531250
1787486494.320019, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170840144688666
1787486494.320413, Self-RAG Decomposed, Hallucination LLM, run, start, 170840145081250
1787486494.433556, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 537, 170840258233958
1787486494.433606, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170840258273125
1787486496.151460, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170841976284625
1787486496.198979, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170842023658875
1787486496.199242, Self-RAG Decomposed, Hallucination LLM, run, end, 170842023908500
1787486496.199481, Self-RAG Decomposed, Hallucination router, run, start, 170842024147458
1787486496.199893, Self-RAG Decomposed, Hallucination router, run, end, 170842024561208
1787486496.200066, Self-RAG Decomposed, End stage, run, start, 170842024733458
1787486496.201403, Self-RAG Decomposed, End stage, run, end, 170842026072125
1787486496.201478, Self-RAG Decomposed, pipeline - val, run, end, 1850778660212089251497479208103847008, 1787486475.221539, 1, 15, 170842026144916
1787486496.201681, Self-RAG Decomposed, pipeline - val, run, start, 60163337923448915768236074592066274706, 1787486496.201637, 1, 16, 170842026351625
1787486496.202130, Self-RAG Decomposed, Question dataloader, run, start, 170842026799125
1787486496.212539, Self-RAG Decomposed, Question dataloader, run, end, 170842037204958
1787486496.212646, Self-RAG Decomposed, Document retriever, run, start, 170842037316041
1787486497.857386, Self-RAG Decomposed, Document retriever, run, end, 170843682068208
1787486497.857521, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170843682190291
1787486497.859097, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170843683763583
1787486497.859591, Self-RAG Decomposed, Grader LLM, run, start, 170843684265833
1787486497.889746, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 170843714421166
1787486497.889804, Self-RAG Decomposed, Grader LLM, first_token, start, 170843714466833
1787486514.499496, Self-RAG Decomposed, Grader LLM, first_token, end, 170860324296833
1787486514.548951, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170860373604000
1787486514.549722, Self-RAG Decomposed, Grader LLM, run, end, 170860374364833
1787486514.550720, Self-RAG Decomposed, Grade router, run, start, 170860375362000
1787486514.551418, Self-RAG Decomposed, Grade router, run, end, 170860376059333
1787486514.552209, Self-RAG Decomposed, Answer generator formatter, run, start, 170860376851500
1787486514.554289, Self-RAG Decomposed, Answer generator formatter, run, end, 170860378934083
1787486514.554416, Self-RAG Decomposed, Generator LLM, run, start, 170860379062291
1787486514.639518, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 170860464163208
1787486514.639577, Self-RAG Decomposed, Generator LLM, first_token, start, 170860464216416
1787486517.937275, Self-RAG Decomposed, Generator LLM, first_token, end, 170863762096541
1787486517.988650, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 2, 170863813304833
1787486517.988977, Self-RAG Decomposed, Generator LLM, run, end, 170863813615375
1787486517.989252, Self-RAG Decomposed, Hallucination grader formatter, run, start, 170863813894416
1787486517.991222, Self-RAG Decomposed, Hallucination grader formatter, run, end, 170863815863166
1787486517.991337, Self-RAG Decomposed, Hallucination LLM, run, start, 170863815975583
1787486518.066498, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1141, 170863891138375
1787486518.066539, Self-RAG Decomposed, Hallucination LLM, first_token, start, 170863891174125
1787486521.262805, Self-RAG Decomposed, Hallucination LLM, first_token, end, 170867087578541
1787486521.310862, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 2, 170867135506083
1787486521.311118, Self-RAG Decomposed, Hallucination LLM, run, end, 170867135750583
1787486521.311268, Self-RAG Decomposed, Hallucination router, run, start, 170867135902875
1787486521.311693, Self-RAG Decomposed, Hallucination router, run, end, 170867136327666
1787486521.311878, Self-RAG Decomposed, End stage, run, start, 170867136516166
1787486521.313936, Self-RAG Decomposed, End stage, run, end, 170867138568750
1787486521.313988, Self-RAG Decomposed, pipeline - val, run, end, 60163337923448915768236074592066274706, 1787486496.201637, 1, 16, 170867138622916
1787486521.314236, Self-RAG Decomposed, pipeline - val, run, start, 162293507946211989504190311372124315881, 1787486521.314134, 1, 17, 170867138880458
1787486521.314664, Self-RAG Decomposed, Question dataloader, run, start, 170867139297208
1787486521.326311, Self-RAG Decomposed, Question dataloader, run, end, 170867150944375
1787486521.326423, Self-RAG Decomposed, Document retriever, run, start, 170867151058583
1787486524.635973, Self-RAG Decomposed, Document retriever, run, end, 170870460615333
1787486524.636074, Self-RAG Decomposed, Retrieval grader formatter, run, start, 170870460704458
1787486524.637031, Self-RAG Decomposed, Retrieval grader formatter, run, end, 170870461658833
1787486524.637133, Self-RAG Decomposed, Grader LLM, run, start, 170870461768375
1787486524.727985, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1059, 170870552620041
1787486524.728044, Self-RAG Decomposed, Grader LLM, first_token, start, 170870552670291
1787486541.420229, Self-RAG Decomposed, Grader LLM, first_token, end, 170887245013250
1787486541.466719, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 2, 170887291337166
1787486541.467198, Self-RAG Decomposed, Grader LLM, run, end, 170887291803916
1787486541.467412, Self-RAG Decomposed, Grade router, run, start, 170887292019041
1787486541.467743, Self-RAG Decomposed, Grade router, run, end, 170887292348291
1787486541.468415, Self-RAG Decomposed, Answer generator formatter, run, start, 170887293020791
1787486541.472225, Self-RAG Decomposed, Answer generator formatter, run, end, 170887296830875
1787486541.472384, Self-RAG Decomposed, Generator LLM, run, start, 170887296988666
1787486541.626015, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1070, 170887450626958
1787486541.626070, Self-RAG Decomposed, Generator LLM, first_token, start, 170887450672333
1787486544.688596, Self-RAG Decomposed, Generator LLM, first_token, end, 170890513338916
1787486544.804764, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 5, 170890629382791
1787486544.805185, Self-RAG Decomposed, Generator LLM, run, end, 170890629793125
