1787487786.566126, Self-RAG Monolith, pipeline, prepare, start, 172132392457208
1787487967.439566, Self-RAG Monolith, Monolith router, run, end, 172313265632041
1787487967.440074, Self-RAG Monolith, End stage, run, start, 172313266142750
1787487967.442074, Self-RAG Monolith, End stage, run, end, 172313268139500
1787487967.442123, Self-RAG Monolith, pipeline - val, run, end, 44229754988422039379682144656521277688, 1787487959.464565, 1, 16, 172313268191458
1787487967.442457, Self-RAG Monolith, pipeline - val, run, start, 43120835868283460145481122078831695559, 1787487967.442403, 1, 17, 172313268527916
1787487967.442808, Self-RAG Monolith, Question dataloader, run, start, 172313268885666
1787487967.454067, Self-RAG Monolith, Question dataloader, run, end, 172313280133791
1787487967.454186, Self-RAG Monolith, Document retriever, run, start, 172313280257458
1787487967.990223, Self-RAG Monolith, Document retriever, run, end, 172313816309666
1787487967.990361, Self-RAG Monolith, Monolith formatter, run, start, 172313816436208
1787487967.991224, Self-RAG Monolith, Monolith formatter, run, end, 172313817290791
1787487967.991349, Self-RAG Monolith, Monolith LLM, run, start, 172313817417625
1787487967.999725, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1250, 172313825801416
1787487967.999792, Self-RAG Monolith, Monolith LLM, first_token, start, 172313825856041
1787487974.282323, Self-RAG Monolith, Monolith LLM, first_token, end, 172320108501416
1787487975.584462, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 172321410566166
1787487975.585014, Self-RAG Monolith, Monolith LLM, run, end, 172321411084000
1787487975.585344, Self-RAG Monolith, Monolith router, run, start, 172321411422541
1787487975.585996, Self-RAG Monolith, Monolith router, run, end, 172321412063250
1787487975.586561, Self-RAG Monolith, End stage, run, start, 172321412626625
1787487975.589545, Self-RAG Monolith, End stage, run, end, 172321415608791
1787487975.589653, Self-RAG Monolith, pipeline - val, run, end, 43120835868283460145481122078831695559, 1787487967.442403, 1, 17, 172321415723916
1787487975.590054, Self-RAG Monolith, pipeline - val, run, start, 56462885896090999356846010647165385805, 1787487975.589954, 1, 18, 172321416127166
1787487975.590455, Self-RAG Monolith, Question dataloader, run, start, 172321416528500
1787487975.592372, Self-RAG Monolith, Question dataloader, run, end, 172321418436541
1787487975.592580, Self-RAG Monolith, Document retriever, run, start, 172321418657458
1787487975.922497, Self-RAG Monolith, Document retriever, run, end, 172321748567625
1787487975.922666, Self-RAG Monolith, Monolith formatter, run, start, 172321748737833
1787487975.923266, Self-RAG Monolith, Monolith formatter, run, end, 172321749326916
1787487975.923385, Self-RAG Monolith, Monolith LLM, run, start, 172321749446875
1787487975.928334, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 840, 172321754396041
1787487975.928363, Self-RAG Monolith, Monolith LLM, first_token, start, 172321754420583
1787487980.229985, Self-RAG Monolith, Monolith LLM, first_token, end, 172326056187583
1787487981.828244, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 45, 172327654340458
1787487981.828606, Self-RAG Monolith, Monolith LLM, run, end, 172327654666625
1787487981.828752, Self-RAG Monolith, Monolith router, run, start, 172327654812750
1787487981.829225, Self-RAG Monolith, Monolith router, run, end, 172327655282333
1787487981.829480, Self-RAG Monolith, End stage, run, start, 172327655544833
1787487981.831143, Self-RAG Monolith, End stage, run, end, 172327657202458
1787487981.831270, Self-RAG Monolith, pipeline - val, run, end, 56462885896090999356846010647165385805, 1787487975.589954, 1, 18, 172327657332458
1787487981.831627, Self-RAG Monolith, pipeline - val, run, start, 185035221084451262478128911548904362285, 1787487981.831533, 1, 19, 172327657692916
1787487981.831823, Self-RAG Monolith, Question dataloader, run, start, 172327657885708
1787487981.832681, Self-RAG Monolith, Question dataloader, run, end, 172327658739250
1787487981.832807, Self-RAG Monolith, Document retriever, run, start, 172327658872000
1787487981.975019, Self-RAG Monolith, Document retriever, run, end, 172327801091708
1787487981.975169, Self-RAG Monolith, Monolith formatter, run, start, 172327801230875
1787487981.975601, Self-RAG Monolith, Monolith formatter, run, end, 172327801660250
1787487981.975709, Self-RAG Monolith, Monolith LLM, run, start, 172327801767000
1787487981.979985, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1188, 172327806043250
1787487981.980020, Self-RAG Monolith, Monolith LLM, first_token, start, 172327806074375
1787487987.921935, Self-RAG Monolith, Monolith LLM, first_token, end, 172333748012708
1787487989.102331, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 172334928424750
1787487989.102617, Self-RAG Monolith, Monolith LLM, run, end, 172334928672000
1787487989.102829, Self-RAG Monolith, Monolith router, run, start, 172334928889833
1787487989.103082, Self-RAG Monolith, Monolith router, run, end, 172334929136083
1787487989.103301, Self-RAG Monolith, End stage, run, start, 172334929357166
1787487989.104798, Self-RAG Monolith, End stage, run, end, 172334930851625
1787487989.104890, Self-RAG Monolith, pipeline - val, run, end, 185035221084451262478128911548904362285, 1787487981.831533, 1, 19, 172334930944833
1787487989.105239, Self-RAG Monolith, pipeline - val, run, start, 91474486185229126834247524011480097815, 1787487989.105161, 1, 20, 172334931295458
1787487989.105406, Self-RAG Monolith, Question dataloader, run, start, 172334931459458
1787487989.105797, Self-RAG Monolith, Question dataloader, run, end, 172334931850875
1787487989.105938, Self-RAG Monolith, Document retriever, run, start, 172334931993583
1787487989.402491, Self-RAG Monolith, Document retriever, run, end, 172335228553708
1787487989.402664, Self-RAG Monolith, Monolith formatter, run, start, 172335228719416
1787487989.402911, Self-RAG Monolith, Monolith formatter, run, end, 172335228963166
1787487989.403040, Self-RAG Monolith, Monolith LLM, run, start, 172335229098708
1787487989.405988, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1227, 172335232039916
1787487989.406016, Self-RAG Monolith, Monolith LLM, first_token, start, 172335232064583
1787487995.508041, Self-RAG Monolith, Monolith LLM, first_token, end, 172341334218750
1787487996.800746, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 172342626838166
1787487996.801242, Self-RAG Monolith, Monolith LLM, run, end, 172342627292291
1787487996.801450, Self-RAG Monolith, Monolith router, run, start, 172342627510791
1787487996.802117, Self-RAG Monolith, Monolith router, run, end, 172342628164416
1787487996.802566, Self-RAG Monolith, End stage, run, start, 172342628615375
1787487996.804280, Self-RAG Monolith, End stage, run, end, 172342630328750
1787487996.804411, Self-RAG Monolith, pipeline - val, run, end, 91474486185229126834247524011480097815, 1787487989.105161, 1, 20, 172342630465708
1787487996.804811, Self-RAG Monolith, pipeline - val, run, start, 200498679397345431320374023623626876355, 1787487996.804713, 1, 21, 172342630873416
1787487996.805142, Self-RAG Monolith, Question dataloader, run, start, 172342631198333
1787487996.806756, Self-RAG Monolith, Question dataloader, run, end, 172342632802791
1787487996.806883, Self-RAG Monolith, Document retriever, run, start, 172342632939083
1787487997.120677, Self-RAG Monolith, Document retriever, run, end, 172342946734708
1787487997.120867, Self-RAG Monolith, Monolith formatter, run, start, 172342946922791
1787487997.121530, Self-RAG Monolith, Monolith formatter, run, end, 172342947578083
1787487997.121666, Self-RAG Monolith, Monolith LLM, run, start, 172342947712916
1787487997.126038, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1353, 172342952084500
1787487997.126065, Self-RAG Monolith, Monolith LLM, first_token, start, 172342952108458
1787488003.856553, Self-RAG Monolith, Monolith LLM, first_token, end, 172349682712291
1787488005.043111, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 172350869173500
1787488005.043421, Self-RAG Monolith, Monolith LLM, run, end, 172350869461916
1787488005.043622, Self-RAG Monolith, Monolith router, run, start, 172350869674500
1787488005.044072, Self-RAG Monolith, Monolith router, run, end, 172350870112833
1787488005.044469, Self-RAG Monolith, End stage, run, start, 172350870512750
1787488005.045701, Self-RAG Monolith, End stage, run, end, 172350871743541
1787488005.045789, Self-RAG Monolith, pipeline - val, run, end, 200498679397345431320374023623626876355, 1787487996.804713, 1, 21, 172350871832250
1787488005.046113, Self-RAG Monolith, pipeline - val, run, start, 10866458750252782657360802270387051972, 1787488005.046025, 1, 22, 172350872157375
1787488005.046310, Self-RAG Monolith, Question dataloader, run, start, 172350872357666
1787488005.047554, Self-RAG Monolith, Question dataloader, run, end, 172350873593583
1787488005.047670, Self-RAG Monolith, Document retriever, run, start, 172350873719625
1787488005.338431, Self-RAG Monolith, Document retriever, run, end, 172351164483458
1787488005.338629, Self-RAG Monolith, Monolith formatter, run, start, 172351164678208
1787488005.339302, Self-RAG Monolith, Monolith formatter, run, end, 172351165343708
1787488005.339431, Self-RAG Monolith, Monolith LLM, run, start, 172351165471458
1787488005.345758, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1418, 172351171800416
1787488005.345795, Self-RAG Monolith, Monolith LLM, first_token, start, 172351171832791
1787488012.371666, Self-RAG Monolith, Monolith LLM, first_token, end, 172358197811125
1787488013.566385, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 172359392461000
1787488013.566962, Self-RAG Monolith, Monolith LLM, run, end, 172359393001916
1787488013.567338, Self-RAG Monolith, Monolith router, run, start, 172359393400500
1787488013.568123, Self-RAG Monolith, Monolith router, run, end, 172359394160541
1787488013.568534, Self-RAG Monolith, End stage, run, start, 172359394571875
1787488013.570347, Self-RAG Monolith, End stage, run, end, 172359396384208
1787488013.570488, Self-RAG Monolith, pipeline - val, run, end, 10866458750252782657360802270387051972, 1787488005.046025, 1, 22, 172359396529375
1787488013.570798, Self-RAG Monolith, pipeline - val, run, start, 316634539754573689657063141269906116494, 1787488013.570695, 1, 23, 172359396849125
1787488013.571204, Self-RAG Monolith, Question dataloader, run, start, 172359397258166
1787488013.573442, Self-RAG Monolith, Question dataloader, run, end, 172359399478125
1787488013.573609, Self-RAG Monolith, Document retriever, run, start, 172359399659958
1787488013.888731, Self-RAG Monolith, Document retriever, run, end, 172359714776541
1787488013.888870, Self-RAG Monolith, Monolith formatter, run, start, 172359714913791
1787488013.889464, Self-RAG Monolith, Monolith formatter, run, end, 172359715500666
1787488013.889549, Self-RAG Monolith, Monolith LLM, run, start, 172359715587625
1787488013.891928, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 461, 172359717962083
1787488013.891951, Self-RAG Monolith, Monolith LLM, first_token, start, 172359717983375
1787488016.391591, Self-RAG Monolith, Monolith LLM, first_token, end, 172362217642166
1787488017.671577, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 172363497653833
1787488017.671924, Self-RAG Monolith, Monolith LLM, run, end, 172363497963750
1787488017.672120, Self-RAG Monolith, Monolith router, run, start, 172363498163333
1787488017.672407, Self-RAG Monolith, Monolith router, run, end, 172363498443000
1787488017.672659, Self-RAG Monolith, End stage, run, start, 172363498696041
1787488017.674274, Self-RAG Monolith, End stage, run, end, 172363500313625
1787488017.674418, Self-RAG Monolith, pipeline - val, run, end, 316634539754573689657063141269906116494, 1787488013.570695, 1, 23, 172363500454208
1787488017.674756, Self-RAG Monolith, pipeline - val, run, start, 113471127493878681645594824797302020702, 1787488017.674628, 1, 24, 172363500795250
1787488017.674938, Self-RAG Monolith, Question dataloader, run, start, 172363500973625
1787488017.675341, Self-RAG Monolith, Question dataloader, run, end, 172363501375166
1787488017.675441, Self-RAG Monolith, Document retriever, run, start, 172363501475333
1787488017.717290, Self-RAG Monolith, Document retriever, run, end, 172363543346000
1787488017.717517, Self-RAG Monolith, Monolith formatter, run, start, 172363543554208
1787488017.717862, Self-RAG Monolith, Monolith formatter, run, end, 172363543895125
1787488017.718022, Self-RAG Monolith, Monolith LLM, run, start, 172363544055791
1787488017.722259, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1062, 172363548295000
1787488017.722298, Self-RAG Monolith, Monolith LLM, first_token, start, 172363548328250
1787488023.085478, Self-RAG Monolith, Monolith LLM, first_token, end, 172368911668000
1787488024.362989, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 172370189056041
1787488024.363498, Self-RAG Monolith, Monolith LLM, run, end, 172370189530750
1787488024.363850, Self-RAG Monolith, Monolith router, run, start, 172370189897916
1787488024.364474, Self-RAG Monolith, Monolith router, run, end, 172370190504708
1787488024.364841, Self-RAG Monolith, End stage, run, start, 172370190873500
1787488024.366121, Self-RAG Monolith, End stage, run, end, 172370192151166
1787488024.366222, Self-RAG Monolith, pipeline - val, run, end, 113471127493878681645594824797302020702, 1787488017.674628, 1, 24, 172370192255875
1787488024.366545, Self-RAG Monolith, pipeline - val, run, start, 298802893662197006484897063351356348168, 1787488024.366461, 1, 25, 172370192583958
1787488024.366897, Self-RAG Monolith, Question dataloader, run, start, 172370192944500
1787488024.368588, Self-RAG Monolith, Question dataloader, run, end, 172370194619833
1787488024.368755, Self-RAG Monolith, Document retriever, run, start, 172370194796833
1787488024.812821, Self-RAG Monolith, Document retriever, run, end, 172370638859750
1787488024.812930, Self-RAG Monolith, Monolith formatter, run, start, 172370638963958
1787488024.813575, Self-RAG Monolith, Monolith formatter, run, end, 172370639603375
1787488024.813660, Self-RAG Monolith, Monolith LLM, run, start, 172370639689500
1787488024.820378, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1305, 172370646406583
1787488024.820409, Self-RAG Monolith, Monolith LLM, first_token, start, 172370646433750
1787488031.245060, Self-RAG Monolith, Monolith LLM, first_token, end, 172377071203625
1787488032.487926, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 172378313989500
1787488032.488330, Self-RAG Monolith, Monolith LLM, run, end, 172378314358000
1787488032.488657, Self-RAG Monolith, Monolith router, run, start, 172378314693958
1787488032.489063, Self-RAG Monolith, Monolith router, run, end, 172378315090125
1787488032.489404, Self-RAG Monolith, End stage, run, start, 172378315431583
1787488032.490438, Self-RAG Monolith, End stage, run, end, 172378316468083
1787488032.490588, Self-RAG Monolith, pipeline - val, run, end, 298802893662197006484897063351356348168, 1787488024.366461, 1, 25, 172378316615625
1787488032.491016, Self-RAG Monolith, pipeline - val, run, start, 1449840417405121671291990927737590678, 1787488032.490876, 1, 26, 172378317064625
1787488032.491430, Self-RAG Monolith, Question dataloader, run, start, 172378317461250
1787488032.492554, Self-RAG Monolith, Question dataloader, run, end, 172378318580083
1787488032.492735, Self-RAG Monolith, Document retriever, run, start, 172378318761500
1787488032.800650, Self-RAG Monolith, Document retriever, run, end, 172378626683041
1787488032.800761, Self-RAG Monolith, Monolith formatter, run, start, 172378626787500
1787488032.801176, Self-RAG Monolith, Monolith formatter, run, end, 172378627198916
1787488032.801309, Self-RAG Monolith, Monolith LLM, run, start, 172378627332958
1787488032.804604, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1349, 172378630625625
1787488032.804631, Self-RAG Monolith, Monolith LLM, first_token, start, 172378630649500
1787488039.507441, Self-RAG Monolith, Monolith LLM, first_token, end, 172385333501083
1787488040.690253, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 172386516309041
1787488040.690579, Self-RAG Monolith, Monolith LLM, run, end, 172386516599875
1787488040.690722, Self-RAG Monolith, Monolith router, run, start, 172386516741625
1787488040.691002, Self-RAG Monolith, Monolith router, run, end, 172386517022916
1787488040.691224, Self-RAG Monolith, End stage, run, start, 172386517245750
1787488040.692789, Self-RAG Monolith, End stage, run, end, 172386518808000
1787488040.692916, Self-RAG Monolith, pipeline - val, run, end, 1449840417405121671291990927737590678, 1787488032.490876, 1, 26, 172386518934791
1787488040.693214, Self-RAG Monolith, pipeline - val, run, start, 42015226171958082231670552077484156985, 1787488040.693139, 1, 27, 172386519233375
1787488040.693394, Self-RAG Monolith, Question dataloader, run, start, 172386519412791
1787488040.693843, Self-RAG Monolith, Question dataloader, run, end, 172386519865333
1787488040.694008, Self-RAG Monolith, Document retriever, run, start, 172386520027208
1787488041.017269, Self-RAG Monolith, Document retriever, run, end, 172386843294125
1787488041.017384, Self-RAG Monolith, Monolith formatter, run, start, 172386843401250
1787488041.017641, Self-RAG Monolith, Monolith formatter, run, end, 172386843659333
1787488041.017771, Self-RAG Monolith, Monolith LLM, run, start, 172386843787041
1787488041.021511, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1241, 172386847528416
1787488041.021547, Self-RAG Monolith, Monolith LLM, first_token, start, 172386847560958
1787488047.125013, Self-RAG Monolith, Monolith LLM, first_token, end, 172392951042666
1787488048.299282, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 172394125339000
1787488048.299701, Self-RAG Monolith, Monolith LLM, run, end, 172394125716208
1787488048.299894, Self-RAG Monolith, Monolith router, run, start, 172394125915875
1787488048.300236, Self-RAG Monolith, Monolith router, run, end, 172394126250333
1787488048.300494, Self-RAG Monolith, End stage, run, start, 172394126508333
1787488048.301925, Self-RAG Monolith, End stage, run, end, 172394127939333
1787488048.302032, Self-RAG Monolith, pipeline - val, run, end, 42015226171958082231670552077484156985, 1787488040.693139, 1, 27, 172394128047041
1787488048.302384, Self-RAG Monolith, pipeline - val, run, start, 218759265780818821725708456727880920477, 1787488048.302297, 1, 28, 172394128400750
1787488048.302573, Self-RAG Monolith, Question dataloader, run, start, 172394128589458
1787488048.303360, Self-RAG Monolith, Question dataloader, run, end, 172394129373750
1787488048.303497, Self-RAG Monolith, Document retriever, run, start, 172394129514083
1787488048.615966, Self-RAG Monolith, Document retriever, run, end, 172394441988541
1787488048.616056, Self-RAG Monolith, Monolith formatter, run, start, 172394442070833
1787488048.616430, Self-RAG Monolith, Monolith formatter, run, end, 172394442442041
1787488048.616482, Self-RAG Monolith, Monolith LLM, run, start, 172394442492166
1787488048.619241, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 868, 172394445251375
1787488048.619264, Self-RAG Monolith, Monolith LLM, first_token, start, 172394445272166
1787488053.055966, Self-RAG Monolith, Monolith LLM, first_token, end, 172398882014541
1787488054.548181, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 42, 172400374233041
1787488054.548493, Self-RAG Monolith, Monolith LLM, run, end, 172400374505041
1787488054.548748, Self-RAG Monolith, Monolith router, run, start, 172400374765916
1787488054.549025, Self-RAG Monolith, Monolith router, run, end, 172400375039458
1787488054.549268, Self-RAG Monolith, End stage, run, start, 172400375281583
1787488054.550744, Self-RAG Monolith, End stage, run, end, 172400376753666
1787488054.550869, Self-RAG Monolith, pipeline - val, run, end, 218759265780818821725708456727880920477, 1787488048.302297, 1, 28, 172400376877791
1787488054.551195, Self-RAG Monolith, pipeline - val, run, start, 50728707018415848630255152131031599259, 1787488054.551119, 1, 29, 172400377206833
1787488054.551395, Self-RAG Monolith, Question dataloader, run, start, 172400377404625
1787488054.551777, Self-RAG Monolith, Question dataloader, run, end, 172400377785916
1787488054.551888, Self-RAG Monolith, Document retriever, run, start, 172400377896500
1787488054.860399, Self-RAG Monolith, Document retriever, run, end, 172400686417125
1787488054.860492, Self-RAG Monolith, Monolith formatter, run, start, 172400686499083
1787488054.860790, Self-RAG Monolith, Monolith formatter, run, end, 172400686799833
1787488054.860934, Self-RAG Monolith, Monolith LLM, run, start, 172400686943583
1787488054.863419, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 680, 172400689425375
1787488054.863447, Self-RAG Monolith, Monolith LLM, first_token, start, 172400689451208
1787488058.405601, Self-RAG Monolith, Monolith LLM, first_token, end, 172404231622750
1787488059.584750, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 172405410795958
1787488059.585248, Self-RAG Monolith, Monolith LLM, run, end, 172405411256333
1787488059.585565, Self-RAG Monolith, Monolith router, run, start, 172405411587625
1787488059.586294, Self-RAG Monolith, Monolith router, run, end, 172405412300541
1787488059.586689, Self-RAG Monolith, End stage, run, start, 172405412696583
1787488059.588306, Self-RAG Monolith, End stage, run, end, 172405414311541
1787488059.588449, Self-RAG Monolith, pipeline - val, run, end, 50728707018415848630255152131031599259, 1787488054.551119, 1, 29, 172405414462875
1787488059.588881, Self-RAG Monolith, pipeline - val, run, start, 218172196514561250952563086770594240601, 1787488059.588774, 1, 30, 172405414900625
1787488059.589753, Self-RAG Monolith, Question dataloader, run, start, 172405415768541
1787488059.591419, Self-RAG Monolith, Question dataloader, run, end, 172405417425458
1787488059.591580, Self-RAG Monolith, Document retriever, run, start, 172405417600958
1787488059.734033, Self-RAG Monolith, Document retriever, run, end, 172405560052333
1787488059.734157, Self-RAG Monolith, Monolith formatter, run, start, 172405560164708
1787488059.734596, Self-RAG Monolith, Monolith formatter, run, end, 172405560600416
1787488059.734699, Self-RAG Monolith, Monolith LLM, run, start, 172405560705916
1787488059.739132, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 968, 172405565135791
1787488059.739164, Self-RAG Monolith, Monolith LLM, first_token, start, 172405565164250
1787488064.623436, Self-RAG Monolith, Monolith LLM, first_token, end, 172410449453791
1787488065.906961, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 172411733008375
1787488065.907288, Self-RAG Monolith, Monolith LLM, run, end, 172411733291458
1787488065.907528, Self-RAG Monolith, Monolith router, run, start, 172411733534958
1787488065.907774, Self-RAG Monolith, Monolith router, run, end, 172411733775791
1787488065.907958, Self-RAG Monolith, End stage, run, start, 172411733960625
1787488065.909444, Self-RAG Monolith, End stage, run, end, 172411735446083
1787488065.909516, Self-RAG Monolith, pipeline - val, run, end, 218172196514561250952563086770594240601, 1787488059.588774, 1, 30, 172411735516250
