1787492595.748318, Self-RAG Monolith 4B, pipeline, prepare, start, 176941507558750
1787492693.395240, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 177039153307166
1787492693.395447, Self-RAG Monolith 4B, Monolith LLM, run, end, 177039153493416
1787492693.395650, Self-RAG Monolith 4B, Monolith router, run, start, 177039153701125
1787492693.396003, Self-RAG Monolith 4B, Monolith router, run, end, 177039154050041
1787492693.396204, Self-RAG Monolith 4B, End stage, run, start, 177039154251250
1787492693.397339, Self-RAG Monolith 4B, End stage, run, end, 177039155384875
1787492693.397427, Self-RAG Monolith 4B, pipeline - val, run, end, 228575139621068480173034190429044641033, 1787492689.154372, 1, 16, 177039155473833
1787492693.397708, Self-RAG Monolith 4B, pipeline - val, run, start, 107996909454540039025544433133811872990, 1787492693.397637, 1, 17, 177039155752916
1787492693.397857, Self-RAG Monolith 4B, Question dataloader, run, start, 177039155901583
1787492693.398413, Self-RAG Monolith 4B, Question dataloader, run, end, 177039156459708
1787492693.398531, Self-RAG Monolith 4B, Document retriever, run, start, 177039156582125
1787492693.474816, Self-RAG Monolith 4B, Document retriever, run, end, 177039232899000
1787492693.475046, Self-RAG Monolith 4B, Monolith formatter, run, start, 177039233090208
1787492693.475794, Self-RAG Monolith 4B, Monolith formatter, run, end, 177039233839333
1787492693.475896, Self-RAG Monolith 4B, Monolith LLM, run, start, 177039233940000
1787492693.481193, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1250, 177039239238416
1787492693.481224, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177039239265458
1787492696.930441, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177042688552166
1787492697.474739, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 177043232762375
1787492697.474997, Self-RAG Monolith 4B, Monolith LLM, run, end, 177043232999666
1787492697.475206, Self-RAG Monolith 4B, Monolith router, run, start, 177043233213375
1787492697.475455, Self-RAG Monolith 4B, Monolith router, run, end, 177043233457083
1787492697.475675, Self-RAG Monolith 4B, End stage, run, start, 177043233675875
1787492697.476836, Self-RAG Monolith 4B, End stage, run, end, 177043234838291
1787492697.476958, Self-RAG Monolith 4B, pipeline - val, run, end, 107996909454540039025544433133811872990, 1787492693.397637, 1, 17, 177043234959541
1787492697.477317, Self-RAG Monolith 4B, pipeline - val, run, start, 257343213468935066392918036996884029910, 1787492697.477232, 1, 18, 177043235319000
1787492697.477450, Self-RAG Monolith 4B, Question dataloader, run, start, 177043235450375
1787492697.478160, Self-RAG Monolith 4B, Question dataloader, run, end, 177043236160541
1787492697.478268, Self-RAG Monolith 4B, Document retriever, run, start, 177043236271458
1787492697.800359, Self-RAG Monolith 4B, Document retriever, run, end, 177043558366791
1787492697.800512, Self-RAG Monolith 4B, Monolith formatter, run, start, 177043558510708
1787492697.800804, Self-RAG Monolith 4B, Monolith formatter, run, end, 177043558801375
1787492697.800919, Self-RAG Monolith 4B, Monolith LLM, run, start, 177043558914416
1787492697.803140, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 840, 177043561135208
1787492697.803167, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177043561160208
1787492700.169203, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177045927199875
1787492701.104714, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 45, 177046862699375
1787492701.104913, Self-RAG Monolith 4B, Monolith LLM, run, end, 177046862874333
1787492701.105078, Self-RAG Monolith 4B, Monolith router, run, start, 177046863043041
1787492701.105267, Self-RAG Monolith 4B, Monolith router, run, end, 177046863227958
1787492701.105434, Self-RAG Monolith 4B, End stage, run, start, 177046863394625
1787492701.106508, Self-RAG Monolith 4B, End stage, run, end, 177046864469791
1787492701.106622, Self-RAG Monolith 4B, pipeline - val, run, end, 257343213468935066392918036996884029910, 1787492697.477232, 1, 18, 177046864582291
1787492701.106846, Self-RAG Monolith 4B, pipeline - val, run, start, 142376100194014651515527000370590747310, 1787492701.106774, 1, 19, 177046864806875
1787492701.106970, Self-RAG Monolith 4B, Question dataloader, run, start, 177046864931833
1787492701.107223, Self-RAG Monolith 4B, Question dataloader, run, end, 177046865184041
1787492701.107290, Self-RAG Monolith 4B, Document retriever, run, start, 177046865248833
1787492701.165221, Self-RAG Monolith 4B, Document retriever, run, end, 177046923217500
1787492701.165399, Self-RAG Monolith 4B, Monolith formatter, run, start, 177046923360125
1787492701.165894, Self-RAG Monolith 4B, Monolith formatter, run, end, 177046923853583
1787492701.166000, Self-RAG Monolith 4B, Monolith LLM, run, start, 177046923963208
1787492701.170272, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1188, 177046928231708
1787492701.170309, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177046928265208
1787492704.449490, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177050207520541
1787492704.949590, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 177050707533208
1787492704.949850, Self-RAG Monolith 4B, Monolith LLM, run, end, 177050707767916
1787492704.950058, Self-RAG Monolith 4B, Monolith router, run, start, 177050707981250
1787492704.950425, Self-RAG Monolith 4B, Monolith router, run, end, 177050708345958
1787492704.950658, Self-RAG Monolith 4B, End stage, run, start, 177050708579375
1787492704.951724, Self-RAG Monolith 4B, End stage, run, end, 177050709644250
1787492704.951810, Self-RAG Monolith 4B, pipeline - val, run, end, 142376100194014651515527000370590747310, 1787492701.106774, 1, 19, 177050709728291
1787492704.952120, Self-RAG Monolith 4B, pipeline - val, run, start, 6373275035544082494909784739326453005, 1787492704.952040, 1, 20, 177050710046958
1787492704.952309, Self-RAG Monolith 4B, Question dataloader, run, start, 177050710227125
1787492704.953182, Self-RAG Monolith 4B, Question dataloader, run, end, 177050711099583
1787492704.953288, Self-RAG Monolith 4B, Document retriever, run, start, 177050711208208
1787492705.242652, Self-RAG Monolith 4B, Document retriever, run, end, 177051000578500
1787492705.242809, Self-RAG Monolith 4B, Monolith formatter, run, start, 177051000726750
1787492705.243129, Self-RAG Monolith 4B, Monolith formatter, run, end, 177051001044166
1787492705.243257, Self-RAG Monolith 4B, Monolith LLM, run, start, 177051001172500
1787492705.246548, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1227, 177051004463333
1787492705.246588, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177051004498708
1787492708.598971, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177054356876291
1787492709.152508, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 177054910402416
1787492709.152713, Self-RAG Monolith 4B, Monolith LLM, run, end, 177054910586500
1787492709.152893, Self-RAG Monolith 4B, Monolith router, run, start, 177054910770625
1787492709.153110, Self-RAG Monolith 4B, Monolith router, run, end, 177054910982875
1787492709.153317, Self-RAG Monolith 4B, End stage, run, start, 177054911189958
1787492709.154482, Self-RAG Monolith 4B, End stage, run, end, 177054912359291
1787492709.154663, Self-RAG Monolith 4B, pipeline - val, run, end, 6373275035544082494909784739326453005, 1787492704.952040, 1, 20, 177054912538000
1787492709.155024, Self-RAG Monolith 4B, pipeline - val, run, start, 199069754234432158722608395934823581030, 1787492709.154926, 1, 21, 177054912897625
1787492709.155234, Self-RAG Monolith 4B, Question dataloader, run, start, 177054913108583
1787492709.155599, Self-RAG Monolith 4B, Question dataloader, run, end, 177054913471458
1787492709.155869, Self-RAG Monolith 4B, Document retriever, run, start, 177054913755208
1787492709.451514, Self-RAG Monolith 4B, Document retriever, run, end, 177055209394000
1787492709.451661, Self-RAG Monolith 4B, Monolith formatter, run, start, 177055209529666
1787492709.451995, Self-RAG Monolith 4B, Monolith formatter, run, end, 177055209863958
1787492709.452081, Self-RAG Monolith 4B, Monolith LLM, run, start, 177055209947583
1787492709.455198, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1353, 177055213064625
1787492709.460074, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177055217940666
1787492713.144444, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177058902381625
1787492713.657952, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 177059415792875
1787492713.658233, Self-RAG Monolith 4B, Monolith LLM, run, end, 177059416055916
1787492713.658450, Self-RAG Monolith 4B, Monolith router, run, start, 177059416280625
1787492713.658869, Self-RAG Monolith 4B, Monolith router, run, end, 177059416692375
1787492713.659173, Self-RAG Monolith 4B, End stage, run, start, 177059416995250
1787492713.660178, Self-RAG Monolith 4B, End stage, run, end, 177059417999416
1787492713.660264, Self-RAG Monolith 4B, pipeline - val, run, end, 199069754234432158722608395934823581030, 1787492709.154926, 1, 21, 177059418087166
1787492713.660565, Self-RAG Monolith 4B, pipeline - val, run, start, 203982624270993251973745668835519009636, 1787492713.660482, 1, 22, 177059418395666
1787492713.660859, Self-RAG Monolith 4B, Question dataloader, run, start, 177059418690708
1787492713.662062, Self-RAG Monolith 4B, Question dataloader, run, end, 177059419884916
1787492713.662231, Self-RAG Monolith 4B, Document retriever, run, start, 177059420060083
1787492713.943988, Self-RAG Monolith 4B, Document retriever, run, end, 177059701818000
1787492713.944151, Self-RAG Monolith 4B, Monolith formatter, run, start, 177059701977625
1787492713.944610, Self-RAG Monolith 4B, Monolith formatter, run, end, 177059702428750
1787492713.944693, Self-RAG Monolith 4B, Monolith LLM, run, start, 177059702509250
1787492713.949383, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1418, 177059707202458
1787492713.949418, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177059707233041
1787492717.798142, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177063555934833
1787492718.298709, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 177064056498875
1787492718.298900, Self-RAG Monolith 4B, Monolith LLM, run, end, 177064056670875
1787492718.299049, Self-RAG Monolith 4B, Monolith router, run, start, 177064056823000
1787492718.299290, Self-RAG Monolith 4B, Monolith router, run, end, 177064057063291
1787492718.299454, Self-RAG Monolith 4B, End stage, run, start, 177064057226000
1787492718.300453, Self-RAG Monolith 4B, End stage, run, end, 177064058225208
1787492718.300549, Self-RAG Monolith 4B, pipeline - val, run, end, 203982624270993251973745668835519009636, 1787492713.660482, 1, 22, 177064058320375
1787492718.300839, Self-RAG Monolith 4B, pipeline - val, run, start, 190884562689637619196269053514436193944, 1787492718.300772, 1, 23, 177064058616083
1787492718.300979, Self-RAG Monolith 4B, Question dataloader, run, start, 177064058749916
1787492718.301229, Self-RAG Monolith 4B, Question dataloader, run, end, 177064058998625
1787492718.301402, Self-RAG Monolith 4B, Document retriever, run, start, 177064059172625
1787492718.417013, Self-RAG Monolith 4B, Document retriever, run, end, 177064174797500
1787492718.417111, Self-RAG Monolith 4B, Monolith formatter, run, start, 177064174880375
1787492718.417425, Self-RAG Monolith 4B, Monolith formatter, run, end, 177064175193875
1787492718.417562, Self-RAG Monolith 4B, Monolith LLM, run, start, 177064175331208
1787492718.418943, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 461, 177064176711125
1787492718.418975, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177064176740541
1787492719.819405, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177065577178750
1787492720.387090, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 177066144862583
1787492720.387278, Self-RAG Monolith 4B, Monolith LLM, run, end, 177066145026458
1787492720.387497, Self-RAG Monolith 4B, Monolith router, run, start, 177066145250458
1787492720.387680, Self-RAG Monolith 4B, Monolith router, run, end, 177066145427541
1787492720.387859, Self-RAG Monolith 4B, End stage, run, start, 177066145608250
1787492720.388518, Self-RAG Monolith 4B, End stage, run, end, 177066146266583
1787492720.388581, Self-RAG Monolith 4B, pipeline - val, run, end, 190884562689637619196269053514436193944, 1787492718.300772, 1, 23, 177066146326625
1787492720.388868, Self-RAG Monolith 4B, pipeline - val, run, start, 114169368169101229985384679190924314796, 1787492720.388795, 1, 24, 177066146620125
1787492720.389019, Self-RAG Monolith 4B, Question dataloader, run, start, 177066146767458
1787492720.389378, Self-RAG Monolith 4B, Question dataloader, run, end, 177066147126875
1787492720.389441, Self-RAG Monolith 4B, Document retriever, run, start, 177066147187541
1787492720.422364, Self-RAG Monolith 4B, Document retriever, run, end, 177066180123291
1787492720.422531, Self-RAG Monolith 4B, Monolith formatter, run, start, 177066180278375
1787492720.422815, Self-RAG Monolith 4B, Monolith formatter, run, end, 177066180561583
1787492720.422919, Self-RAG Monolith 4B, Monolith LLM, run, start, 177066180666833
1787492720.425939, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1062, 177066183686541
1787492720.425971, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177066183715166
1787492723.370840, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177069128574666
1787492723.912162, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 177069669891916
1787492723.912419, Self-RAG Monolith 4B, Monolith LLM, run, end, 177069670132833
1787492723.912583, Self-RAG Monolith 4B, Monolith router, run, start, 177069670292875
1787492723.912777, Self-RAG Monolith 4B, Monolith router, run, end, 177069670492291
1787492723.912975, Self-RAG Monolith 4B, End stage, run, start, 177069670687416
1787492723.914095, Self-RAG Monolith 4B, End stage, run, end, 177069671805041
1787492723.914214, Self-RAG Monolith 4B, pipeline - val, run, end, 114169368169101229985384679190924314796, 1787492720.388795, 1, 24, 177069671924625
1787492723.914521, Self-RAG Monolith 4B, pipeline - val, run, start, 307676360022209646727820930320090863285, 1787492723.914418, 1, 25, 177069672230916
1787492723.914665, Self-RAG Monolith 4B, Question dataloader, run, start, 177069672374791
1787492723.914997, Self-RAG Monolith 4B, Question dataloader, run, end, 177069672706291
1787492723.915126, Self-RAG Monolith 4B, Document retriever, run, start, 177069672836041
1787492724.257095, Self-RAG Monolith 4B, Document retriever, run, end, 177070014818125
1787492724.257190, Self-RAG Monolith 4B, Monolith formatter, run, start, 177070014892916
1787492724.257484, Self-RAG Monolith 4B, Monolith formatter, run, end, 177070015188708
1787492724.257536, Self-RAG Monolith 4B, Monolith LLM, run, start, 177070015238583
1787492724.261335, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1305, 177070019038916
1787492724.261369, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177070019070083
1787492727.783357, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177073541152000
1787492728.394300, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 177074151979416
1787492728.394607, Self-RAG Monolith 4B, Monolith LLM, run, end, 177074152267250
1787492728.394844, Self-RAG Monolith 4B, Monolith router, run, start, 177074152513291
1787492728.395254, Self-RAG Monolith 4B, Monolith router, run, end, 177074152913625
1787492728.395473, Self-RAG Monolith 4B, End stage, run, start, 177074153132625
1787492728.396760, Self-RAG Monolith 4B, End stage, run, end, 177074154420333
1787492728.396880, Self-RAG Monolith 4B, pipeline - val, run, end, 307676360022209646727820930320090863285, 1787492723.914418, 1, 25, 177074154538541
1787492728.397194, Self-RAG Monolith 4B, pipeline - val, run, start, 78133887029301022627084095486777137908, 1787492728.397055, 1, 26, 177074154860041
1787492728.397400, Self-RAG Monolith 4B, Question dataloader, run, start, 177074155066333
1787492728.398570, Self-RAG Monolith 4B, Question dataloader, run, end, 177074156227708
1787492728.398706, Self-RAG Monolith 4B, Document retriever, run, start, 177074156369416
1787492728.462398, Self-RAG Monolith 4B, Document retriever, run, end, 177074220087541
1787492728.462632, Self-RAG Monolith 4B, Monolith formatter, run, start, 177074220298500
1787492728.463306, Self-RAG Monolith 4B, Monolith formatter, run, end, 177074220963083
1787492728.463446, Self-RAG Monolith 4B, Monolith LLM, run, start, 177074221108041
1787492728.468322, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1349, 177074225979500
1787492728.468358, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177074226012125
1787492732.165544, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177077923190458
1787492732.667053, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 177078424686000
1787492732.667235, Self-RAG Monolith 4B, Monolith LLM, run, end, 177078424848958
1787492732.667327, Self-RAG Monolith 4B, Monolith router, run, start, 177078424937666
1787492732.667554, Self-RAG Monolith 4B, Monolith router, run, end, 177078425166875
1787492732.667683, Self-RAG Monolith 4B, End stage, run, start, 177078425295125
1787492732.668631, Self-RAG Monolith 4B, End stage, run, end, 177078426243708
1787492732.668706, Self-RAG Monolith 4B, pipeline - val, run, end, 78133887029301022627084095486777137908, 1787492728.397055, 1, 26, 177078426316208
1787492732.668982, Self-RAG Monolith 4B, pipeline - val, run, start, 23187472132076462377625642441850847223, 1787492732.668888, 1, 27, 177078426594250
1787492732.669108, Self-RAG Monolith 4B, Question dataloader, run, start, 177078426718708
1787492732.669319, Self-RAG Monolith 4B, Question dataloader, run, end, 177078426929833
1787492732.669418, Self-RAG Monolith 4B, Document retriever, run, start, 177078427029833
1787492732.994102, Self-RAG Monolith 4B, Document retriever, run, end, 177078751718958
1787492732.994229, Self-RAG Monolith 4B, Monolith formatter, run, start, 177078751837208
1787492732.994492, Self-RAG Monolith 4B, Monolith formatter, run, end, 177078752101416
1787492732.994631, Self-RAG Monolith 4B, Monolith LLM, run, start, 177078752238041
1787492732.998351, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1241, 177078755957625
1787492732.998382, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177078755986166
1787492736.365166, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177082122763000
1787492736.863419, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 177082621005625
1787492736.863621, Self-RAG Monolith 4B, Monolith LLM, run, end, 177082621186875
1787492736.863782, Self-RAG Monolith 4B, Monolith router, run, start, 177082621352000
1787492736.863975, Self-RAG Monolith 4B, Monolith router, run, end, 177082621540791
1787492736.864110, Self-RAG Monolith 4B, End stage, run, start, 177082621675541
1787492736.865115, Self-RAG Monolith 4B, End stage, run, end, 177082622681666
1787492736.865236, Self-RAG Monolith 4B, pipeline - val, run, end, 23187472132076462377625642441850847223, 1787492732.668888, 1, 27, 177082622802250
1787492736.865497, Self-RAG Monolith 4B, pipeline - val, run, start, 132858884780042002308840837069768718548, 1787492736.865431, 1, 28, 177082623061875
1787492736.865627, Self-RAG Monolith 4B, Question dataloader, run, start, 177082623194000
1787492736.865909, Self-RAG Monolith 4B, Question dataloader, run, end, 177082623477750
1787492736.866027, Self-RAG Monolith 4B, Document retriever, run, start, 177082623592541
1787492736.948360, Self-RAG Monolith 4B, Document retriever, run, end, 177082705950416
1787492736.948511, Self-RAG Monolith 4B, Monolith formatter, run, start, 177082706076166
1787492736.948900, Self-RAG Monolith 4B, Monolith formatter, run, end, 177082706463833
1787492736.948993, Self-RAG Monolith 4B, Monolith LLM, run, start, 177082706555791
1787492736.952025, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 868, 177082709589000
1787492736.952058, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177082709618791
1787492739.406973, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177085165548833
1787492740.302651, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 43, 177086062693458
1787492740.302841, Self-RAG Monolith 4B, Monolith LLM, run, end, 177086062864333
1787492740.303016, Self-RAG Monolith 4B, Monolith router, run, start, 177086063044208
1787492740.303165, Self-RAG Monolith 4B, Monolith router, run, end, 177086063188416
1787492740.303354, Self-RAG Monolith 4B, End stage, run, start, 177086063379083
1787492740.304171, Self-RAG Monolith 4B, End stage, run, end, 177086064199833
1787492740.304306, Self-RAG Monolith 4B, pipeline - val, run, end, 132858884780042002308840837069768718548, 1787492736.865431, 1, 28, 177086064331125
1787492740.304564, Self-RAG Monolith 4B, pipeline - val, run, start, 70661793730945641509756722752734101980, 1787492740.304495, 1, 29, 177086064589750
1787492740.304694, Self-RAG Monolith 4B, Question dataloader, run, start, 177086064721041
1787492740.304949, Self-RAG Monolith 4B, Question dataloader, run, end, 177086064975250
1787492740.305113, Self-RAG Monolith 4B, Document retriever, run, start, 177086065139500
1787492740.367500, Self-RAG Monolith 4B, Document retriever, run, end, 177086127658500
1787492740.367634, Self-RAG Monolith 4B, Monolith formatter, run, start, 177086127758208
1787492740.367958, Self-RAG Monolith 4B, Monolith formatter, run, end, 177086128084625
1787492740.368042, Self-RAG Monolith 4B, Monolith LLM, run, start, 177086128167958
1787492740.369914, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 680, 177086130042083
1787492740.369942, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177086130066958
1787492742.335680, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177088098751666
1787492742.838752, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 177088602521500
1787492742.838990, Self-RAG Monolith 4B, Monolith LLM, run, end, 177088602739750
1787492742.839115, Self-RAG Monolith 4B, Monolith router, run, start, 177088602867125
1787492742.839385, Self-RAG Monolith 4B, Monolith router, run, end, 177088603133791
1787492742.839547, Self-RAG Monolith 4B, End stage, run, start, 177088603295833
1787492742.840301, Self-RAG Monolith 4B, End stage, run, end, 177088604061083
1787492742.840394, Self-RAG Monolith 4B, pipeline - val, run, end, 70661793730945641509756722752734101980, 1787492740.304495, 1, 29, 177088604148000
1787492742.840698, Self-RAG Monolith 4B, pipeline - val, run, start, 311887631907454333886841042188735371725, 1787492742.840630, 1, 30, 177088604454750
1787492742.842124, Self-RAG Monolith 4B, Question dataloader, run, start, 177088605886375
1787492742.843075, Self-RAG Monolith 4B, Question dataloader, run, end, 177088606831083
1787492742.843227, Self-RAG Monolith 4B, Document retriever, run, start, 177088606980625
1787492742.875892, Self-RAG Monolith 4B, Document retriever, run, end, 177088639700666
1787492742.876019, Self-RAG Monolith 4B, Monolith formatter, run, start, 177088639818791
1787492742.876351, Self-RAG Monolith 4B, Monolith formatter, run, end, 177088640148833
1787492742.876435, Self-RAG Monolith 4B, Monolith LLM, run, start, 177088640231041
1787492742.879441, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 968, 177088643245625
1787492742.879483, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 177088643281166
1787492745.582268, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 177091349416250
1787492746.139546, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 177091907312833
1787492746.139827, Self-RAG Monolith 4B, Monolith LLM, run, end, 177091907578666
1787492746.140089, Self-RAG Monolith 4B, Monolith router, run, start, 177091907837291
1787492746.140281, Self-RAG Monolith 4B, Monolith router, run, end, 177091908031708
1787492746.140466, Self-RAG Monolith 4B, End stage, run, start, 177091908214333
1787492746.141515, Self-RAG Monolith 4B, End stage, run, end, 177091909263916
1787492746.141574, Self-RAG Monolith 4B, pipeline - val, run, end, 311887631907454333886841042188735371725, 1787492742.840630, 1, 30, 177091909320875
