1787495323.865044, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 179669654146458
1787495509.333137, Self-RAG Monolith (multi-hop), End stage, run, end, 179855121909666
1787495509.333187, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 276288577336917837449224816679306776598, 1787495501.785151, 1, 7, 179855121958125
1787495509.333386, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 191940797210054452352913438485224131637, 1787495509.333346, 1, 8, 179855122157083
1787495509.333488, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179855122258791
1787495509.334081, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179855122852583
1787495509.334172, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179855122943208
1787495509.559242, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179855348026291
1787495509.559330, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179855348104041
1787495509.559712, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179855348485166
1787495509.559799, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179855348571041
1787495509.563161, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 973, 179855351934041
1787495509.563192, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179855351962208
1787495514.451197, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179860239985291
1787495515.551543, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179861340348625
1787495515.551884, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179861340655000
1787495515.552029, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179861340806041
1787495515.552470, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179861341244125
1787495515.552695, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179861341480333
1787495515.553849, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179861342619958
1787495515.554092, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179861342868208
1787495515.557554, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 179861346326583
1787495515.557609, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179861346376125
1787495518.974289, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179864763076250
1787495519.582942, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 179865371742208
1787495519.583284, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179865372052333
1787495519.583484, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179865372250291
1787495519.896822, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179865685595625
1787495519.896931, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179865685693208
1787495519.897301, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179865686063250
1787495519.897426, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179865686189791
1787495519.900789, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1423, 179865689551041
1787495519.900826, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179865689585625
1787495526.921254, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179872710129583
1787495528.254461, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 37, 179874043259083
1787495528.255068, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179874043826750
1787495528.255688, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179874044457583
1787495528.256508, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179874045265333
1787495528.256887, Self-RAG Monolith (multi-hop), End stage, run, start, 179874045659791
1787495528.260205, Self-RAG Monolith (multi-hop), End stage, run, end, 179874048962500
1787495528.260368, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 191940797210054452352913438485224131637, 1787495509.333346, 1, 8, 179874049133250
1787495528.260719, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 193370288547343457836281878679974105975, 1787495528.260601, 1, 9, 179874049483791
1787495528.261087, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179874049848125
1787495528.275204, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179874063961916
1787495528.275331, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179874064091208
1787495528.579628, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179874368391625
1787495528.579814, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179874368571208
1787495528.580469, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179874369223208
1787495528.580598, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179874369354333
1787495528.586076, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 179874374829875
1787495528.586108, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179874374857583
1787495533.631101, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179879419865583
1787495534.736399, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179880525189250
1787495534.736723, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179880525474708
1787495534.736943, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179880525701708
1787495534.737296, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179880526047375
1787495534.737526, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179880526286583
1787495534.739418, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179880528169625
1787495534.739589, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179880528349666
1787495534.742758, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 591, 179880531509041
1787495534.742809, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179880531555250
1787495537.854635, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179883643401541
1787495538.091750, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179883880504375
1787495538.091883, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179883880626833
1787495538.091995, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179883880741500
1787495538.426266, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179884215019875
1787495538.426346, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179884215091125
1787495538.426632, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179884215375666
1787495538.426707, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179884215448041
1787495538.429379, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1358, 179884218122166
1787495538.429404, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179884218143833
1787495545.129967, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179890918826833
1787495546.244906, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179892033674291
1787495546.245435, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179892034175000
1787495546.245775, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179892034524500
1787495546.246364, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179892035112666
1787495546.246652, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179892035392708
1787495546.248652, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179892037388750
1787495546.248799, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179892037535583
1787495546.254929, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 803, 179892043667208
1787495546.254981, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179892043714541
1787495550.426890, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179896215657916
1787495550.665217, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 179896453958333
1787495550.665393, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179896454128208
1787495550.665533, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179896454270250
1787495550.929540, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179896718297916
1787495550.929757, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179896718490166
1787495550.930183, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179896718914291
1787495550.930313, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179896719045833
1787495550.933618, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1358, 179896722347541
1787495550.933645, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179896722372166
1787495557.712616, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179903501509500
1787495558.829355, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179904618113208
1787495558.829906, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179904618631458
1787495558.830124, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179904618862458
1787495558.830919, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179904619646166
1787495558.831904, Self-RAG Monolith (multi-hop), End stage, run, start, 179904620638458
1787495558.834162, Self-RAG Monolith (multi-hop), End stage, run, end, 179904622886333
1787495558.834260, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 193370288547343457836281878679974105975, 1787495528.260601, 1, 9, 179904622991291
1787495558.834742, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 177766062969993492230408614680609972039, 1787495558.834581, 1, 10, 179904623479416
1787495558.835034, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179904623762208
1787495558.849675, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179904638400750
1787495558.849788, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179904638514541
1787495559.156729, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179904945460458
1787495559.156832, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179904945555458
1787495559.157513, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179904946233291
1787495559.157562, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179904946281833
1787495559.164081, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1101, 179904952805250
1787495559.164120, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179904952838750
1787495564.668464, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179910457222541
1787495565.775473, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179911564223083
1787495565.775850, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179911564568458
1787495565.776109, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179911564834250
1787495565.776522, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179911565240166
1787495565.776816, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179911565543333
1787495565.779113, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179911567831500
1787495565.779269, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179911567994416
1787495565.783631, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 179911572349958
1787495565.783674, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179911572388250
1787495568.911617, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179914700352916
1787495569.220002, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 179915008725750
1787495569.220185, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179915008897208
1787495569.220329, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179915009046625
1787495569.476249, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179915264972166
1787495569.476408, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179915265121166
1787495569.476668, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179915265380125
1787495569.476795, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179915265507458
1787495569.480776, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1692, 179915269486541
1787495569.480802, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179915269510625
1787495577.714891, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179923503729708
1787495578.840457, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179924629200375
1787495578.840989, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179924629694208
1787495578.841229, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179924629952875
1787495578.842063, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179924630764875
1787495578.842387, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179924631097291
1787495578.844823, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179924633527333
1787495578.845025, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179924633735875
1787495578.852852, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1077, 179924641557000
1787495578.852901, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179924641601208
1787495584.241000, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179930029824583
1787495584.653358, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 179930442097000
1787495584.653892, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179930442594375
1787495584.654159, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179930442875083
1787495585.097834, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179930886541250
1787495585.097947, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179930886643541
1787495585.099253, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179930887947166
1787495585.099349, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179930888049583
1787495585.105194, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1793, 179930893889833
1787495585.105222, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179930893915000
1787495593.875588, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179939664435333
1787495595.000252, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179940788975208
1787495595.000786, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179940789474708
1787495595.001085, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179940789778083
1787495595.002139, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179940790825458
1787495595.002993, Self-RAG Monolith (multi-hop), End stage, run, start, 179940791691416
1787495595.005075, Self-RAG Monolith (multi-hop), End stage, run, end, 179940793764458
1787495595.005145, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 177766062969993492230408614680609972039, 1787495558.834581, 1, 10, 179940793838875
1787495595.005594, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 164001783700880261286484791048765923934, 1787495595.005503, 1, 11, 179940794295041
1787495595.006039, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179940794732583
1787495595.022628, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179940811318291
1787495595.022758, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179940811453208
1787495595.548621, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179941337315083
1787495595.548737, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179941337422791
1787495595.549421, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179941338104583
1787495595.549503, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179941338189000
1787495595.556239, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 179941344924333
1787495595.556268, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179941344949625
1787495601.519157, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179947307880625
1787495602.762425, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 179948551113750
1787495602.762601, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179948551277500
1787495602.762754, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179948551434166
1787495602.762961, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179948551640666
1787495602.763095, Self-RAG Monolith (multi-hop), End stage, run, start, 179948551775208
1787495602.764076, Self-RAG Monolith (multi-hop), End stage, run, end, 179948552751916
1787495602.764140, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 164001783700880261286484791048765923934, 1787495595.005503, 1, 11, 179948552819708
1787495602.764397, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 111640028248228879772927275984905270333, 1787495602.764336, 1, 12, 179948553076083
1787495602.764512, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179948553192041
1787495602.765079, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179948553755875
1787495602.765155, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179948553833208
1787495603.024055, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179948812743958
1787495603.024187, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179948812866458
1787495603.024590, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179948813268541
1787495603.024669, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179948813344666
1787495603.027595, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 859, 179948816271500
1787495603.027621, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179948816294458
1787495607.319832, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179953108549500
1787495608.571973, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 179954360682500
1787495608.572497, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179954361172375
1787495608.572701, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179954361389000
1787495608.573429, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179954362105666
1787495608.573729, Self-RAG Monolith (multi-hop), End stage, run, start, 179954362413000
1787495608.576005, Self-RAG Monolith (multi-hop), End stage, run, end, 179954364679166
1787495608.576151, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 111640028248228879772927275984905270333, 1787495602.764336, 1, 12, 179954364830791
1787495608.576587, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 269194692508941659588024717041872906271, 1787495608.576423, 1, 13, 179954365279666
1787495608.576846, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179954365529000
1787495608.579161, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179954367834083
1787495608.579330, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179954368010375
1787495608.917763, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179954706443500
1787495608.917853, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179954706523416
1787495608.918139, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179954706808375
1787495608.918215, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179954706883583
1787495608.921293, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 179954709966041
1787495608.921322, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179954709990833
1787495614.729639, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179960518360083
1787495616.019873, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 179961808565041
1787495616.020311, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179961808979625
1787495616.020609, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179961809282000
1787495616.021118, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179961809783625
1787495616.021411, Self-RAG Monolith (multi-hop), End stage, run, start, 179961810083791
1787495616.022829, Self-RAG Monolith (multi-hop), End stage, run, end, 179961811494541
1787495616.022939, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 269194692508941659588024717041872906271, 1787495608.576423, 1, 13, 179961811606208
1787495616.023285, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 152809218793585042489036472878895054185, 1787495616.023193, 1, 14, 179961811959000
1787495616.023489, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179961812156916
1787495616.025168, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179961813832041
1787495616.025272, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179961813942125
1787495616.355741, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179962144414375
1787495616.355860, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179962144521958
1787495616.356506, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179962145168833
1787495616.356590, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179962145255083
1787495616.361081, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 845, 179962149745583
1787495616.361114, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179962149774666
1787495620.660791, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179966449469458
1787495621.839305, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 179967627999750
1787495621.839602, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179967628263541
1787495621.839793, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179967628459041
1787495621.840062, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179967628735500
1787495621.840279, Self-RAG Monolith (multi-hop), End stage, run, start, 179967628942750
1787495621.841905, Self-RAG Monolith (multi-hop), End stage, run, end, 179967630566583
1787495621.842042, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 152809218793585042489036472878895054185, 1787495616.023193, 1, 14, 179967630702583
1787495621.842258, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 188216333582499956553546519052718985391, 1787495621.842215, 1, 15, 179967630918208
1787495621.842507, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179967631166875
1787495621.843062, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179967631722000
1787495621.843169, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179967631828125
1787495621.942195, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179967730875833
1787495621.942354, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179967731011666
1787495621.942784, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179967731441916
1787495621.942885, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179967731542875
1787495621.946401, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 883, 179967735060666
1787495621.946437, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179967735092041
1787495626.389136, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179972177807833
1787495627.883754, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 42, 179973672444708
1787495627.884129, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179973672788375
1787495627.884321, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179973672976291
1787495627.884527, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179973673182166
1787495627.884751, Self-RAG Monolith (multi-hop), End stage, run, start, 179973673406375
1787495627.886258, Self-RAG Monolith (multi-hop), End stage, run, end, 179973674911583
1787495627.886323, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 188216333582499956553546519052718985391, 1787495621.842215, 1, 15, 179973674975958
1787495627.886660, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 138287643901110182013037760049094158370, 1787495627.886578, 1, 16, 179973675318458
1787495627.886836, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 179973675490041
1787495627.887375, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 179973676028125
1787495627.887445, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179973676097791
1787495627.980240, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179973768908500
1787495627.980409, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179973769073666
1787495627.980849, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179973769502416
1787495627.980927, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179973769577041
1787495627.983688, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 179973772340208
1787495627.983721, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179973772369208
1787495633.025705, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179978814367333
1787495634.048970, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179979916728625
1787495634.049163, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179979916909000
1787495634.049231, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179979916977500
1787495634.049508, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179979917251541
1787495634.049624, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179979917375875
1787495634.050686, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179979918429916
1787495634.050783, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179979918530833
1787495634.052619, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 694, 179979920363541
1787495634.052646, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179979920387375
1787495637.625558, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 179983493497666
1787495637.975497, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 179983843330875
1787495637.975675, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 179983843495333
1787495637.975880, Self-RAG Monolith (multi-hop), Document retriever, run, start, 179983843713291
1787495638.323022, Self-RAG Monolith (multi-hop), Document retriever, run, end, 179984190861458
1787495638.323195, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 179984191026875
1787495638.323892, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 179984191720875
1787495638.324021, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 179984191857166
1787495638.331618, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 179984199448500
1787495638.331661, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 179984199488166
1787495648.042310, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 179993910584083
1787495649.170010, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 31, 179995038136958
1787495649.170620, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 179995038714875
1787495649.170880, Self-RAG Monolith (multi-hop), Monolith router, run, start, 179995038990750
1787495649.172055, Self-RAG Monolith (multi-hop), Monolith router, run, end, 179995040145583
1787495649.172843, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 179995040937208
1787495649.177608, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 179995045698916
1787495649.177729, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 179995045822041
1787495649.192373, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 179995060464375
1787495649.192420, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 179995060504500
1787495654.873808, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 180000742037083
1787495655.228739, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 180001097006833
1787495655.229112, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 180001097337041
1787495655.229417, Self-RAG Monolith (multi-hop), Document retriever, run, start, 180001097654833
1787495655.738153, Self-RAG Monolith (multi-hop), Document retriever, run, end, 180001606394208
1787495655.738308, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 180001606540041
1787495655.738753, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 180001606983250
1787495655.738845, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 180001607076958
1787495655.743014, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 180001611244041
1787495655.743040, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 180001611267541
