1787492144.269650, Self-RAG Decomposed-Shared, pipeline, prepare, start, 176490033924875
1787492243.974265, Self-RAG Decomposed-Shared, pipeline - val, run, end, 42933625696369439306079659339707421532, 1787492236.894458, 1, 7, 176589737280125
1787492243.974475, Self-RAG Decomposed-Shared, pipeline - val, run, start, 216543219411541155863763773760959160190, 1787492243.974425, 1, 8, 176589737488416
1787492243.974567, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176589737579583
1787492243.974735, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176589737748000
1787492243.974816, Self-RAG Decomposed-Shared, Document retriever, run, start, 176589737829750
1787492244.291956, Self-RAG Decomposed-Shared, Document retriever, run, end, 176590054977791
1787492244.292101, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176590055112875
1787492244.292505, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176590055518541
1787492244.292611, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176590055621416
1787492244.295434, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 971, 176590058445041
1787492244.295460, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176590058468000
1787492246.992586, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176592755614333
1787492247.034230, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176592797218291
1787492247.034388, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176592797366458
1787492247.034480, Self-RAG Decomposed-Shared, Grade router, run, start, 176592797460916
1787492247.034720, Self-RAG Decomposed-Shared, Grade router, run, end, 176592797699416
1787492247.034863, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176592797842708
1787492247.035279, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176592798261541
1787492247.035387, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176592798367875
1787492247.037550, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 982, 176592800529833
1787492247.037575, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176592800552208
1787492249.736995, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176595499965875
1787492249.842195, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 176595605160666
1787492249.842396, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176595605347333
1787492249.842610, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176595605566541
1787492249.844049, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176595607003625
1787492249.844217, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176595607168166
1787492249.846912, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 947, 176595609865250
1787492249.846954, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176595609902791
1787492252.484164, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176598247105125
1787492252.525755, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176598288683208
1787492252.525942, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176598288865000
1787492252.526048, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176598288966833
1787492252.526214, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176598289135875
1787492252.526319, Self-RAG Decomposed-Shared, End stage, run, start, 176598289238083
1787492252.527374, Self-RAG Decomposed-Shared, End stage, run, end, 176598290294000
1787492252.527435, Self-RAG Decomposed-Shared, pipeline - val, run, end, 216543219411541155863763773760959160190, 1787492243.974425, 1, 8, 176598290353875
1787492252.527669, Self-RAG Decomposed-Shared, pipeline - val, run, start, 234763633518217077814246356291126551103, 1787492252.527617, 1, 9, 176598290588541
1787492252.527804, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176598290722500
1787492252.528167, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176598291087125
1787492252.528282, Self-RAG Decomposed-Shared, Document retriever, run, start, 176598291203750
1787492252.856736, Self-RAG Decomposed-Shared, Document retriever, run, end, 176598619662875
1787492252.856816, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176598619732916
1787492252.857199, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176598620116041
1787492252.857264, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176598620179958
1787492252.860622, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1278, 176598623537000
1787492252.860646, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176598623559458
1787492256.306667, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176602069611958
1787492256.350054, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176602112940958
1787492256.350259, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176602113135833
1787492256.350363, Self-RAG Decomposed-Shared, Grade router, run, start, 176602113240250
1787492256.350644, Self-RAG Decomposed-Shared, Grade router, run, end, 176602113523250
1787492256.350792, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176602113669000
1787492256.351316, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176602114195083
1787492256.351431, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176602114307166
1787492256.355194, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1289, 176602118070000
1787492256.355220, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176602118093833
1787492259.886873, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176605649739375
1787492259.928182, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 176605691034958
1787492259.928356, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176605691194208
1787492259.928563, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176605691404833
1787492259.929294, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176605692132750
1787492259.929423, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176605692261875
1787492259.932747, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1246, 176605695585916
1787492259.932794, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176605695630041
1787492263.305367, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176609068187375
1787492263.346882, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176609109695500
1787492263.347057, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176609109858208
1787492263.347245, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176609110049250
1787492263.347619, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176609110419875
1787492263.347842, Self-RAG Decomposed-Shared, End stage, run, start, 176609110644291
1787492263.349262, Self-RAG Decomposed-Shared, End stage, run, end, 176609112061458
1787492263.349352, Self-RAG Decomposed-Shared, pipeline - val, run, end, 234763633518217077814246356291126551103, 1787492252.527617, 1, 9, 176609112153416
1787492263.349609, Self-RAG Decomposed-Shared, pipeline - val, run, start, 196760385866683448015789836901581468227, 1787492263.349528, 1, 10, 176609112416125
1787492263.349783, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176609112581250
1787492263.350641, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176609113439500
1787492263.350751, Self-RAG Decomposed-Shared, Document retriever, run, start, 176609113554625
1787492263.643999, Self-RAG Decomposed-Shared, Document retriever, run, end, 176609406806250
1787492263.644147, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176609406951583
1787492263.644510, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176609407306333
1787492263.644594, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176609407396250
1787492263.646674, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 716, 176609409469125
1787492263.646696, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176609409489333
1787492265.706779, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176611469571583
1787492265.748912, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176611511698625
1787492265.749082, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176611511859791
1787492265.749239, Self-RAG Decomposed-Shared, Grade router, run, start, 176611512016333
1787492265.749622, Self-RAG Decomposed-Shared, Grade router, run, end, 176611512397666
1787492265.749778, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 176611512558416
1787492265.750488, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 176611513261291
1787492265.750581, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 176611513357708
1787492265.752126, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 477, 176611514903500
1787492265.752162, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 176611514932166
1787492267.172789, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 176612935566916
1787492267.402105, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 11, 176613164882000
1787492267.402334, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 176613165091791
1787492267.402479, Self-RAG Decomposed-Shared, Document retriever, run, start, 176613165239500
1787492267.445351, Self-RAG Decomposed-Shared, Document retriever, run, end, 176613208134041
1787492267.445578, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176613208334750
1787492267.446055, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176613208810500
1787492267.446138, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176613208891583
1787492267.450108, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 176613212863250
1787492267.450141, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176613212893541
1787492270.249735, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176616012560083
1787492270.293280, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176616056014000
1787492270.293489, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176616056211583
1787492270.293678, Self-RAG Decomposed-Shared, Grade router, run, start, 176616056410416
1787492270.294040, Self-RAG Decomposed-Shared, Grade router, run, end, 176616056765458
1787492270.294198, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 176616056921000
1787492270.295161, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 176616057884916
1787492270.295245, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 176616057967083
1787492270.297660, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 788, 176616060383333
1787492270.297685, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 176616060405666
1787492272.518233, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 176618280951583
1787492272.748957, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 11, 176618511682000
1787492272.749166, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 176618511864875
1787492272.749355, Self-RAG Decomposed-Shared, Document retriever, run, start, 176618512059375
1787492272.797745, Self-RAG Decomposed-Shared, Document retriever, run, end, 176618560471000
1787492272.797981, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176618560679416
1787492272.798602, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176618561298750
1787492272.798687, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176618561383125
1787492272.801709, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 176618564405250
1787492272.801744, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176618564436500
1787492275.593490, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176621356177208
1787492275.634700, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176621397374625
1787492275.634821, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176621397484916
1787492275.634929, Self-RAG Decomposed-Shared, Grade router, run, start, 176621397596083
1787492275.635286, Self-RAG Decomposed-Shared, Grade router, run, end, 176621397954541
1787492275.635430, Self-RAG Decomposed-Shared, End stage, run, start, 176621398093750
1787492275.637171, Self-RAG Decomposed-Shared, End stage, run, end, 176621399834375
1787492275.637225, Self-RAG Decomposed-Shared, pipeline - val, run, end, 196760385866683448015789836901581468227, 1787492263.349528, 1, 10, 176621399886791
1787492275.637445, Self-RAG Decomposed-Shared, pipeline - val, run, start, 132670076217265161306929265548506372590, 1787492275.637387, 1, 11, 176621400111791
1787492275.637556, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176621400218625
1787492275.637796, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176621400460750
1787492275.637892, Self-RAG Decomposed-Shared, Document retriever, run, start, 176621400558833
1787492275.684717, Self-RAG Decomposed-Shared, Document retriever, run, end, 176621447391125
1787492275.684806, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176621447468833
1787492275.685181, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176621447845500
1787492275.685220, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176621447880958
1787492275.686921, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 732, 176621449584125
1787492275.686944, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176621449604416
1787492277.748938, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176623511602250
1787492277.790082, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176623552733666
1787492277.790210, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176623552850458
1787492277.790313, Self-RAG Decomposed-Shared, Grade router, run, start, 176623552953166
1787492277.790593, Self-RAG Decomposed-Shared, Grade router, run, end, 176623553232708
1787492277.790759, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176623553401291
1787492277.791053, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176623553693791
1787492277.791160, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176623553800625
1787492277.792864, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 743, 176623555503583
1787492277.792889, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176623555526333
1787492279.932098, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176625694736333
1787492279.976836, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 176625739466250
1787492279.977033, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176625739648375
1787492279.977229, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176625739852666
1787492279.977612, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176625740231208
1787492279.977758, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176625740376791
1787492279.979481, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 706, 176625742097125
1787492279.979511, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176625742124750
1787492282.061473, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176627824212375
1787492282.108029, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176627870635000
1787492282.108260, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176627870851250
1787492282.108514, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176627871115000
1787492282.109188, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176627871784875
1787492282.109342, Self-RAG Decomposed-Shared, End stage, run, start, 176627871936750
1787492282.110582, Self-RAG Decomposed-Shared, End stage, run, end, 176627873175333
1787492282.110648, Self-RAG Decomposed-Shared, pipeline - val, run, end, 132670076217265161306929265548506372590, 1787492275.637387, 1, 11, 176627873239500
1787492282.110956, Self-RAG Decomposed-Shared, pipeline - val, run, start, 32836215149829909584728928873698911488, 1787492282.110881, 1, 12, 176627873557083
1787492282.111176, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176627873770333
1787492282.112278, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176627874874500
1787492282.112378, Self-RAG Decomposed-Shared, Document retriever, run, start, 176627874975916
1787492282.475557, Self-RAG Decomposed-Shared, Document retriever, run, end, 176628238158750
1787492282.475722, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176628238320708
1787492282.476555, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176628239144458
1787492282.476715, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176628239326291
1787492282.482605, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1128, 176628245195583
1787492282.482637, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176628245222458
1787492285.669743, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176631432317125
1787492285.713434, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176631476005500
1787492285.713642, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176631476196083
1787492285.713805, Self-RAG Decomposed-Shared, Grade router, run, start, 176631476358166
1787492285.714189, Self-RAG Decomposed-Shared, Grade router, run, end, 176631476746625
1787492285.714326, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176631476879208
1787492285.714833, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176631477392000
1787492285.714990, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176631477545083
1787492285.718351, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1139, 176631480905750
1787492285.718394, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176631480945250
1787492288.855152, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176634617786791
1787492288.900150, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 176634662677958
1787492288.900401, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176634662920708
1787492288.900544, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176634663059791
1787492288.902022, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176634664540250
1787492288.902128, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176634664644666
1787492288.908683, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1104, 176634671201041
1787492288.908711, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176634671225125
1787492291.971245, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176637733754000
1787492292.013672, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176637776164958
1787492292.013845, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176637776327541
1787492292.014048, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176637776536041
1787492292.014336, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176637776822500
1787492292.014561, Self-RAG Decomposed-Shared, End stage, run, start, 176637777045166
1787492292.031436, Self-RAG Decomposed-Shared, End stage, run, end, 176637793922458
1787492292.031570, Self-RAG Decomposed-Shared, pipeline - val, run, end, 32836215149829909584728928873698911488, 1787492282.110881, 1, 12, 176637794054166
1787492292.031931, Self-RAG Decomposed-Shared, pipeline - val, run, start, 137699217098816412806553585074001404573, 1787492292.031815, 1, 13, 176637794425916
1787492292.032203, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176637794687208
1787492292.033616, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176637796100125
1787492292.033797, Self-RAG Decomposed-Shared, Document retriever, run, start, 176637796288291
1787492292.409001, Self-RAG Decomposed-Shared, Document retriever, run, end, 176638171494041
1787492292.409188, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176638171680250
1787492292.409620, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176638172099875
1787492292.409687, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176638172173833
1787492292.413527, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 969, 176638176007875
1787492292.413557, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176638176032708
1787492295.124288, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176640886754500
1787492295.167117, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176640929580000
1787492295.167313, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176640929761500
1787492295.167453, Self-RAG Decomposed-Shared, Grade router, run, start, 176640929900583
1787492295.168153, Self-RAG Decomposed-Shared, Grade router, run, end, 176640930601875
1787492295.168262, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176640930709916
1787492295.168670, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176640931119666
1787492295.168800, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176640931248333
1787492295.171928, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 980, 176640934381416
1787492295.171966, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176640934412333
1787492297.921552, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176643683988666
1787492298.006452, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 176643768885250
1787492298.006710, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176643769129000
1787492298.006844, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176643769265625
1787492298.007360, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176643769778791
1787492298.007525, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176643769943500
1787492298.010475, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 951, 176643772893583
1787492298.010513, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176643772927875
1787492300.651150, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176646413555666
1787492300.692146, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176646454542333
1787492300.692276, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176646454663541
1787492300.692421, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176646454811291
1787492300.692718, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176646455106041
1787492300.692777, Self-RAG Decomposed-Shared, End stage, run, start, 176646455161250
1787492300.693434, Self-RAG Decomposed-Shared, End stage, run, end, 176646455823291
1787492300.693536, Self-RAG Decomposed-Shared, pipeline - val, run, end, 137699217098816412806553585074001404573, 1787492292.031815, 1, 13, 176646455922583
1787492300.693706, Self-RAG Decomposed-Shared, pipeline - val, run, start, 91029885591481030082556236304937275749, 1787492300.693657, 1, 14, 176646456092208
1787492300.693800, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176646456186208
1787492300.693965, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176646456350916
1787492300.694007, Self-RAG Decomposed-Shared, Document retriever, run, start, 176646456392791
1787492300.999853, Self-RAG Decomposed-Shared, Document retriever, run, end, 176646762247791
1787492301.000000, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176646762387375
1787492301.000361, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176646762746250
1787492301.000409, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176646762791083
1787492301.003146, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1028, 176646765528583
1787492301.003169, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176646765550375
1787492303.871277, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176649633741916
1787492303.915447, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176649677809416
1787492303.915628, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176649677979458
1787492303.915783, Self-RAG Decomposed-Shared, Grade router, run, start, 176649678139583
1787492303.916053, Self-RAG Decomposed-Shared, Grade router, run, end, 176649678404833
1787492303.916208, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176649678559625
1787492303.917019, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176649679370250
1787492303.917135, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176649679490416
1787492303.921607, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1039, 176649683959208
1787492303.921644, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 176649683992250
1787492306.814158, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 176652576493250
1787492307.024607, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 10, 176652786948125
1787492307.024977, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 176652787305958
1787492307.025221, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 176652787540708
1787492307.026050, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 176652788377291
1787492307.026252, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 176652788571375
1787492307.030013, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1015, 176652792332958
1787492307.030055, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 176652792370708
1787492309.830703, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 176655593011875
1787492309.872765, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 176655635071833
1787492309.872952, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 176655635239625
1787492309.873122, Self-RAG Decomposed-Shared, Hallucination router, run, start, 176655635413500
1787492309.873547, Self-RAG Decomposed-Shared, Hallucination router, run, end, 176655635835833
1787492309.873758, Self-RAG Decomposed-Shared, End stage, run, start, 176655636051500
1787492309.874772, Self-RAG Decomposed-Shared, End stage, run, end, 176655637059541
1787492309.874877, Self-RAG Decomposed-Shared, pipeline - val, run, end, 91029885591481030082556236304937275749, 1787492300.693657, 1, 14, 176655637164208
1787492309.875171, Self-RAG Decomposed-Shared, pipeline - val, run, start, 136898343302060773356678823712901554217, 1787492309.875058, 1, 15, 176655637461750
1787492309.875368, Self-RAG Decomposed-Shared, Question dataloader, run, start, 176655637653500
1787492309.876458, Self-RAG Decomposed-Shared, Question dataloader, run, end, 176655638744416
1787492309.876582, Self-RAG Decomposed-Shared, Document retriever, run, start, 176655638872750
1787492310.250248, Self-RAG Decomposed-Shared, Document retriever, run, end, 176656012541208
1787492310.250346, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 176656012637958
1787492310.250733, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 176656013014958
1787492310.250806, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 176656013096750
1787492310.254206, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 552, 176656016487333
1787492310.254234, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 176656016511708
1787492311.957557, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 176657719939958
1787492312.003214, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 176657765486625
1787492312.003417, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 176657765677458
1787492312.003586, Self-RAG Decomposed-Shared, Grade router, run, start, 176657765857583
1787492312.003858, Self-RAG Decomposed-Shared, Grade router, run, end, 176657766119875
1787492312.004037, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 176657766297958
1787492312.004833, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 176657767095250
1787492312.004964, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 176657767225291
1787492312.007418, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 563, 176657769678958
