1787484520.815043, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 168866632676333
1787484678.912896, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169024725396208
1787484678.912985, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169024725485541
1787484679.126602, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169024939110333
1787484679.126714, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169024939211541
1787484679.127106, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169024939604083
1787484679.127212, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169024939709625
1787484679.128923, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 668, 169024941419041
1787484679.128946, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169024941440041
1787484681.013929, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169026826414166
1787484681.055002, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169026867476833
1787484681.055130, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169026867595500
1787484681.055239, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169026867704250
1787484681.055376, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169026867840291
1787484681.055503, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169026867971750
1787484681.055759, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169026868225458
1787484681.055876, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169026868342000
1787484681.057325, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 679, 169026869789500
1787484681.057346, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169026869808083
1787484683.020763, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169028833218291
1787484683.103696, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 169028916141375
1787484683.103825, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169028916259750
1787484683.103947, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169028916385041
1787484683.104737, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169028917176708
1787484683.104867, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169028917303583
1787484683.106385, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 633, 169028918819708
1787484683.106411, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169028918843208
1787484684.920299, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169030732727583
1787484684.961857, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169030774276208
1787484684.961983, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169030774391958
1787484684.962093, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169030774501083
1787484684.962242, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169030774652458
1787484684.962383, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169030774792333
1787484684.963134, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169030775541333
1787484684.963173, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 265829562036605346618990655204629012755, 1787484678.912482, 1, 12, 169030775579125
1787484684.963357, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 8043458413424507902943003280924172407, 1787484684.963311, 1, 13, 169030775765250
1787484684.963452, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169030775860458
1787484684.963694, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169030776100833
1787484684.963736, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169030776142958
1787484685.015360, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169030827779916
1787484685.015532, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169030827943000
1787484685.015905, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169030828314458
1787484685.015954, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169030828360750
1787484685.018139, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 999, 169030830546458
1787484685.018167, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169030830572083
1787484687.797108, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169033609512041
1787484687.838131, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169033650512500
1787484687.838259, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169033650631125
1787484687.838385, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169033650757166
1787484687.838555, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169033650926083
1787484687.838665, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169033651038625
1787484687.838954, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169033651326458
1787484687.839052, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169033651423791
1787484687.841078, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1010, 169033653447625
1787484687.841098, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169033653466916
1787484690.624148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169036436505291
1787484690.729778, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 169036542131125
1787484690.729959, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169036542300458
1787484690.730137, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169036542476791
1787484690.731138, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169036543483458
1787484690.731304, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169036543651291
1787484690.734859, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 964, 169036547200833
1787484690.734902, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169036547239958
1787484693.456745, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169039269077708
1787484693.498459, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169039310777833
1787484693.498598, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169039310906083
1787484693.498725, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169039311031958
1787484693.498877, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169039311184750
1787484693.498987, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169039311297916
1787484693.500183, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169039312492041
1787484693.500232, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 8043458413424507902943003280924172407, 1787484684.963311, 1, 13, 169039312538750
1787484693.500439, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 142795591706954047053585468066687895494, 1787484693.500392, 1, 14, 169039312747708
1787484693.500539, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169039312846083
1787484693.500863, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169039313170500
1787484693.500996, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169039313304958
1787484693.745452, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169039557771250
1787484693.745614, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169039557926708
1787484693.746076, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169039558383208
1787484693.746148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169039558455125
1787484693.747906, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 654, 169039560212000
1787484693.747934, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169039560237750
1787484695.640138, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169041452440875
1787484695.681309, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169041493605708
1787484695.681471, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169041493757583
1787484695.681554, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169041493839833
1787484695.681747, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169041494036000
1787484695.681874, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169041494161416
1787484695.682166, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169041494453333
1787484695.682253, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169041494548000
1787484695.683975, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 665, 169041496260666
1787484695.683999, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169041496282125
1787484697.583238, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169043395523333
1787484697.624365, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 169043436641166
1787484697.624491, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169043436757625
1787484697.624618, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169043436893416
1787484697.625338, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169043437605125
1787484697.625415, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169043437684041
1787484697.626799, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 622, 169043439065750
1787484697.626820, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169043439084708
1787484699.435330, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169045247598291
1787484699.476377, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169045288637291
1787484699.476523, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169045288774125
1787484699.476610, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169045288859375
1787484699.476799, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169045289048750
1787484699.476955, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169045289210625
1787484699.477975, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169045290227083
1787484699.478035, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 142795591706954047053585468066687895494, 1787484693.500392, 1, 14, 169045290284833
1787484699.478275, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 258790245648734003618464327704289720293, 1787484699.478202, 1, 15, 169045290530625
1787484699.478399, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169045290650000
1787484699.479139, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169045291390166
1787484699.479219, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169045291470041
1787484699.568029, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169045380290750
1787484699.568193, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169045380446666
1787484699.568590, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169045380840208
1787484699.568661, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169045380913625
1787484699.571659, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 691, 169045383910875
1787484699.571695, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169045383942291
1787484701.540042, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169047352294833
1787484701.581560, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169047393808125
1787484701.581752, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169047393986750
1787484701.581928, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169047394161833
1787484701.582137, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169047394371708
1787484701.582226, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169047394458041
1787484701.582521, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169047394754333
1787484701.582633, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169047394864791
1787484701.584481, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 702, 169047396713041
1787484701.584506, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169047396735333
1787484703.558998, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169049371233708
1787484703.787523, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 11, 169049599758500
1787484703.787735, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169049599951083
1787484703.787906, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169049600127916
1787484703.788425, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169049600643708
1787484703.788635, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169049600855125
1787484703.791100, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 673, 169049603316625
1787484703.791140, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169049603352875
1787484705.687256, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169051499476916
1787484705.728224, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169051540432416
1787484705.728360, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169051540557791
1787484705.728472, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169051540672916
1787484705.729033, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169051541231166
1787484705.729110, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169051541308041
1787484705.729908, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169051542105250
1787484705.729950, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 258790245648734003618464327704289720293, 1787484699.478202, 1, 15, 169051542146333
1787484705.730137, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 207582280960121825788739271036010626891, 1787484705.730091, 1, 16, 169051542336916
1787484705.730237, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169051542434958
1787484705.730490, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169051542686625
1787484705.730580, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169051542778458
1787484705.764136, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169051576342041
1787484705.764280, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169051576479708
1787484705.764581, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169051576779791
1787484705.764656, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169051576853208
1787484705.767053, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 834, 169051579250750
1787484705.767079, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169051579274458
1787484708.139500, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169053951744625
1787484708.183197, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169053995392666
1787484708.183363, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169053995541333
1787484708.183487, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169053995681333
1787484708.183844, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169053996026333
1787484708.183990, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169053996171875
1787484708.184350, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169053996533583
1787484708.184415, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169053996593708
1787484708.186493, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 845, 169053998676708
1787484708.186539, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169053998716041
1787484710.593996, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169056406191000
1787484710.721863, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 169056534041583
1787484710.722134, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169056534305708
1787484710.722343, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169056534514416
1787484710.723121, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169056535286375
1787484710.723337, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169056535502458
1787484710.726591, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 808, 169056538755333
1787484710.726637, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169056538797958
1787484713.046260, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169058858423000
1787484713.087560, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169058899713125
1787484713.087719, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169058899862583
1787484713.087841, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169058899983666
1787484713.088165, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169058900308500
1787484713.088265, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169058900407500
1787484713.088909, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169058901050833
1787484713.088979, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 207582280960121825788739271036010626891, 1787484705.730091, 1, 16, 169058901121291
1787484713.089142, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 14406822205027555553686231860110738965, 1787484713.089103, 1, 17, 169058901286541
1787484713.089239, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169058901381458
1787484713.089797, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169058901938416
1787484713.089866, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169058902006625
1787484713.431909, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169059244062291
1787484713.432060, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169059244202791
1787484713.432382, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169059244524375
1787484713.432471, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169059244610416
1787484713.434262, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 826, 169059246401500
1787484713.434288, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169059246425708
1787484715.757852, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169061570013041
1787484715.800469, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169061612602750
1787484715.800637, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169061612760791
1787484715.800810, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169061612939125
1787484715.801114, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169061613239208
1787484715.801242, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 169061613368041
1787484715.801953, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 169061614076875
1787484715.802075, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 169061614201041
1787484715.804159, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 648, 169061616283000
1787484715.804186, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 169061616307583
1787484717.711825, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 169063523954583
1787484718.042624, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 16, 169063854750875
1787484718.042811, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 169063854923166
1787484718.043023, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169063855137875
1787484718.164459, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169063976588416
1787484718.164609, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169063976719333
1787484718.165195, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169063977304875
1787484718.165273, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169063977380000
1787484718.169680, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1397, 169063981788291
1787484718.169713, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169063981818041
1787484721.939596, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169067751734916
1787484721.980398, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169067792488625
1787484721.980546, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169067792627250
1787484721.980639, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169067792719916
1787484721.980933, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169067793016208
1787484721.981065, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169067793145125
1787484721.981497, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169067793577458
1787484721.981619, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169067793713708
1787484721.984647, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1408, 169067796727625
1787484721.984672, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169067796750583
1787484725.756256, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169071568329000
1787484725.839425, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 169071651493750
1787484725.839598, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169071651655291
1787484725.839751, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169071651807083
1787484725.840751, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169071652807541
1787484725.840913, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169071652972250
1787484725.843848, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1352, 169071655904250
1787484725.843876, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 169071655930125
1787484729.530515, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 169075342573875
1787484729.571898, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 169075383939125
1787484729.572073, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 169075384108916
1787484729.572215, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 169075384247541
1787484729.572387, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 169075384420583
1787484729.572521, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 169075384552291
1787484729.573516, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 169075385546416
1787484729.573571, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 14406822205027555553686231860110738965, 1787484713.089103, 1, 17, 169075385603125
1787484729.573815, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 163846135896434476060729780156150864401, 1787484729.573748, 1, 18, 169075385850625
1787484729.573932, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 169075385963333
1787484729.574834, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 169075386866375
1787484729.574909, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 169075386941166
1787484729.887046, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 169075699088125
1787484729.887153, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 169075699184166
1787484729.887579, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 169075699610000
1787484729.887648, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 169075699676416
1787484729.889917, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 739, 169075701947083
1787484729.889945, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 169075701972291
1787484732.017507, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 169077829542000
1787484732.058600, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 169077870629125
1787484732.058748, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 169077870764791
1787484732.058834, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 169077870849416
1787484732.059282, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 169077871301083
1787484732.059387, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 169077871405708
1787484732.059651, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 169077871667833
1787484732.059743, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 169077871759750
1787484732.061221, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 750, 169077873236750
1787484732.061245, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 169077873258458
1787484734.191859, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 169080003888916
1787484734.233834, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 169080045851041
1787484734.233954, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 169080045956541
1787484734.234084, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 169080046090583
1787484734.234427, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 169080046431083
1787484734.234482, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 169080046483250
1787484734.235986, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 714, 169080047987833
