1787477895.764175, Self-RAG Monolith, pipeline, prepare, start, 162241601544083
1787478079.627942, Self-RAG Monolith, Monolith router, run, end, 162425464700875
1787478079.628288, Self-RAG Monolith, End stage, run, start, 162425465054958
1787478079.629997, Self-RAG Monolith, End stage, run, end, 162425466753750
1787478079.630153, Self-RAG Monolith, pipeline - val, run, end, 178332922887720267858485836207831958169, 1787478071.628412, 1, 16, 162425466907333
1787478079.630525, Self-RAG Monolith, pipeline - val, run, start, 165488310791643278358759042035966370870, 1787478079.630402, 1, 17, 162425467285791
1787478079.630783, Self-RAG Monolith, Question dataloader, run, start, 162425467543208
1787478079.632447, Self-RAG Monolith, Question dataloader, run, end, 162425469200458
1787478079.632557, Self-RAG Monolith, Document retriever, run, start, 162425469319416
1787478079.947122, Self-RAG Monolith, Document retriever, run, end, 162425783884708
1787478079.947277, Self-RAG Monolith, Monolith formatter, run, start, 162425784040625
1787478079.948155, Self-RAG Monolith, Monolith formatter, run, end, 162425784906000
1787478079.948210, Self-RAG Monolith, Monolith LLM, run, start, 162425784958375
1787478079.953982, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1250, 162425790738541
1787478079.954035, Self-RAG Monolith, Monolith LLM, first_token, start, 162425790783583
1787478086.216737, Self-RAG Monolith, Monolith LLM, first_token, end, 162432053492083
1787478087.512823, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162433349596583
1787478087.513108, Self-RAG Monolith, Monolith LLM, run, end, 162433349842041
1787478087.513304, Self-RAG Monolith, Monolith router, run, start, 162433350043375
1787478087.513540, Self-RAG Monolith, Monolith router, run, end, 162433350273750
1787478087.513802, Self-RAG Monolith, End stage, run, start, 162433350535958
1787478087.515412, Self-RAG Monolith, End stage, run, end, 162433352146375
1787478087.515551, Self-RAG Monolith, pipeline - val, run, end, 165488310791643278358759042035966370870, 1787478079.630402, 1, 17, 162433352283708
1787478087.515857, Self-RAG Monolith, pipeline - val, run, start, 102984390344488714259039686980525288043, 1787478087.515783, 1, 18, 162433352590583
1787478087.516021, Self-RAG Monolith, Question dataloader, run, start, 162433352753500
1787478087.516565, Self-RAG Monolith, Question dataloader, run, end, 162433353302250
1787478087.516735, Self-RAG Monolith, Document retriever, run, start, 162433353467666
1787478087.842701, Self-RAG Monolith, Document retriever, run, end, 162433679442375
1787478087.842854, Self-RAG Monolith, Monolith formatter, run, start, 162433679585708
1787478087.843110, Self-RAG Monolith, Monolith formatter, run, end, 162433679840083
1787478087.843166, Self-RAG Monolith, Monolith LLM, run, start, 162433679894541
1787478087.845765, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 840, 162433682494791
1787478087.845793, Self-RAG Monolith, Monolith LLM, first_token, start, 162433682519958
1787478092.133108, Self-RAG Monolith, Monolith LLM, first_token, end, 162437969952333
1787478093.742465, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 45, 162439579207375
1787478093.742766, Self-RAG Monolith, Monolith LLM, run, end, 162439579482500
1787478093.742952, Self-RAG Monolith, Monolith router, run, start, 162439579676791
1787478093.743826, Self-RAG Monolith, Monolith router, run, end, 162439580541708
1787478093.744063, Self-RAG Monolith, End stage, run, start, 162439580789625
1787478093.745090, Self-RAG Monolith, End stage, run, end, 162439581806083
1787478093.745258, Self-RAG Monolith, pipeline - val, run, end, 102984390344488714259039686980525288043, 1787478087.515783, 1, 18, 162439581976916
1787478093.745528, Self-RAG Monolith, pipeline - val, run, start, 208736349966846578354775470637141809489, 1787478093.745450, 1, 19, 162439582255541
1787478093.745857, Self-RAG Monolith, Question dataloader, run, start, 162439582575750
1787478093.747244, Self-RAG Monolith, Question dataloader, run, end, 162439583959083
1787478093.747364, Self-RAG Monolith, Document retriever, run, start, 162439584091583
1787478094.038679, Self-RAG Monolith, Document retriever, run, end, 162439875403041
1787478094.038805, Self-RAG Monolith, Monolith formatter, run, start, 162439875523041
1787478094.039393, Self-RAG Monolith, Monolith formatter, run, end, 162439876106000
1787478094.039474, Self-RAG Monolith, Monolith LLM, run, start, 162439876188791
1787478094.044548, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1188, 162439881262041
1787478094.044582, Self-RAG Monolith, Monolith LLM, first_token, start, 162439881292000
1787478099.989158, Self-RAG Monolith, Monolith LLM, first_token, end, 162445825878000
1787478101.168209, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162447004946541
1787478101.168520, Self-RAG Monolith, Monolith LLM, run, end, 162447005219333
1787478101.168701, Self-RAG Monolith, Monolith router, run, start, 162447005399166
1787478101.169057, Self-RAG Monolith, Monolith router, run, end, 162447005752375
1787478101.169268, Self-RAG Monolith, End stage, run, start, 162447005966750
1787478101.170619, Self-RAG Monolith, End stage, run, end, 162447007314166
1787478101.170756, Self-RAG Monolith, pipeline - val, run, end, 208736349966846578354775470637141809489, 1787478093.745450, 1, 19, 162447007455416
1787478101.171082, Self-RAG Monolith, pipeline - val, run, start, 192901387434232388245780172366755510472, 1787478101.171003, 1, 20, 162447007781916
1787478101.171257, Self-RAG Monolith, Question dataloader, run, start, 162447007953250
1787478101.171672, Self-RAG Monolith, Question dataloader, run, end, 162447008367958
1787478101.171778, Self-RAG Monolith, Document retriever, run, start, 162447008472875
1787478101.268699, Self-RAG Monolith, Document retriever, run, end, 162447105408666
1787478101.268840, Self-RAG Monolith, Monolith formatter, run, start, 162447105533791
1787478101.269189, Self-RAG Monolith, Monolith formatter, run, end, 162447105883166
1787478101.269276, Self-RAG Monolith, Monolith LLM, run, start, 162447105968666
1787478101.272743, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1227, 162447109437375
1787478101.272771, Self-RAG Monolith, Monolith LLM, first_token, start, 162447109461916
1787478107.382974, Self-RAG Monolith, Monolith LLM, first_token, end, 162453219695666
1787478108.625079, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 162454461765083
1787478108.625258, Self-RAG Monolith, Monolith LLM, run, end, 162454461932916
1787478108.625409, Self-RAG Monolith, Monolith router, run, start, 162454462086708
1787478108.625599, Self-RAG Monolith, Monolith router, run, end, 162454462274833
1787478108.625757, Self-RAG Monolith, End stage, run, start, 162454462432958
1787478108.626620, Self-RAG Monolith, End stage, run, end, 162454463292166
1787478108.626677, Self-RAG Monolith, pipeline - val, run, end, 192901387434232388245780172366755510472, 1787478101.171003, 1, 20, 162454463351083
1787478108.626936, Self-RAG Monolith, pipeline - val, run, start, 150637928663427522517373868921140458809, 1787478108.626815, 1, 21, 162454463609166
1787478108.627059, Self-RAG Monolith, Question dataloader, run, start, 162454463734208
1787478108.627414, Self-RAG Monolith, Question dataloader, run, end, 162454464087083
1787478108.627471, Self-RAG Monolith, Document retriever, run, start, 162454464143833
1787478108.761626, Self-RAG Monolith, Document retriever, run, end, 162454598310083
1787478108.761720, Self-RAG Monolith, Monolith formatter, run, start, 162454598398666
1787478108.762115, Self-RAG Monolith, Monolith formatter, run, end, 162454598788791
1787478108.762189, Self-RAG Monolith, Monolith LLM, run, start, 162454598860375
1787478108.765208, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1353, 162454601881458
1787478108.765234, Self-RAG Monolith, Monolith LLM, first_token, start, 162454601903833
1787478115.471511, Self-RAG Monolith, Monolith LLM, first_token, end, 162461308185875
1787478116.656649, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162462493339125
1787478116.657005, Self-RAG Monolith, Monolith LLM, run, end, 162462493663875
1787478116.657115, Self-RAG Monolith, Monolith router, run, start, 162462493770250
1787478116.657507, Self-RAG Monolith, Monolith router, run, end, 162462494161791
1787478116.657820, Self-RAG Monolith, End stage, run, start, 162462494481541
1787478116.658993, Self-RAG Monolith, End stage, run, end, 162462495647375
1787478116.659084, Self-RAG Monolith, pipeline - val, run, end, 150637928663427522517373868921140458809, 1787478108.626815, 1, 21, 162462495737541
1787478116.659417, Self-RAG Monolith, pipeline - val, run, start, 298410445125285439577216551933509819558, 1787478116.659336, 1, 22, 162462496077791
1787478116.659682, Self-RAG Monolith, Question dataloader, run, start, 162462496337083
1787478116.660243, Self-RAG Monolith, Question dataloader, run, end, 162462496898875
1787478116.660370, Self-RAG Monolith, Document retriever, run, start, 162462497025625
1787478116.993825, Self-RAG Monolith, Document retriever, run, end, 162462830514250
1787478116.994030, Self-RAG Monolith, Monolith formatter, run, start, 162462830682958
1787478116.994346, Self-RAG Monolith, Monolith formatter, run, end, 162462830998708
1787478116.994464, Self-RAG Monolith, Monolith LLM, run, start, 162462831114625
1787478116.999179, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1418, 162462835831125
1787478116.999211, Self-RAG Monolith, Monolith LLM, first_token, start, 162462835858708
1787478124.030288, Self-RAG Monolith, Monolith LLM, first_token, end, 162469866940083
1787478125.222752, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162471059431416
1787478125.223130, Self-RAG Monolith, Monolith LLM, run, end, 162471059763666
1787478125.223394, Self-RAG Monolith, Monolith router, run, start, 162471060032916
1787478125.223883, Self-RAG Monolith, Monolith router, run, end, 162471060515500
1787478125.224138, Self-RAG Monolith, End stage, run, start, 162471060775375
1787478125.225978, Self-RAG Monolith, End stage, run, end, 162471062610000
1787478125.226108, Self-RAG Monolith, pipeline - val, run, end, 298410445125285439577216551933509819558, 1787478116.659336, 1, 22, 162471062739958
1787478125.226531, Self-RAG Monolith, pipeline - val, run, start, 210425536187214392212572838739495391047, 1787478125.226442, 1, 23, 162471063192625
1787478125.226867, Self-RAG Monolith, Question dataloader, run, start, 162471063502500
1787478125.228605, Self-RAG Monolith, Question dataloader, run, end, 162471065238208
1787478125.228734, Self-RAG Monolith, Document retriever, run, start, 162471065366125
1787478125.547978, Self-RAG Monolith, Document retriever, run, end, 162471384649958
1787478125.548233, Self-RAG Monolith, Monolith formatter, run, start, 162471384871166
1787478125.548912, Self-RAG Monolith, Monolith formatter, run, end, 162471385541541
1787478125.549009, Self-RAG Monolith, Monolith LLM, run, start, 162471385635916
1787478125.551513, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 461, 162471388140875
1787478125.551540, Self-RAG Monolith, Monolith LLM, first_token, start, 162471388165291
1787478128.071766, Self-RAG Monolith, Monolith LLM, first_token, end, 162473908406916
1787478129.344816, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162475181475000
1787478129.345124, Self-RAG Monolith, Monolith LLM, run, end, 162475181747958
1787478129.345262, Self-RAG Monolith, Monolith router, run, start, 162475181885916
1787478129.345611, Self-RAG Monolith, Monolith router, run, end, 162475182236958
1787478129.345840, Self-RAG Monolith, End stage, run, start, 162475182461875
1787478129.347112, Self-RAG Monolith, End stage, run, end, 162475183733791
1787478129.347254, Self-RAG Monolith, pipeline - val, run, end, 210425536187214392212572838739495391047, 1787478125.226442, 1, 23, 162475183874541
1787478129.347575, Self-RAG Monolith, pipeline - val, run, start, 180770640210733199079288865518576952769, 1787478129.347487, 1, 24, 162475184201166
1787478129.347784, Self-RAG Monolith, Question dataloader, run, start, 162475184405666
1787478129.348245, Self-RAG Monolith, Question dataloader, run, end, 162475184868208
1787478129.348367, Self-RAG Monolith, Document retriever, run, start, 162475184988458
1787478129.386442, Self-RAG Monolith, Document retriever, run, end, 162475223075083
1787478129.386578, Self-RAG Monolith, Monolith formatter, run, start, 162475223199291
1787478129.386983, Self-RAG Monolith, Monolith formatter, run, end, 162475223601875
1787478129.387135, Self-RAG Monolith, Monolith LLM, run, start, 162475223753041
1787478129.392023, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1062, 162475228643250
1787478129.392067, Self-RAG Monolith, Monolith LLM, first_token, start, 162475228683791
1787478134.753256, Self-RAG Monolith, Monolith LLM, first_token, end, 162480589902083
1787478136.016399, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 162481853040041
1787478136.016748, Self-RAG Monolith, Monolith LLM, run, end, 162481853351291
1787478136.016981, Self-RAG Monolith, Monolith router, run, start, 162481853589916
1787478136.017466, Self-RAG Monolith, Monolith router, run, end, 162481854069250
1787478136.017675, Self-RAG Monolith, End stage, run, start, 162481854278333
1787478136.019258, Self-RAG Monolith, End stage, run, end, 162481855860333
1787478136.019355, Self-RAG Monolith, pipeline - val, run, end, 180770640210733199079288865518576952769, 1787478129.347487, 1, 24, 162481855958083
1787478136.019690, Self-RAG Monolith, pipeline - val, run, start, 175562909438744338479603201153843273498, 1787478136.019607, 1, 25, 162481856297500
1787478136.020085, Self-RAG Monolith, Question dataloader, run, start, 162481856698416
1787478136.021653, Self-RAG Monolith, Question dataloader, run, end, 162481858257500
1787478136.021824, Self-RAG Monolith, Document retriever, run, start, 162481858428208
1787478136.364373, Self-RAG Monolith, Document retriever, run, end, 162482200983375
1787478136.364530, Self-RAG Monolith, Monolith formatter, run, start, 162482201132125
1787478136.364931, Self-RAG Monolith, Monolith formatter, run, end, 162482201531583
1787478136.365050, Self-RAG Monolith, Monolith LLM, run, start, 162482201648541
1787478136.370020, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1305, 162482206619666
1787478136.370054, Self-RAG Monolith, Monolith LLM, first_token, start, 162482206649500
1787478142.786241, Self-RAG Monolith, Monolith LLM, first_token, end, 162488622954750
1787478144.067689, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 162489904283958
1787478144.067976, Self-RAG Monolith, Monolith LLM, run, end, 162489904562791
1787478144.068177, Self-RAG Monolith, Monolith router, run, start, 162489904775750
1787478144.068648, Self-RAG Monolith, Monolith router, run, end, 162489905226458
1787478144.068877, Self-RAG Monolith, End stage, run, start, 162489905466916
1787478144.105402, Self-RAG Monolith, End stage, run, end, 162489941993458
1787478144.105513, Self-RAG Monolith, pipeline - val, run, end, 175562909438744338479603201153843273498, 1787478136.019607, 1, 25, 162489942093708
1787478144.105898, Self-RAG Monolith, pipeline - val, run, start, 93498901574612563571601272330296357257, 1787478144.105827, 1, 26, 162489942489416
1787478144.106101, Self-RAG Monolith, Question dataloader, run, start, 162489942682833
1787478144.107186, Self-RAG Monolith, Question dataloader, run, end, 162489943769958
1787478144.107311, Self-RAG Monolith, Document retriever, run, start, 162489943898375
1787478144.370487, Self-RAG Monolith, Document retriever, run, end, 162490207077083
1787478144.370627, Self-RAG Monolith, Monolith formatter, run, start, 162490207210500
1787478144.371303, Self-RAG Monolith, Monolith formatter, run, end, 162490207881875
1787478144.371383, Self-RAG Monolith, Monolith LLM, run, start, 162490207959916
1787478144.376042, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1349, 162490212622291
1787478144.376077, Self-RAG Monolith, Monolith LLM, first_token, start, 162490212651750
1787478151.145381, Self-RAG Monolith, Monolith LLM, first_token, end, 162496982071166
1787478152.334487, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162498171079833
1787478152.334933, Self-RAG Monolith, Monolith LLM, run, end, 162498171493125
1787478152.335224, Self-RAG Monolith, Monolith router, run, start, 162498171791958
1787478152.336611, Self-RAG Monolith, Monolith router, run, end, 162498173170416
1787478152.337461, Self-RAG Monolith, End stage, run, start, 162498174037250
1787478152.339790, Self-RAG Monolith, End stage, run, end, 162498176348083
1787478152.339910, Self-RAG Monolith, pipeline - val, run, end, 93498901574612563571601272330296357257, 1787478144.105827, 1, 26, 162498176467416
1787478152.340250, Self-RAG Monolith, pipeline - val, run, start, 242906563212086270588204875993997088416, 1787478152.340172, 1, 27, 162498176814791
1787478152.340697, Self-RAG Monolith, Question dataloader, run, start, 162498177257333
1787478152.355703, Self-RAG Monolith, Question dataloader, run, end, 162498192265625
1787478152.355909, Self-RAG Monolith, Document retriever, run, start, 162498192485875
1787478152.797602, Self-RAG Monolith, Document retriever, run, end, 162498634168041
1787478152.797696, Self-RAG Monolith, Monolith formatter, run, start, 162498634256916
1787478152.798377, Self-RAG Monolith, Monolith formatter, run, end, 162498634932833
1787478152.798461, Self-RAG Monolith, Monolith LLM, run, start, 162498635015375
1787478152.804570, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1241, 162498641124791
1787478152.804600, Self-RAG Monolith, Monolith LLM, first_token, start, 162498641151875
1787478158.914420, Self-RAG Monolith, Monolith LLM, first_token, end, 162504750999458
1787478160.087253, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162505923803541
1787478160.087424, Self-RAG Monolith, Monolith LLM, run, end, 162505923958333
1787478160.087572, Self-RAG Monolith, Monolith router, run, start, 162505924110000
1787478160.087767, Self-RAG Monolith, Monolith router, run, end, 162505924302458
1787478160.087938, Self-RAG Monolith, End stage, run, start, 162505924474916
1787478160.089303, Self-RAG Monolith, End stage, run, end, 162505925838041
1787478160.089370, Self-RAG Monolith, pipeline - val, run, end, 242906563212086270588204875993997088416, 1787478152.340172, 1, 27, 162505925903916
1787478160.089617, Self-RAG Monolith, pipeline - val, run, start, 112204548455872261322623598129776480727, 1787478160.089535, 1, 28, 162505926152708
1787478160.089737, Self-RAG Monolith, Question dataloader, run, start, 162505926275166
1787478160.090222, Self-RAG Monolith, Question dataloader, run, end, 162505926756541
1787478160.090277, Self-RAG Monolith, Document retriever, run, start, 162505926811875
1787478160.314875, Self-RAG Monolith, Document retriever, run, end, 162506151421708
1787478160.315002, Self-RAG Monolith, Monolith formatter, run, start, 162506151538791
1787478160.315377, Self-RAG Monolith, Monolith formatter, run, end, 162506151914041
1787478160.315507, Self-RAG Monolith, Monolith LLM, run, start, 162506152044000
1787478160.318772, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 868, 162506155307125
1787478160.318800, Self-RAG Monolith, Monolith LLM, first_token, start, 162506155331958
1787478164.754500, Self-RAG Monolith, Monolith LLM, first_token, end, 162510591047250
1787478166.251435, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 42, 162512088000666
1787478166.251736, Self-RAG Monolith, Monolith LLM, run, end, 162512088257916
1787478166.251857, Self-RAG Monolith, Monolith router, run, start, 162512088377500
1787478166.252146, Self-RAG Monolith, Monolith router, run, end, 162512088669875
1787478166.252264, Self-RAG Monolith, End stage, run, start, 162512088784208
1787478166.253614, Self-RAG Monolith, End stage, run, end, 162512090137833
1787478166.253721, Self-RAG Monolith, pipeline - val, run, end, 112204548455872261322623598129776480727, 1787478160.089535, 1, 28, 162512090240666
1787478166.253958, Self-RAG Monolith, pipeline - val, run, start, 190948213308930430150267775704463613961, 1787478166.253901, 1, 29, 162512090476833
1787478166.254078, Self-RAG Monolith, Question dataloader, run, start, 162512090596541
1787478166.254433, Self-RAG Monolith, Question dataloader, run, end, 162512090952416
1787478166.254530, Self-RAG Monolith, Document retriever, run, start, 162512091050500
1787478166.547152, Self-RAG Monolith, Document retriever, run, end, 162512383679958
1787478166.547230, Self-RAG Monolith, Monolith formatter, run, start, 162512383747083
1787478166.547504, Self-RAG Monolith, Monolith formatter, run, end, 162512384022750
1787478166.547550, Self-RAG Monolith, Monolith LLM, run, start, 162512384066625
1787478166.549702, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 680, 162512386218958
1787478166.549728, Self-RAG Monolith, Monolith LLM, first_token, start, 162512386243041
1787478170.080272, Self-RAG Monolith, Monolith LLM, first_token, end, 162515916823291
1787478171.250103, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 162517086750041
1787478171.250571, Self-RAG Monolith, Monolith LLM, run, end, 162517087082750
1787478171.250760, Self-RAG Monolith, Monolith router, run, start, 162517087273541
1787478171.251075, Self-RAG Monolith, Monolith router, run, end, 162517087582458
1787478171.251294, Self-RAG Monolith, End stage, run, start, 162517087804791
1787478171.252399, Self-RAG Monolith, End stage, run, end, 162517088906416
1787478171.252498, Self-RAG Monolith, pipeline - val, run, end, 190948213308930430150267775704463613961, 1787478166.253901, 1, 29, 162517089004833
1787478171.252768, Self-RAG Monolith, pipeline - val, run, start, 62381181991216400401771097706181989869, 1787478171.252717, 1, 30, 162517089277541
1787478171.255852, Self-RAG Monolith, Question dataloader, run, start, 162517092360541
1787478171.256556, Self-RAG Monolith, Question dataloader, run, end, 162517093061208
1787478171.256638, Self-RAG Monolith, Document retriever, run, start, 162517093153416
1787478171.370557, Self-RAG Monolith, Document retriever, run, end, 162517207076875
1787478171.370740, Self-RAG Monolith, Monolith formatter, run, start, 162517207247666
1787478171.371114, Self-RAG Monolith, Monolith formatter, run, end, 162517207619291
1787478171.371201, Self-RAG Monolith, Monolith LLM, run, start, 162517207705833
1787478171.376004, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 968, 162517212510458
1787478171.376039, Self-RAG Monolith, Monolith LLM, first_token, start, 162517212541500
1787478176.270454, Self-RAG Monolith, Monolith LLM, first_token, end, 162522106968708
1787478177.565722, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 162523402258458
1787478177.566310, Self-RAG Monolith, Monolith LLM, run, end, 162523402803958
1787478177.566533, Self-RAG Monolith, Monolith router, run, start, 162523403037458
1787478177.567411, Self-RAG Monolith, Monolith router, run, end, 162523403906083
1787478177.567777, Self-RAG Monolith, End stage, run, start, 162523404288458
1787478177.569410, Self-RAG Monolith, End stage, run, end, 162523405901416
1787478177.569551, Self-RAG Monolith, pipeline - val, run, end, 62381181991216400401771097706181989869, 1787478171.252717, 1, 30, 162523406041625
