1787482657.285477, Self-RAG Monolith 4B, pipeline, prepare, start, 167003127575000
1787482754.363447, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 167100205417000
1787482754.363657, Self-RAG Monolith 4B, Monolith LLM, run, end, 167100205608375
1787482754.363836, Self-RAG Monolith 4B, Monolith router, run, start, 167100205792208
1787482754.364094, Self-RAG Monolith 4B, Monolith router, run, end, 167100206045666
1787482754.364296, Self-RAG Monolith 4B, End stage, run, start, 167100206248125
1787482754.365285, Self-RAG Monolith 4B, End stage, run, end, 167100207236625
1787482754.365398, Self-RAG Monolith 4B, pipeline - val, run, end, 111175820839177193991512270868742719017, 1787482750.118521, 1, 16, 167100207348250
1787482754.365651, Self-RAG Monolith 4B, pipeline - val, run, start, 167265903354952702579277008475710790485, 1787482754.365576, 1, 17, 167100207604166
1787482754.365794, Self-RAG Monolith 4B, Question dataloader, run, start, 167100207746041
1787482754.366336, Self-RAG Monolith 4B, Question dataloader, run, end, 167100208287041
1787482754.366403, Self-RAG Monolith 4B, Document retriever, run, start, 167100208355541
1787482754.443623, Self-RAG Monolith 4B, Document retriever, run, end, 167100285588208
1787482754.443775, Self-RAG Monolith 4B, Monolith formatter, run, start, 167100285726666
1787482754.444253, Self-RAG Monolith 4B, Monolith formatter, run, end, 167100286203458
1787482754.444348, Self-RAG Monolith 4B, Monolith LLM, run, start, 167100286296625
1787482754.448923, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1250, 167100290874416
1787482754.448953, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167100290900541
1787482757.896253, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167103738238333
1787482758.436948, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 167104278920000
1787482758.437154, Self-RAG Monolith 4B, Monolith LLM, run, end, 167104279105125
1787482758.437310, Self-RAG Monolith 4B, Monolith router, run, start, 167104279260541
1787482758.437483, Self-RAG Monolith 4B, Monolith router, run, end, 167104279432458
1787482758.437638, Self-RAG Monolith 4B, End stage, run, start, 167104279587916
1787482758.439151, Self-RAG Monolith 4B, End stage, run, end, 167104281105375
1787482758.439284, Self-RAG Monolith 4B, pipeline - val, run, end, 167265903354952702579277008475710790485, 1787482754.365576, 1, 17, 167104281233833
1787482758.439529, Self-RAG Monolith 4B, pipeline - val, run, start, 116847300402124836717632435282450424061, 1787482758.439487, 1, 18, 167104281484416
1787482758.439745, Self-RAG Monolith 4B, Question dataloader, run, start, 167104281698041
1787482758.440103, Self-RAG Monolith 4B, Question dataloader, run, end, 167104282055166
1787482758.440216, Self-RAG Monolith 4B, Document retriever, run, start, 167104282166000
1787482758.494735, Self-RAG Monolith 4B, Document retriever, run, end, 167104336706916
1787482758.494954, Self-RAG Monolith 4B, Monolith formatter, run, start, 167104336906416
1787482758.495304, Self-RAG Monolith 4B, Monolith formatter, run, end, 167104337253666
1787482758.495419, Self-RAG Monolith 4B, Monolith LLM, run, start, 167104337370083
1787482758.498399, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 840, 167104340348958
1787482758.498436, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167104340382416
1787482760.879402, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167106721369583
1787482761.809174, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 45, 167107651142458
1787482761.809362, Self-RAG Monolith 4B, Monolith LLM, run, end, 167107651313375
1787482761.809525, Self-RAG Monolith 4B, Monolith router, run, start, 167107651475791
1787482761.809704, Self-RAG Monolith 4B, Monolith router, run, end, 167107651653583
1787482761.809904, Self-RAG Monolith 4B, End stage, run, start, 167107651859750
1787482761.811041, Self-RAG Monolith 4B, End stage, run, end, 167107652995666
1787482761.811173, Self-RAG Monolith 4B, pipeline - val, run, end, 116847300402124836717632435282450424061, 1787482758.439487, 1, 18, 167107653124166
1787482761.811450, Self-RAG Monolith 4B, pipeline - val, run, start, 248006356682731205964722872930450726929, 1787482761.811378, 1, 19, 167107653401083
1787482761.811590, Self-RAG Monolith 4B, Question dataloader, run, start, 167107653540666
1787482761.811871, Self-RAG Monolith 4B, Question dataloader, run, end, 167107653820166
1787482761.811999, Self-RAG Monolith 4B, Document retriever, run, start, 167107653948708
1787482761.847698, Self-RAG Monolith 4B, Document retriever, run, end, 167107689663041
1787482761.847874, Self-RAG Monolith 4B, Monolith formatter, run, start, 167107689825750
1787482761.848206, Self-RAG Monolith 4B, Monolith formatter, run, end, 167107690155500
1787482761.848317, Self-RAG Monolith 4B, Monolith LLM, run, start, 167107690269333
1787482761.852228, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1188, 167107694177916
1787482761.852259, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167107694205333
1787482765.122353, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167110964317708
1787482765.637306, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 167111479278208
1787482765.637492, Self-RAG Monolith 4B, Monolith LLM, run, end, 167111479441250
1787482765.637645, Self-RAG Monolith 4B, Monolith router, run, start, 167111479599666
1787482765.637819, Self-RAG Monolith 4B, Monolith router, run, end, 167111479766500
1787482765.637972, Self-RAG Monolith 4B, End stage, run, start, 167111479927666
1787482765.641802, Self-RAG Monolith 4B, End stage, run, end, 167111483750000
1787482765.641884, Self-RAG Monolith 4B, pipeline - val, run, end, 248006356682731205964722872930450726929, 1787482761.811378, 1, 19, 167111483831541
1787482765.642113, Self-RAG Monolith 4B, pipeline - val, run, start, 134094855899098507002824329642554194479, 1787482765.642059, 1, 20, 167111484065333
1787482765.642233, Self-RAG Monolith 4B, Question dataloader, run, start, 167111484181125
1787482765.642471, Self-RAG Monolith 4B, Question dataloader, run, end, 167111484420333
1787482765.642581, Self-RAG Monolith 4B, Document retriever, run, start, 167111484528458
1787482765.919568, Self-RAG Monolith 4B, Document retriever, run, end, 167111761528250
1787482765.919720, Self-RAG Monolith 4B, Monolith formatter, run, start, 167111761671083
1787482765.919966, Self-RAG Monolith 4B, Monolith formatter, run, end, 167111761915416
1787482765.920056, Self-RAG Monolith 4B, Monolith LLM, run, start, 167111762003750
1787482765.922570, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1227, 167111764519083
1787482765.922601, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167111764545875
1787482769.292258, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167115134357416
1787482769.856442, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 167115698413041
1787482769.856796, Self-RAG Monolith 4B, Monolith LLM, run, end, 167115698745625
1787482769.857076, Self-RAG Monolith 4B, Monolith router, run, start, 167115699032541
1787482769.857513, Self-RAG Monolith 4B, Monolith router, run, end, 167115699461833
1787482769.857723, Self-RAG Monolith 4B, End stage, run, start, 167115699671083
1787482769.858976, Self-RAG Monolith 4B, End stage, run, end, 167115700923375
1787482769.859085, Self-RAG Monolith 4B, pipeline - val, run, end, 134094855899098507002824329642554194479, 1787482765.642059, 1, 20, 167115701034333
1787482769.859400, Self-RAG Monolith 4B, pipeline - val, run, start, 216638252603499555227216827216067989980, 1787482769.859310, 1, 21, 167115701351250
1787482769.859607, Self-RAG Monolith 4B, Question dataloader, run, start, 167115701558416
1787482769.860839, Self-RAG Monolith 4B, Question dataloader, run, end, 167115702786833
1787482769.860965, Self-RAG Monolith 4B, Document retriever, run, start, 167115702922125
1787482770.160885, Self-RAG Monolith 4B, Document retriever, run, end, 167116002845583
1787482770.161079, Self-RAG Monolith 4B, Monolith formatter, run, start, 167116003030750
1787482770.162258, Self-RAG Monolith 4B, Monolith formatter, run, end, 167116004206041
1787482770.162369, Self-RAG Monolith 4B, Monolith LLM, run, start, 167116004317500
1787482770.166719, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1353, 167116008667625
1787482770.166748, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167116008692625
1787482773.872945, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167119714939916
1787482774.382709, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 167120224676541
1787482774.382936, Self-RAG Monolith 4B, Monolith LLM, run, end, 167120224884000
1787482774.383144, Self-RAG Monolith 4B, Monolith router, run, start, 167120225097916
1787482774.383460, Self-RAG Monolith 4B, Monolith router, run, end, 167120225411000
1787482774.383696, Self-RAG Monolith 4B, End stage, run, start, 167120225651125
1787482774.384961, Self-RAG Monolith 4B, End stage, run, end, 167120226913416
1787482774.385094, Self-RAG Monolith 4B, pipeline - val, run, end, 216638252603499555227216827216067989980, 1787482769.859310, 1, 21, 167120227044375
1787482774.385389, Self-RAG Monolith 4B, pipeline - val, run, start, 68970796133684695656811046942437394900, 1787482774.385306, 1, 22, 167120227337583
1787482774.385574, Self-RAG Monolith 4B, Question dataloader, run, start, 167120227523458
1787482774.386374, Self-RAG Monolith 4B, Question dataloader, run, end, 167120228326875
1787482774.386493, Self-RAG Monolith 4B, Document retriever, run, start, 167120228445166
1787482774.685949, Self-RAG Monolith 4B, Document retriever, run, end, 167120527906416
1787482774.686108, Self-RAG Monolith 4B, Monolith formatter, run, start, 167120528055208
1787482774.686510, Self-RAG Monolith 4B, Monolith formatter, run, end, 167120528457666
1787482774.686651, Self-RAG Monolith 4B, Monolith LLM, run, start, 167120528598125
1787482774.691391, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1418, 167120533338750
1787482774.691426, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167120533369791
1787482778.542471, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167124384435375
1787482779.046834, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 167124888794458
1787482779.046984, Self-RAG Monolith 4B, Monolith LLM, run, end, 167124888930333
1787482779.047144, Self-RAG Monolith 4B, Monolith router, run, start, 167124889092583
1787482779.047276, Self-RAG Monolith 4B, Monolith router, run, end, 167124889222083
1787482779.047411, Self-RAG Monolith 4B, End stage, run, start, 167124889356875
1787482779.048197, Self-RAG Monolith 4B, End stage, run, end, 167124890143916
1787482779.048296, Self-RAG Monolith 4B, pipeline - val, run, end, 68970796133684695656811046942437394900, 1787482774.385306, 1, 22, 167124890239750
1787482779.048497, Self-RAG Monolith 4B, pipeline - val, run, start, 93145477269340622487843781772238424290, 1787482779.048457, 1, 23, 167124890441916
1787482779.048599, Self-RAG Monolith 4B, Question dataloader, run, start, 167124890543750
1787482779.048768, Self-RAG Monolith 4B, Question dataloader, run, end, 167124890713250
1787482779.048870, Self-RAG Monolith 4B, Document retriever, run, start, 167124890815083
1787482779.091219, Self-RAG Monolith 4B, Document retriever, run, end, 167124933179750
1787482779.091410, Self-RAG Monolith 4B, Monolith formatter, run, start, 167124933357750
1787482779.091649, Self-RAG Monolith 4B, Monolith formatter, run, end, 167124933596333
1787482779.091774, Self-RAG Monolith 4B, Monolith LLM, run, start, 167124933718750
1787482779.093002, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 461, 167124934947375
1787482779.093027, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167124934969250
1787482780.503586, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167126345553625
1787482781.061650, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 167126903622166
1787482781.061866, Self-RAG Monolith 4B, Monolith LLM, run, end, 167126903813000
1787482781.061997, Self-RAG Monolith 4B, Monolith router, run, start, 167126903946958
1787482781.062219, Self-RAG Monolith 4B, Monolith router, run, end, 167126904164791
1787482781.062402, Self-RAG Monolith 4B, End stage, run, start, 167126904350500
1787482781.063408, Self-RAG Monolith 4B, End stage, run, end, 167126905358458
1787482781.063536, Self-RAG Monolith 4B, pipeline - val, run, end, 93145477269340622487843781772238424290, 1787482779.048457, 1, 23, 167126905482750
1787482781.063790, Self-RAG Monolith 4B, pipeline - val, run, start, 303989587526328067432158837737051553541, 1787482781.063724, 1, 24, 167126905736375
1787482781.063920, Self-RAG Monolith 4B, Question dataloader, run, start, 167126905866458
1787482781.064180, Self-RAG Monolith 4B, Question dataloader, run, end, 167126906127000
1787482781.064340, Self-RAG Monolith 4B, Document retriever, run, start, 167126906286625
1787482781.097324, Self-RAG Monolith 4B, Document retriever, run, end, 167126939283166
1787482781.097509, Self-RAG Monolith 4B, Monolith formatter, run, start, 167126939458375
1787482781.097830, Self-RAG Monolith 4B, Monolith formatter, run, end, 167126939775875
1787482781.097964, Self-RAG Monolith 4B, Monolith LLM, run, start, 167126939912250
1787482781.101490, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1062, 167126943436041
1787482781.101521, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167126943463958
1787482784.068020, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167129909992041
1787482784.607314, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 167130449279083
1787482784.607500, Self-RAG Monolith 4B, Monolith LLM, run, end, 167130449446291
1787482784.607611, Self-RAG Monolith 4B, Monolith router, run, start, 167130449556125
1787482784.607841, Self-RAG Monolith 4B, Monolith router, run, end, 167130449789208
1787482784.608028, Self-RAG Monolith 4B, End stage, run, start, 167130449976000
1787482784.609079, Self-RAG Monolith 4B, End stage, run, end, 167130451025416
1787482784.609192, Self-RAG Monolith 4B, pipeline - val, run, end, 303989587526328067432158837737051553541, 1787482781.063724, 1, 24, 167130451137375
1787482784.609447, Self-RAG Monolith 4B, pipeline - val, run, start, 55219171140625754310516020663484615455, 1787482784.609372, 1, 25, 167130451398000
1787482784.609607, Self-RAG Monolith 4B, Question dataloader, run, start, 167130451552666
1787482784.609881, Self-RAG Monolith 4B, Question dataloader, run, end, 167130451825791
1787482784.609974, Self-RAG Monolith 4B, Document retriever, run, start, 167130451920416
1787482784.740843, Self-RAG Monolith 4B, Document retriever, run, end, 167130582802708
1787482784.740937, Self-RAG Monolith 4B, Monolith formatter, run, start, 167130582881541
1787482784.741252, Self-RAG Monolith 4B, Monolith formatter, run, end, 167130583197708
1787482784.741333, Self-RAG Monolith 4B, Monolith LLM, run, start, 167130583281583
1787482784.744865, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1305, 167130586811083
1787482784.744897, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167130586838583
1787482788.270064, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167134112030791
1787482788.876521, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 167134718496500
1787482788.876802, Self-RAG Monolith 4B, Monolith LLM, run, end, 167134718748666
1787482788.876992, Self-RAG Monolith 4B, Monolith router, run, start, 167134718942708
1787482788.877210, Self-RAG Monolith 4B, Monolith router, run, end, 167134719155583
1787482788.877367, Self-RAG Monolith 4B, End stage, run, start, 167134719314291
1787482788.878473, Self-RAG Monolith 4B, End stage, run, end, 167134720418791
1787482788.878564, Self-RAG Monolith 4B, pipeline - val, run, end, 55219171140625754310516020663484615455, 1787482784.609372, 1, 25, 167134720508708
1787482788.878861, Self-RAG Monolith 4B, pipeline - val, run, start, 270243677166637990172876013338509250009, 1787482788.878789, 1, 26, 167134720810916
1787482788.879025, Self-RAG Monolith 4B, Question dataloader, run, start, 167134720970500
1787482788.879386, Self-RAG Monolith 4B, Question dataloader, run, end, 167134721330875
1787482788.879485, Self-RAG Monolith 4B, Document retriever, run, start, 167134721430250
1787482788.930345, Self-RAG Monolith 4B, Document retriever, run, end, 167134772304375
1787482788.930505, Self-RAG Monolith 4B, Monolith formatter, run, start, 167134772450750
1787482788.930786, Self-RAG Monolith 4B, Monolith formatter, run, end, 167134772729833
1787482788.930910, Self-RAG Monolith 4B, Monolith LLM, run, start, 167134772854708
1787482788.934637, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1349, 167134776580916
1787482788.934667, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167134776608458
1787482792.627184, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167138469172833
1787482793.128645, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 167138970609166
1787482793.128835, Self-RAG Monolith 4B, Monolith LLM, run, end, 167138970777750
1787482793.128924, Self-RAG Monolith 4B, Monolith router, run, start, 167138970866625
1787482793.129120, Self-RAG Monolith 4B, Monolith router, run, end, 167138971061375
1787482793.129275, Self-RAG Monolith 4B, End stage, run, start, 167138971220583
1787482793.130725, Self-RAG Monolith 4B, End stage, run, end, 167138972667625
1787482793.130791, Self-RAG Monolith 4B, pipeline - val, run, end, 270243677166637990172876013338509250009, 1787482788.878789, 1, 26, 167138972733458
1787482793.131018, Self-RAG Monolith 4B, pipeline - val, run, start, 214934807250959134925507526473951877414, 1787482793.130952, 1, 27, 167138972959750
1787482793.131126, Self-RAG Monolith 4B, Question dataloader, run, start, 167138973070333
1787482793.131337, Self-RAG Monolith 4B, Question dataloader, run, end, 167138973279291
1787482793.131384, Self-RAG Monolith 4B, Document retriever, run, start, 167138973325208
1787482793.451911, Self-RAG Monolith 4B, Document retriever, run, end, 167139293869208
1787482793.452108, Self-RAG Monolith 4B, Monolith formatter, run, start, 167139294054708
1787482793.452571, Self-RAG Monolith 4B, Monolith formatter, run, end, 167139294515250
1787482793.452704, Self-RAG Monolith 4B, Monolith LLM, run, start, 167139294649791
1787482793.456669, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1241, 167139298611958
1787482793.456697, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167139298636833
1787482796.845254, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167142687213750
1787482797.338920, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 167143180877041
1787482797.339071, Self-RAG Monolith 4B, Monolith LLM, run, end, 167143181014333
1787482797.339196, Self-RAG Monolith 4B, Monolith router, run, start, 167143181141625
1787482797.339375, Self-RAG Monolith 4B, Monolith router, run, end, 167143181317083
1787482797.339470, Self-RAG Monolith 4B, End stage, run, start, 167143181412333
1787482797.340412, Self-RAG Monolith 4B, End stage, run, end, 167143182355291
1787482797.340555, Self-RAG Monolith 4B, pipeline - val, run, end, 214934807250959134925507526473951877414, 1787482793.130952, 1, 27, 167143182495875
1787482797.340740, Self-RAG Monolith 4B, pipeline - val, run, start, 332905250168807673490743508969823307366, 1787482797.340708, 1, 28, 167143182682333
1787482797.340885, Self-RAG Monolith 4B, Question dataloader, run, start, 167143182828000
1787482797.341294, Self-RAG Monolith 4B, Question dataloader, run, end, 167143183235375
1787482797.341358, Self-RAG Monolith 4B, Document retriever, run, start, 167143183302333
1787482797.390506, Self-RAG Monolith 4B, Document retriever, run, end, 167143232459666
1787482797.390589, Self-RAG Monolith 4B, Monolith formatter, run, start, 167143232530375
1787482797.390866, Self-RAG Monolith 4B, Monolith formatter, run, end, 167143232809583
1787482797.390919, Self-RAG Monolith 4B, Monolith LLM, run, start, 167143232862250
1787482797.393136, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 868, 167143235078000
1787482797.393161, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167143235100708
1787482799.862274, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167145704236583
1787482800.759218, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 43, 167146601180166
1787482800.759411, Self-RAG Monolith 4B, Monolith LLM, run, end, 167146601354250
1787482800.759562, Self-RAG Monolith 4B, Monolith router, run, start, 167146601504166
1787482800.759714, Self-RAG Monolith 4B, Monolith router, run, end, 167146601655333
1787482800.759853, Self-RAG Monolith 4B, End stage, run, start, 167146601796291
1787482800.760826, Self-RAG Monolith 4B, End stage, run, end, 167146602773708
1787482800.760949, Self-RAG Monolith 4B, pipeline - val, run, end, 332905250168807673490743508969823307366, 1787482797.340708, 1, 28, 167146602891541
1787482800.761160, Self-RAG Monolith 4B, pipeline - val, run, start, 114452032528196067052707519945410969350, 1787482800.761128, 1, 29, 167146603102583
1787482800.761315, Self-RAG Monolith 4B, Question dataloader, run, start, 167146603260500
1787482800.761569, Self-RAG Monolith 4B, Question dataloader, run, end, 167146603513333
1787482800.761677, Self-RAG Monolith 4B, Document retriever, run, start, 167146603619875
1787482800.832698, Self-RAG Monolith 4B, Document retriever, run, end, 167146674656208
1787482800.832806, Self-RAG Monolith 4B, Monolith formatter, run, start, 167146674748416
1787482800.833124, Self-RAG Monolith 4B, Monolith formatter, run, end, 167146675066958
1787482800.833178, Self-RAG Monolith 4B, Monolith LLM, run, start, 167146675118166
1787482800.835035, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 680, 167146676976458
1787482800.835065, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167146677003375
1787482802.812310, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167148654272541
1787482803.308001, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 167149149966000
1787482803.308184, Self-RAG Monolith 4B, Monolith LLM, run, end, 167149150125750
1787482803.308346, Self-RAG Monolith 4B, Monolith router, run, start, 167149150291000
1787482803.308507, Self-RAG Monolith 4B, Monolith router, run, end, 167149150449916
1787482803.308664, Self-RAG Monolith 4B, End stage, run, start, 167149150607416
1787482803.309144, Self-RAG Monolith 4B, End stage, run, end, 167149151086666
1787482803.309235, Self-RAG Monolith 4B, pipeline - val, run, end, 114452032528196067052707519945410969350, 1787482800.761128, 1, 29, 167149151176708
1787482803.309482, Self-RAG Monolith 4B, pipeline - val, run, start, 68120074439183059915295936629521755952, 1787482803.309387, 1, 30, 167149151434500
1787482803.310242, Self-RAG Monolith 4B, Question dataloader, run, start, 167149152184666
1787482803.310623, Self-RAG Monolith 4B, Question dataloader, run, end, 167149152565250
1787482803.310717, Self-RAG Monolith 4B, Document retriever, run, start, 167149152657791
1787482803.349521, Self-RAG Monolith 4B, Document retriever, run, end, 167149191480041
1787482803.349710, Self-RAG Monolith 4B, Monolith formatter, run, start, 167149191654541
1787482803.350001, Self-RAG Monolith 4B, Monolith formatter, run, end, 167149191943958
1787482803.350126, Self-RAG Monolith 4B, Monolith LLM, run, start, 167149192066083
1787482803.354102, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 968, 167149196048291
1787482803.354137, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 167149196074916
1787482806.100849, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 167151942908250
1787482806.666302, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 167152508265833
1787482806.666648, Self-RAG Monolith 4B, Monolith LLM, run, end, 167152508591333
1787482806.666910, Self-RAG Monolith 4B, Monolith router, run, start, 167152508858791
1787482806.667332, Self-RAG Monolith 4B, Monolith router, run, end, 167152509274166
1787482806.667585, Self-RAG Monolith 4B, End stage, run, start, 167152509528041
1787482806.668870, Self-RAG Monolith 4B, End stage, run, end, 167152510811666
1787482806.668927, Self-RAG Monolith 4B, pipeline - val, run, end, 68120074439183059915295936629521755952, 1787482803.309387, 1, 30, 167152510866958
