1787488177.525933, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 172523352014833
1787488351.149223, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172696975216333
1787488351.202244, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172697028072291
1787488351.202925, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172697028728666
1787488351.203979, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172697029789166
1787488351.205251, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172697031058125
1787488351.205616, Self-RAG Decomposed (multi-hop), End stage, run, start, 172697031659458
1787488351.229869, Self-RAG Decomposed (multi-hop), End stage, run, end, 172697055680833
1787488351.230006, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 218975283998150431367543750311278359091, 1787488343.554469, 1, 6, 172697055816375
1787488351.231396, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 217723111186640545268318351532690023444, 1787488351.231009, 1, 7, 172697057545875
1787488351.232455, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172697058263000
1787488351.263535, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172697089347958
1787488351.264624, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172697090438041
1787488352.837146, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172698662975375
1787488352.837444, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172698663289416
1787488352.993442, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172698819324291
1787488353.108912, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172698934757791
1787488353.538014, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1054, 172699363836875
1787488353.538125, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172699363925666
1787488369.160661, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172714986619791
1787488369.208506, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172715034311583
1787488369.209452, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172715035244166
1787488369.210084, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172715035877291
1787488369.211764, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172715037556041
1787488369.212464, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172715038255333
1787488369.214824, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172715040615250
1787488369.215440, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172715041237916
1787488369.363095, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1065, 172715188898708
1787488369.363156, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172715188945666
1787488372.511272, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172718337273125
1787488372.646069, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 172718471877416
1787488372.646382, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172718472172500
1787488372.646646, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172718472439166
1787488372.651298, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172718477089375
1787488372.651441, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172718477240083
1787488372.764697, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1026, 172718590496333
1787488372.764763, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172718590549208
1787488375.739598, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172721565521625
1787488375.787116, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172721612916500
1787488375.787365, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172721613151791
1787488375.787583, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172721613372125
1787488375.787982, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172721613770083
1787488375.788299, Self-RAG Decomposed (multi-hop), End stage, run, start, 172721614098166
1787488375.789776, Self-RAG Decomposed (multi-hop), End stage, run, end, 172721615563125
1787488375.789847, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 217723111186640545268318351532690023444, 1787488351.231009, 1, 7, 172721615642750
1787488375.790093, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 43439392140634564785010505201209213080, 1787488375.790026, 1, 8, 172721615888958
1787488375.790552, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172721616346166
1787488375.804862, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172721630649666
1787488375.804936, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172721630726791
1787488379.429752, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172725255555291
1787488379.429923, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172725256118083
1787488379.431786, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172725257569916
1787488379.431863, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172725257649250
1787488379.587873, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 790, 172725413674625
1787488379.587953, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172725413734125
1787488396.255343, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172742081287000
1787488396.303150, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172742128936791
1787488396.303678, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172742129453333
1787488396.304421, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172742130193625
1787488396.305806, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172742131579250
1787488396.305990, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172742131761625
1787488396.308604, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172742134377583
1787488396.308702, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172742134480458
1787488396.425605, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 801, 172742251386083
1787488396.425658, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172742251428708
1787488398.820018, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172744645946541
1787488398.957830, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 172744783621750
1787488398.958131, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172744783903166
1787488398.958554, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172744784329000
1787488398.960999, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172744786772583
1787488398.961239, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172744787019250
1787488399.047234, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 762, 172744873009875
1787488399.047281, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172744873049125
1787488401.267491, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172747093388291
1787488401.314821, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172747140601125
1787488401.315037, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172747140805916
1787488401.315247, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172747141022833
1787488401.315770, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172747141540416
1787488401.316010, Self-RAG Decomposed (multi-hop), End stage, run, start, 172747141783958
1787488401.317279, Self-RAG Decomposed (multi-hop), End stage, run, end, 172747143049875
1787488401.317350, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 43439392140634564785010505201209213080, 1787488375.790026, 1, 8, 172747143122125
1787488401.317689, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 102398339549308962725083112191199408173, 1787488401.317560, 1, 9, 172747143463416
1787488401.318074, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172747143846416
1787488401.333286, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172747159055750
1787488401.333390, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172747159164500
1787488405.956224, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172751782003208
1787488405.956652, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172751782423000
1787488405.962370, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172751788135750
1787488405.963116, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172751788881125
1787488406.141158, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 821, 172751966948041
1787488406.141269, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172751967033625
1787488426.617899, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172772430853125
1787488426.666573, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172772479342458
1787488426.667339, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172772480096666
1787488426.667479, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172772480235583
1787488426.668896, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172772481655500
1787488426.669035, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172772481791125
1787488426.671375, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172772484130000
1787488426.671795, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172772484562375
1787488426.832172, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 832, 172772644858666
1787488426.832240, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172772644914458
1787488429.322849, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172775134558625
1787488429.419239, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 172775230785250
1787488429.419589, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172775231119541
1787488429.419863, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172775231394666
1787488429.422246, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172775233774208
1787488429.422503, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172775234040666
1787488429.539434, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 800, 172775350918458
1787488429.539488, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172775350960958
1787488431.855556, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172777666293958
1787488431.903833, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172777714426208
1787488431.904064, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172777714644833
1787488431.904321, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172777714908958
1787488431.904855, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172777715438833
1787488431.904979, Self-RAG Decomposed (multi-hop), End stage, run, start, 172777715896500
1787488431.907437, Self-RAG Decomposed (multi-hop), End stage, run, end, 172777718018000
1787488431.907531, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 102398339549308962725083112191199408173, 1787488401.317560, 1, 9, 172777718113333
1787488431.907752, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 331167451588927635376085301769286049763, 1787488431.907685, 1, 10, 172777718344291
1787488431.908192, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172777718776583
1787488431.920745, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172777731321208
1787488431.920818, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172777731398791
1787488435.370967, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172781180474041
1787488435.371124, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172781180621041
1787488435.371877, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172781181370375
1787488435.371997, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172781181491291
1787488435.505977, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 910, 172781315444500
1787488435.506047, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172781315498916
1787488457.821253, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172803627483750
1787488457.870469, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172803676581250
1787488457.871347, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172803677439333
1787488457.871565, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172803677659958
1787488457.873376, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172803679467416
1787488457.874791, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 172803681195958
1787488457.879820, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 172803685912750
1787488457.880634, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 172803686727208
1787488457.905521, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 172803711614666
1787488457.905559, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 172803711646291
1787488459.747762, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 172805553873791
1787488459.819381, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 3, 172805625361541
1787488459.819654, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 172805625617916
1787488459.819967, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172805625942458
1787488462.635958, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172808441777208
1787488462.637019, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172808443173041
1787488462.646617, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172808452417041
1787488462.647180, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172808452980166
1787488462.842768, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1630, 172808648581875
1787488462.842870, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172808648656416
1787488483.775866, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172829581152875
1787488483.823198, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172829628335416
1787488483.823750, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172829628877875
1787488483.823890, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172829629015541
1787488483.825057, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172829630181333
1787488483.826240, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172829631364750
1787488483.829524, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172829634650666
1787488483.829614, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172829635129083
1787488483.975924, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1641, 172829781054333
1787488483.975975, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172829781095958
1787488488.565166, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172834370407708
1787488488.611072, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 2, 172834416132416
1787488488.611913, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172834416961208
1787488488.612134, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172834417183541
1787488488.617087, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172834422135500
1787488488.617191, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172834422243291
1787488488.745192, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1605, 172834550246291
1787488488.745252, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172834550295458
1787488493.188170, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172838993465541
1787488493.241577, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172839046585666
1787488493.241979, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172839046964666
1787488493.242517, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172839047511708
1787488493.243494, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172839048479208
1787488493.244303, Self-RAG Decomposed (multi-hop), End stage, run, start, 172839049297875
1787488493.249667, Self-RAG Decomposed (multi-hop), End stage, run, end, 172839054658166
1787488493.249738, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 331167451588927635376085301769286049763, 1787488431.907685, 1, 10, 172839054726666
1787488493.250857, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 320907569282824937652956307697715428838, 1787488493.250790, 1, 11, 172839055854250
1787488493.251208, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172839056195916
1787488493.288827, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172839093823000
1787488493.288969, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172839093964083
1787488496.729810, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172842534766500
1787488496.729966, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172842534913333
1787488496.730982, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172842535925625
1787488496.731061, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172842536006375
1787488496.868974, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1024, 172842673923250
1787488496.869021, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172842673960166
1787488517.891560, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172863696508500
1787488517.952059, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172863756831208
1787488517.953242, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172863758002500
1787488517.953402, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172863758159208
1787488517.955563, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172863760317875
1787488517.957046, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 172863762103625
1787488517.961714, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 172863766471000
1787488517.962439, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 172863767287000
1787488517.986190, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 172863790947333
1787488517.986219, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 172863790972458
1787488519.853953, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 172865658860958
1787488520.001983, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 172865806750083
1787488520.002306, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 172865807052666
1787488520.002500, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172865807254458
1787488522.752887, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172868557629750
1787488522.753060, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172868558121166
1787488522.755009, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172868559733375
1787488522.755116, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172868559839083
1787488522.832070, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 172868636798541
1787488522.832117, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172868636836750
1787488554.371070, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172900175778333
1787488554.425560, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172900230095875
1787488554.426167, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172900230691458
1787488554.427054, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172900231574958
1787488554.429639, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172900234160208
1787488554.431926, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172900236447500
1787488554.437066, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172900241587208
1787488554.437876, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172900243040916
1787488554.591733, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1732, 172900396267083
1787488554.591798, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172900396316166
1787488559.475007, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172905279728958
1787488559.569063, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 172905373574833
1787488559.569780, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172905374271958
1787488559.570382, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172905374873333
1787488559.574950, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172905379444708
1787488559.575415, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172905379911000
1787488559.705751, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1679, 172905510245416
1787488559.705795, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172905510281833
1787488564.304061, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172910108743500
1787488564.351110, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172910155586750
1787488564.351961, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172910156423666
1787488564.352434, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172910156896500
1787488564.353592, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172910158053000
1787488564.354685, Self-RAG Decomposed (multi-hop), End stage, run, start, 172910159151125
1787488564.362196, Self-RAG Decomposed (multi-hop), End stage, run, end, 172910166656833
1787488564.362236, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 320907569282824937652956307697715428838, 1787488493.250790, 1, 11, 172910166699000
1787488564.362854, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 279450976724554978724267897519652025253, 1787488564.362422, 1, 12, 172910167324750
1787488564.363467, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172910168262583
1787488564.405926, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172910210387750
1787488564.406043, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172910210511916
1787488569.290648, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172915095093625
1787488569.293457, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172915097892833
1787488569.297775, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172915102206166
1787488569.297871, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172915102304000
1787488569.448329, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 668, 172915252765875
1787488569.448378, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172915252805708
1787488595.972100, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172941776589125
1787488596.019888, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172941824174166
1787488596.022412, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172941826686291
1787488596.023017, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172941827288250
1787488596.023752, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172941828024208
1787488596.024565, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172941828835666
1787488596.027007, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172941831278541
1787488596.028138, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172941832887041
1787488596.229832, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 679, 172942034119166
1787488596.229910, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172942034178958
1787488598.540216, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172944344698333
1787488598.635455, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 172944439730208
1787488598.636150, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172944440407958
1787488598.636305, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172944440561250
1787488598.641608, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172944445867166
1787488598.642414, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172944446675458
1787488598.764426, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 633, 172944568697291
1787488598.764500, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 172944568753208
1787488600.675953, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 172946480576791
1787488600.729794, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 2, 172946534051750
1787488600.730459, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 172946534706250
1787488600.730627, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 172946534875000
1787488600.731770, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 172946536013208
1787488600.732122, Self-RAG Decomposed (multi-hop), End stage, run, start, 172946536374833
1787488600.735817, Self-RAG Decomposed (multi-hop), End stage, run, end, 172946540060791
1787488600.735875, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 279450976724554978724267897519652025253, 1787488564.362422, 1, 12, 172946540120791
1787488600.736904, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 24673296563465981057402696991921630448, 1787488600.736392, 1, 13, 172946541157791
1787488600.738265, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 172946542510875
1787488600.762361, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 172946566605208
1787488600.762468, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 172946566720083
1787488605.618792, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 172951423027666
1787488605.623159, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 172951427381083
1787488605.627656, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 172951431872375
1787488605.628083, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 172951432296958
1787488605.787797, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 999, 172951592029791
1787488605.787887, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 172951592098791
1787488635.628937, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 172981433168000
1787488635.681000, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 2, 172981485048625
1787488635.681543, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 172981485579250
1787488635.681650, Self-RAG Decomposed (multi-hop), Grade router, run, start, 172981485684708
1787488635.682231, Self-RAG Decomposed (multi-hop), Grade router, run, end, 172981486265708
1787488635.683492, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 172981487527041
1787488635.687370, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 172981491405333
1787488635.688249, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 172981492306000
1787488635.862634, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1010, 172981666678375
1787488635.862699, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 172981666731500
1787488638.876938, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 172984681101833
1787488638.995196, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 5, 172984799234583
1787488638.995881, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 172984799899000
1787488638.996172, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 172984800192541
1787488638.998423, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 172984802442166
1787488638.998577, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 172984802605625
1787488639.087861, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 964, 172984891884750
