1787494953.448257, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 179299237732208
1787495051.648618, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179397437861208
1787495051.648725, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179397437966541
1787495051.701070, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179397490338583
1787495051.701260, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179397490502291
1787495051.701518, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179397490760500
1787495051.701661, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179397490902666
1787495051.705312, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1831, 179397494552625
1787495051.705340, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179397494577583
1787495056.620726, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179402410036041
1787495057.081415, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179402870680083
1787495057.081738, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179402870976666
1787495057.082006, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179402871249541
1787495057.082475, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179402871712333
1787495057.082674, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179402871920083
1787495057.084845, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179402874082541
1787495057.084948, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179402874184708
1787495057.088571, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 979, 179402877811083
1787495057.088615, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179402877849500
1787495059.810521, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179405599772791
1787495059.937922, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 179405727172000
1787495059.938123, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179405727360250
1787495059.938394, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179405727637041
1787495060.027034, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179405816294458
1787495060.027229, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179405816472541
1787495060.027713, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179405816945791
1787495060.027838, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179405817071541
1787495060.034973, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2426, 179405824209166
1787495060.035020, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179405824249583
1787495066.465989, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179412255237916
1787495066.972699, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 179412761946833
1787495066.972964, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179412762191666
1787495066.973104, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179412762337916
1787495066.973401, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179412762626791
1787495066.973616, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179412762841583
1787495066.975062, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179412764288291
1787495066.975157, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 276394117071318275446299440943480111733, 1787495046.292137, 1, 10, 179412764383375
1787495066.975526, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 83459749390988815839961530781564592981, 1787495066.975399, 1, 11, 179412764770500
1787495066.975779, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179412765008291
1787495066.977002, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179412766232041
1787495066.977199, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179412766425500
1787495067.309506, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179413098750333
1787495067.309651, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179413098876458
1787495067.310003, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179413099228208
1787495067.310098, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179413099326416
1787495067.313165, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 179413102390875
1787495067.313192, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179413102414833
1787495070.583885, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179416373129916
1787495071.289991, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 179417079235000
1787495071.290179, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179417079401625
1787495071.290349, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179417079570583
1787495071.290516, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179417079737083
1787495071.290642, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179417079863625
1787495071.292461, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179417081682000
1787495071.292546, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 83459749390988815839961530781564592981, 1787495066.975399, 1, 11, 179417081768041
1787495071.292823, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 128926125377750728709399889087766203902, 1787495071.292753, 1, 12, 179417082048958
1787495071.292958, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179417082181125
1787495071.293391, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179417082615125
1787495071.293491, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179417082712583
1787495071.344306, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179417133550375
1787495071.344533, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179417133757208
1787495071.344845, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179417134065625
1787495071.344971, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179417134193916
1787495071.348309, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 859, 179417137529916
1787495071.348340, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179417137558125
1787495073.742904, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179419532144041
1787495074.280011, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 179420069250333
1787495074.280186, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179420069405083
1787495074.280359, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179420069577458
1787495074.280512, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179420069729583
1787495074.280639, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179420069858708
1787495074.281590, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179420070812416
1787495074.281707, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 128926125377750728709399889087766203902, 1787495071.292753, 1, 12, 179420070926458
1787495074.281962, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 222168990581865438973740049690989236654, 1787495074.281892, 1, 13, 179420071181166
1787495074.282087, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179420071305875
1787495074.282479, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179420071697833
1787495074.282606, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179420071824833
1787495074.343445, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179420132693708
1787495074.343682, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179420132903291
1787495074.344010, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179420133227250
1787495074.344135, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179420133352541
1787495074.347907, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 179420137124750
1787495074.347942, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179420137157541
1787495077.540842, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179423330078958
1787495077.999919, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179423789154541
1787495078.000107, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179423789324125
1787495078.000265, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179423789485416
1787495078.000512, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179423789731958
1787495078.000707, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179423789923125
1787495078.001538, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179423790753458
1787495078.001655, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179423790869000
1787495078.003948, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 659, 179423793165125
1787495078.003991, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179423793203916
1787495079.922103, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179425711337500
1787495080.253603, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 179426042835125
1787495080.253803, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179426043016875
1787495080.254006, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179426043224791
1787495080.324083, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179426113317166
1787495080.324188, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179426113399750
1787495080.324526, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179426113737125
1787495080.324616, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179426113827125
1787495080.327631, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1369, 179426116844041
1787495080.327668, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179426116877250
1787495084.015471, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179429804760708
1787495084.575974, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 179430365201708
1787495084.576156, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179430365363833
1787495084.576317, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179430365525166
1787495084.576504, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179430365711458
1787495084.576673, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179430365881208
1787495084.577889, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179430367096750
1787495084.577970, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 222168990581865438973740049690989236654, 1787495074.281892, 1, 13, 179430367178916
1787495084.578262, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 310164165956686998804429534614587319192, 1787495084.578197, 1, 14, 179430367470208
1787495084.578399, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179430367611750
1787495084.578912, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179430368121666
1787495084.579011, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179430368219250
1787495084.653276, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179430442520125
1787495084.653460, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179430442671166
1787495084.654003, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179430443211708
1787495084.654149, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179430443359458
1787495084.656681, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 845, 179430445888875
1787495084.656710, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179430445914916
1787495087.040682, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179432829909708
1787495087.535694, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 179433324922583
1787495087.535919, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179433325126291
1787495087.536086, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179433325297291
1787495087.536337, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179433325543000
1787495087.536529, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179433325734916
1787495087.537599, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179433326805333
1787495087.537686, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 310164165956686998804429534614587319192, 1787495084.578197, 1, 14, 179433326892125
1787495087.537976, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 232188027659881740800572247356971157897, 1787495087.537911, 1, 15, 179433327182125
1787495087.538110, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179433327315833
1787495087.538531, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179433327736041
1787495087.538628, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179433327833333
1787495087.573289, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179433362512500
1787495087.573486, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179433362694541
1787495087.573830, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179433363034375
1787495087.573960, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179433363164166
1787495087.577074, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 883, 179433366278500
1787495087.577102, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179433366303875
1787495090.043926, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179435833150333
1787495090.722953, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 33, 179436512175583
1787495090.723153, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179436512355041
1787495090.723309, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179436512513791
1787495090.723480, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179436512682041
1787495090.723652, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179436512853458
1787495090.724381, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179436513584875
1787495090.724462, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 232188027659881740800572247356971157897, 1787495087.537911, 1, 15, 179436513663375
1787495090.724698, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 83774570153986656599432998098826888321, 1787495090.724647, 1, 16, 179436513899125
1787495090.724809, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179436514009541
1787495090.725199, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179436514401583
1787495090.725284, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179436514484375
1787495090.775035, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179436564249875
1787495090.775211, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179436564414375
1787495090.775499, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179436564704750
1787495090.775612, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179436564812916
1787495090.778025, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 179436567226375
1787495090.778053, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179436567251541
1787495093.577041, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179439366258666
1787495094.173697, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 179439962920458
1787495094.173916, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179439963113166
1787495094.174133, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179439963353416
1787495094.174352, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179439963553500
1787495094.174517, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179439963719583
1787495094.175866, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179439965089750
1787495094.176086, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 83774570153986656599432998098826888321, 1787495090.724647, 1, 16, 179439965299375
1787495094.176645, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 226693675011595208752629341117786607216, 1787495094.176502, 1, 17, 179439965852916
1787495094.176817, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179439966032541
1787495094.177584, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179439966784375
1787495094.177709, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179439966908000
1787495094.233235, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179440022452916
1787495094.233428, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179440022627875
1787495094.233729, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179440022926250
1787495094.233852, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179440023049708
1787495094.235895, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 179440025091708
1787495094.235918, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179440025112750
1787495097.027383, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179442816592458
1787495097.483263, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179443272475291
1787495097.483444, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179443272639833
1787495097.483585, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179443272779750
1787495097.483784, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179443272978208
1787495097.483933, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179443273127916
1787495097.484426, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179443273621208
1787495097.484536, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179443273730250
1787495097.486618, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 179443275816625
1787495097.486662, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179443275856000
1787495099.391554, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179445180765791
1787495099.721230, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 179445510441125
1787495099.721467, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 179445510665625
1787495099.721645, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179445510839416
1787495099.789715, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179445578929583
1787495099.789878, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179445579071000
1787495099.790310, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179445579502250
1787495099.790437, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179445579628416
1787495099.794185, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 179445583377375
1787495099.794229, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179445583417541
1787495104.059298, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179449848502625
1787495104.605241, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 179450394453083
1787495104.605428, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179450394617000
1787495104.605588, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179450394780625
1787495104.605767, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179450394957000
1787495104.605960, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179450395147833
1787495104.608037, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179450397227416
1787495104.608150, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 226693675011595208752629341117786607216, 1787495094.176502, 1, 17, 179450397336875
1787495104.608374, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 264586403199883872875404888855680318905, 1787495104.608313, 1, 18, 179450397560875
1787495104.608506, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179450397695416
1787495104.608871, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179450398058083
1787495104.608972, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179450398159750
1787495104.650921, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179450440130375
1787495104.651123, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179450440311458
1787495104.651491, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179450440679875
1787495104.651621, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179450440807708
1787495104.654753, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 920, 179450443941958
1787495104.654797, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179450443981291
1787495107.200659, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179452989863416
1787495107.696273, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 179453485477625
1787495107.696461, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179453485646708
1787495107.696611, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179453485799500
1787495107.696789, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179453485974125
1787495107.696974, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179453486158875
1787495107.698067, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179453487252000
1787495107.698150, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 264586403199883872875404888855680318905, 1787495104.608313, 1, 18, 179453487335583
1787495107.698429, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 164274892500040486735674482778760327209, 1787495107.698366, 1, 19, 179453487614833
1787495107.698607, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179453487791166
1787495107.699023, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179453488207833
1787495107.699116, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179453488300375
1787495107.761336, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179453550548666
1787495107.761478, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179453550662416
1787495107.761847, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179453551031333
1787495107.761909, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179453551091750
1787495107.765593, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 179453554777750
1787495107.765626, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179453554807000
1787495110.968403, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179456757604625
1787495111.633960, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 32, 179457423159666
1787495111.634127, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179457423308958
1787495111.634280, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179457423459708
1787495111.634427, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179457423606416
1787495111.634591, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179457423771916
1787495111.635300, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179457424482000
1787495111.635358, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 164274892500040486735674482778760327209, 1787495107.698366, 1, 19, 179457424537541
1787495111.635542, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 8932354360020244107324927434201559956, 1787495111.635450, 1, 20, 179457424722000
1787495111.635747, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179457424932875
1787495111.636131, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179457425311500
1787495111.636190, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179457425368375
1787495111.669793, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179457458988375
1787495111.669960, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179457459142791
1787495111.670247, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179457459426625
1787495111.670346, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179457459526250
1787495111.672813, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 905, 179457461994875
1787495111.672848, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179457462025791
1787495114.211285, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179460000483625
1787495114.809061, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 179460598257041
1787495114.809244, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179460598422875
1787495114.809418, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179460598600916
1787495114.809610, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179460598789500
1787495114.809753, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 179460598933041
1787495114.810891, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 179460600074041
1787495114.811029, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 8932354360020244107324927434201559956, 1787495111.635450, 1, 20, 179460600208333
1787495114.811323, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 10542033725760572922379291758791289494, 1787495114.811234, 1, 21, 179460600500708
1787495114.811472, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 179460600652000
1787495114.811915, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 179460601094125
1787495114.812066, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 179460601243625
1787495114.850008, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 179460639202250
1787495114.850206, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 179460639385833
1787495114.850541, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 179460639718625
1787495114.850671, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 179460639847125
1787495114.853762, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 946, 179460642938458
1787495114.853792, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 179460642966041
1787495117.481013, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 179463270205500
1787495117.935536, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 179463724731916
1787495117.935714, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 179463724889750
1787495117.935873, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 179463725047750
1787495117.936039, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 179463725212458
1787495117.936206, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 179463725380166
1787495117.937564, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 179463726739125
1787495117.937694, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 179463726873250
1787495117.940019, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 179463729195000
1787495117.940062, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 179463729234083
1787495119.774522, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 179465563713625
1787495119.963261, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 179465752452458
