1787484985.185422, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 169330996058041
1787485088.425233, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169434235112375
1787485088.425349, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169434235229833
1787485088.638909, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169434448802458
1787485088.639048, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169434448928333
1787485088.639357, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169434449237291
1787485088.639504, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169434449382416
1787485088.642934, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1730, 169434452811000
1787485088.642960, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169434452835041
1787485093.309667, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169439119530083
1787485093.768683, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169439578551500
1787485093.768930, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169439578779416
1787485093.769095, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169439578943875
1787485093.769403, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169439579251875
1787485093.769571, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169439579425541
1787485093.771227, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169439581078041
1787485093.771384, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169439581233125
1787485093.774693, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 965, 169439584541750
1787485093.774728, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169439584573208
1787485096.485812, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169442295661916
1787485096.610816, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 169442420663500
1787485096.610979, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169442420810333
1787485096.611172, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169442421003208
1787485096.674092, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169442483933958
1787485096.674259, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169442484091583
1787485096.674532, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169442484362708
1787485096.674655, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169442484486083
1787485096.679143, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2237, 169442488973291
1787485096.679173, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169442489000333
1787485102.616761, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169448426572875
1787485103.125020, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 169448934831000
1787485103.125207, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169448934999041
1787485103.125388, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169448935184791
1787485103.125565, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169448935357583
1787485103.125780, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169448935582500
1787485103.127992, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169448937784833
1787485103.128104, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 251267244425277421656858606511822579044, 1787485083.064729, 1, 10, 169448937895541
1787485103.128388, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 92516566604983546044335968380821133106, 1787485103.128295, 1, 11, 169448938187750
1787485103.128570, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169448938367916
1787485103.129759, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169448939554750
1787485103.129872, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169448939664666
1787485103.521172, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169449330970666
1787485103.521257, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169449331045333
1787485103.521547, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169449331334750
1787485103.521644, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169449331430541
1787485103.526576, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 169449336366958
1787485103.526605, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169449336391375
1787485106.795668, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169452605467750
1787485107.504233, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 169453314020000
1787485107.504414, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169453314183625
1787485107.504645, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169453314413708
1787485107.504854, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169453314621791
1787485107.505096, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169453314864833
1787485107.506020, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169453315792833
1787485107.506177, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 92516566604983546044335968380821133106, 1787485103.128295, 1, 11, 169453315945166
1787485107.506474, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 75243095524511324615928621978036982725, 1787485107.506315, 1, 12, 169453316242041
1787485107.506655, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169453316423458
1787485107.507042, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169453316808166
1787485107.507112, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169453316878000
1787485107.554573, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169453364357250
1787485107.554768, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169453364535625
1787485107.555077, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169453364842458
1787485107.555205, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169453364969166
1787485107.558021, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 859, 169453367786833
1787485107.558052, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169453367815000
1787485109.959719, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169455769492833
1787485110.500623, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 169456310391125
1787485110.500791, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169456310540708
1787485110.500978, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169456310732583
1787485110.501174, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169456310926541
1787485110.501375, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169456311125500
1787485110.502246, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169456311995750
1787485110.502375, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 75243095524511324615928621978036982725, 1787485107.506315, 1, 12, 169456312122708
1787485110.502624, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 182026922698673388688648694963860141800, 1787485110.502548, 1, 13, 169456312372166
1787485110.502761, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169456312511458
1787485110.503198, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169456312946375
1787485110.503331, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169456313079791
1787485110.559811, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169456369572458
1787485110.559910, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169456369656291
1787485110.560229, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169456369976458
1787485110.560280, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169456370025666
1787485110.563381, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 169456373127458
1787485110.563406, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169456373150500
1787485113.752242, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169459561997333
1787485114.210230, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169460019977833
1787485114.210428, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169460020155125
1787485114.210579, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169460020305250
1787485114.210748, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169460020474250
1787485114.210892, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169460020618291
1787485114.212350, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169460022079458
1787485114.212519, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169460022245458
1787485114.214851, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 659, 169460024577416
1787485114.214885, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169460024608500
1787485116.132427, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169461942161291
1787485116.463043, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 169462272775416
1787485116.463362, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169462273080041
1787485116.463498, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169462273213250
1787485116.546250, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169462356020125
1787485116.546529, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169462356246291
1787485116.547035, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169462356745541
1787485116.547108, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169462356820125
1787485116.550378, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1369, 169462360090500
1787485116.550415, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169462360123625
1787485120.248835, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169466058549875
1787485120.811241, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 169466620947583
1787485120.811522, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169466621210375
1787485120.811736, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169466621423333
1787485120.812093, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169466621778708
1787485120.812273, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169466621964458
1787485120.813557, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169466623243333
1787485120.813669, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 182026922698673388688648694963860141800, 1787485110.502548, 1, 13, 169466623357208
1787485120.813986, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 271482960521007346851619671744647970277, 1787485120.813904, 1, 14, 169466623673833
1787485120.814155, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169466623840958
1787485120.814676, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169466624362583
1787485120.814778, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169466624463625
1787485120.891228, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169466700934583
1787485120.891374, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169466701059750
1787485120.892081, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169466701767375
1787485120.892146, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169466701830458
1787485120.894598, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 845, 169466704283166
1787485120.894629, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169466704311208
1787485123.271387, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169469081080916
1787485123.767927, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 169469577616000
1787485123.768134, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169469577808000
1787485123.768334, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169469578005208
1787485123.768507, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169469578176208
1787485123.768687, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169469578357250
1787485123.769388, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169469579058083
1787485123.769445, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 271482960521007346851619671744647970277, 1787485120.813904, 1, 14, 169469579113625
1787485123.769752, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 199249374313181849992156327047158315111, 1787485123.769678, 1, 15, 169469579424625
1787485123.769899, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169469579568041
1787485123.770288, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169469579957166
1787485123.770406, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169469580074458
1787485123.804626, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169469614310458
1787485123.804847, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169469614517291
1787485123.805179, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169469614847500
1787485123.805318, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169469614986291
1787485123.808644, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 883, 169469618311750
1787485123.808673, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169469618338583
1787485126.271767, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169472081441375
1787485126.952495, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 33, 169472762164708
1787485126.952707, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169472762358250
1787485126.952816, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169472762466750
1787485126.953088, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169472762742250
1787485126.953298, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169472762951166
1787485126.954448, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169472764099250
1787485126.954573, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 199249374313181849992156327047158315111, 1787485123.769678, 1, 15, 169472764223625
1787485126.954897, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 105542840616626035015551410526797740081, 1787485126.954809, 1, 16, 169472764559000
1787485126.955100, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169472764754208
1787485126.955833, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169472765483125
1787485126.955938, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169472765587583
1787485127.014799, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169472824468791
1787485127.014938, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169472824587208
1787485127.015331, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169472824981041
1787485127.015394, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169472825042291
1787485127.018459, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 169472828106625
1787485127.018486, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169472828131666
1787485129.815968, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169475625620333
1787485130.406291, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 169476215942375
1787485130.406491, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169476216119250
1787485130.406638, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169476216266166
1787485130.406983, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169476216613250
1787485130.407161, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169476216790250
1787485130.408164, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169476217793583
1787485130.408233, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 105542840616626035015551410526797740081, 1787485126.954809, 1, 16, 169476217859541
1787485130.408491, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 14818788763733855093980510612697616736, 1787485130.408450, 1, 17, 169476218117541
1787485130.408608, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169476218234166
1787485130.409023, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169476218649416
1787485130.409274, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169476218914000
1787485130.457962, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169476267602125
1787485130.458064, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169476267691000
1787485130.458371, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169476268000166
1787485130.458471, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169476268096291
1787485130.460675, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 169476270303083
1787485130.460701, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169476270326500
1787485133.236790, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169479046421500
1787485133.695354, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169479504994208
1787485133.695601, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169479505211291
1787485133.695770, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169479505385458
1787485133.695996, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169479505605333
1787485133.696224, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169479505839125
1787485133.696837, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169479506447958
1787485133.696989, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169479506598875
1787485133.699277, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 169479508887958
1787485133.699316, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169479508923541
1787485135.605090, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169481414707666
1787485135.935369, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 169481744989000
1787485135.935635, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 169481745233416
1787485135.935856, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169481745457583
1787485136.003620, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169481813239000
1787485136.003785, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169481813382458
1787485136.004278, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169481813873208
1787485136.004425, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169481814022750
1787485136.008848, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 169481818442916
1787485136.008892, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169481818483458
1787485140.264329, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169486073933833
1787485140.824462, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 169486634048291
1787485140.824664, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169486634231375
1787485140.824837, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169486634409041
1787485140.825025, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169486634592083
1787485140.825190, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169486634761041
1787485140.826546, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169486636112875
1787485140.826657, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 14818788763733855093980510612697616736, 1787485130.408450, 1, 17, 169486636225375
1787485140.826921, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 28688725751578192037883654854892718012, 1787485140.826848, 1, 18, 169486636487833
1787485140.827062, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169486636629541
1787485140.827499, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169486637069500
1787485140.827653, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169486637220958
1787485140.878322, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169486687914375
1787485140.878518, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169486688088166
1787485140.878912, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169486688479250
1787485140.879021, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169486688587625
1787485140.882723, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 920, 169486692288333
1787485140.882759, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169486692321583
1787485143.430072, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169489239643500
1787485143.925681, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 169489735246958
1787485143.925862, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169489735411041
1787485143.926030, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169489735578416
1787485143.926208, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169489735759000
1787485143.926400, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169489735952125
1787485143.927589, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169489737137125
1787485143.927675, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 28688725751578192037883654854892718012, 1787485140.826848, 1, 18, 169489737223916
1787485143.927967, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 70547421494330950639443370519806588799, 1787485143.927904, 1, 19, 169489737514750
1787485143.928106, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169489737655916
1787485143.928527, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169489738076500
1787485143.928623, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169489738170750
1787485143.986378, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169489795946333
1787485143.986512, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169489796059333
1787485143.986888, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169489796434916
1787485143.986949, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169489796494416
1787485143.990787, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 169489800335375
1787485143.990823, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169489800367333
1787485147.189366, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169492998909583
1787485147.860917, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 32, 169493670461916
1787485147.861101, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169493670626125
1787485147.861249, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169493670778375
1787485147.861473, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169493671000458
1787485147.861673, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169493671199708
1787485147.864483, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169493674009375
1787485147.864573, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 70547421494330950639443370519806588799, 1787485143.927904, 1, 19, 169493674098958
1787485147.864852, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 170734102897756997779672337028352215036, 1787485147.864786, 1, 20, 169493674378375
1787485147.864984, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169493674508958
1787485147.866672, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169493676196791
1787485147.866732, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169493676254833
1787485147.910017, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169493719572208
1787485147.910185, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169493719710708
1787485147.910615, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169493720138875
1787485147.910730, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169493720254083
1787485147.913389, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 905, 169493722912000
1787485147.913420, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169493722940250
1787485150.448634, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169496258176291
1787485151.046002, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 169496855529000
1787485151.046224, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169496855730833
1787485151.046324, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169496855831208
1787485151.046603, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169496856111208
1787485151.046780, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 169496856289625
1787485151.047891, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 169496857397833
1787485151.048003, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 170734102897756997779672337028352215036, 1787485147.864786, 1, 20, 169496857509708
1787485151.048256, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 326628245334421373425381973468937773382, 1787485151.048187, 1, 21, 169496857761625
1787485151.048392, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 169496857898083
1787485151.048862, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 169496858368458
1787485151.049002, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 169496858508333
1787485151.084851, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 169496894372958
1787485151.085044, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 169496894550958
1787485151.085412, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 169496894916833
1787485151.085560, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 169496895065125
1787485151.089588, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 946, 169496899092666
1787485151.089620, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 169496899121916
1787485153.718052, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 169499527562416
1787485154.172432, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 169499981937916
1787485154.172631, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 169499982120250
1787485154.172763, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 169499982254541
1787485154.173025, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 169499982515958
1787485154.173222, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 169499982712000
1787485154.174015, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 169499983503833
1787485154.174167, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 169499983656333
1787485154.176422, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 169499985911083
1787485154.176459, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 169499985943708
1787485156.020240, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 169501829734500
1787485156.207442, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 169502016935166
