1787494491.553286, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 178837343238375
1787494580.180230, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178925969952500
1787494580.180312, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 157252986690252644311982349559114088293, 1787494567.499948, 1, 5, 178925970035291
1787494580.180486, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 327535243911874035482979022065973571194, 1787494580.180449, 1, 6, 178925970207583
1787494580.180573, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178925970294125
1787494580.180859, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178925970580708
1787494580.180906, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178925970629583
1787494580.402725, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178926192463083
1787494580.402872, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178926192598291
1787494580.403236, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178926192960625
1787494580.403290, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178926193012208
1787494580.404886, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 768, 178926194608291
1787494580.404908, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178926194628041
1787494582.539203, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178928328941416
1787494582.579788, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178928369517208
1787494582.579918, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178928369639208
1787494582.580031, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178928369754458
1787494582.580273, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178928369996750
1787494582.580354, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178928370075000
1787494582.580617, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178928370338708
1787494582.580734, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178928370453375
1787494582.582216, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 779, 178928371935750
1787494582.582237, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178928371955083
1787494584.794145, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178930583883625
1787494584.899006, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 178930688741166
1787494584.899173, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178930688895375
1787494584.899359, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178930689084916
1787494584.899872, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178930689595666
1787494584.900047, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178930689768333
1787494584.902527, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 735, 178930692252875
1787494584.902586, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178930692306583
1787494586.991093, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178932780845208
1787494587.034315, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178932824042458
1787494587.034462, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178932824177875
1787494587.034612, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178932824329875
1787494587.034978, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178932824694166
1787494587.035076, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178932824791250
1787494587.035947, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178932825661666
1787494587.036026, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 327535243911874035482979022065973571194, 1787494580.180449, 1, 6, 178932825742500
1787494587.036356, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 119997276690304531922030509929690882689, 1787494587.036306, 1, 7, 178932826075000
1787494587.036497, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178932826211958
1787494587.037218, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178932826932833
1787494587.037298, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178932827013291
1787494587.385376, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178933175104750
1787494587.385531, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178933175250583
1787494587.386047, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178933175764333
1787494587.386101, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178933175817916
1787494587.390708, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1054, 178933180424083
1787494587.390734, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178933180447000
1787494590.298306, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178936088054583
1787494590.341279, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178936131004166
1787494590.341421, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178936131134458
1787494590.341574, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178936131289958
1787494590.341775, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178936131488500
1787494590.341941, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178936131656208
1787494590.342292, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178936132008625
1787494590.342422, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178936132135000
1787494590.344996, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1065, 178936134709416
1787494590.345027, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178936134737333
1787494593.299452, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178939089202291
1787494593.428765, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 178939218493750
1787494593.428967, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178939218680333
1787494593.429181, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178939218893500
1787494593.430163, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178939219882250
1787494593.430329, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178939220059458
1787494593.434181, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1026, 178939223896125
1787494593.434226, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178939223935166
1787494596.316997, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178942106728500
1787494596.358025, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178942147743041
1787494596.358160, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178942147868375
1787494596.358318, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178942148027208
1787494596.358504, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178942148211541
1787494596.358656, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178942148363375
1787494596.359528, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178942149236208
1787494596.359605, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 119997276690304531922030509929690882689, 1787494587.036306, 1, 7, 178942149311500
1787494596.359862, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 285922529870739075198821767697665003647, 1787494596.359782, 1, 8, 178942149570291
1787494596.360007, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178942149713416
1787494596.360695, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178942150402583
1787494596.360787, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178942150498791
1787494596.700898, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178942490615625
1787494596.701040, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178942490751791
1787494596.701364, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178942491071166
1787494596.701472, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178942491180666
1787494596.703633, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 790, 178942493339708
1787494596.703664, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178942493367625
1787494598.923743, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178944713471500
1787494598.965162, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178944754875250
1787494598.965296, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178944755000291
1787494598.965445, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178944755150416
1787494598.965748, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178944755453458
1787494598.965841, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178944755544750
1787494598.966168, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178944755873666
1787494598.966249, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178944755952416
1787494598.968094, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 801, 178944757796875
1787494598.968118, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178944757818500
1787494601.183014, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178946972736333
1787494601.310142, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 178947099862250
1787494601.310335, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178947100041625
1787494601.310569, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178947100282166
1787494601.311184, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178947100893625
1787494601.311392, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178947101098791
1787494601.314199, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 762, 178947103904708
1787494601.314241, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178947103942916
1787494603.476321, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178949266040750
1787494603.517440, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178949307149041
1787494603.517585, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178949307283458
1787494603.517718, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178949307418458
1787494603.517966, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178949307667083
1787494603.518067, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178949307766375
1787494603.518987, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178949308685583
1787494603.519056, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 285922529870739075198821767697665003647, 1787494596.359782, 1, 8, 178949308754875
1787494603.519230, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 132988719585439015905669925266197079566, 1787494603.519191, 1, 9, 178949308930250
1787494603.519330, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178949309027500
1787494603.520096, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178949309794000
1787494603.520179, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178949309877166
1787494603.831819, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178949621530291
1787494603.831912, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178949621611208
1787494603.832253, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178949621953083
1787494603.832326, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178949622023541
1787494603.835265, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 821, 178949624964083
1787494603.835290, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178949624986125
1787494606.133779, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178951923495125
1787494606.175082, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178951964791958
1787494606.175230, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178951964926500
1787494606.175336, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178951965033333
1787494606.175585, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178951965285250
1787494606.175669, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178951965366291
1787494606.175935, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178951965631083
1787494606.176042, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178951965738250
1787494606.177899, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 832, 178951967595416
1787494606.177927, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178951967620791
1787494608.483884, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178954273597916
1787494608.567161, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 178954356868208
1787494608.567298, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178954356993041
1787494608.567440, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178954357138000
1787494608.567801, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178954357497291
1787494608.567960, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178954357659625
1787494608.569915, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 800, 178954359611625
1787494608.569948, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178954359639625
1787494610.784086, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178956573798541
1787494610.824953, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178956614654333
1787494610.825081, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178956614772875
1787494610.825209, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178956614900375
1787494610.825515, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178956615209500
1787494610.825598, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178956615290500
1787494610.826441, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178956616132708
1787494610.826503, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 132988719585439015905669925266197079566, 1787494603.519191, 1, 9, 178956616194875
1787494610.826680, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 313339536134238872666055641472503185487, 1787494610.826657, 1, 10, 178956616371875
1787494610.826799, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178956616490208
1787494610.827372, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178956617063250
1787494610.827448, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178956617138875
1787494610.859497, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178956649200875
1787494610.859664, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178956649359125
1787494610.859945, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178956649638958
1787494610.860030, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178956649721000
1787494610.862498, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 822, 178956652189500
1787494610.862524, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178956652212416
1787494613.167240, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178958956955708
1787494613.209591, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178958999296666
1787494613.209754, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178958999445250
1787494613.209917, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178958999611375
1787494613.210224, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178958999917791
1787494613.210346, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 178959000042166
1787494613.210880, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 178959000574708
1787494613.211021, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 178959000711458
1787494613.212812, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 593, 178959002502583
1787494613.212843, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 178959002530916
1787494614.954395, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 178960744103250
1787494615.016037, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 3, 178960805736000
1787494615.016259, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 178960805947958
1787494615.016386, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178960806074000
1787494615.064260, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178960853959500
1787494615.064347, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178960854034416
1787494615.064848, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178960854537791
1787494615.064955, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178960854640541
1787494615.068601, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1542, 178960858288333
1787494615.068629, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178960858313666
1787494619.237706, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178965027416041
1787494619.278486, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178965068183833
1787494619.278623, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178965068306666
1787494619.278765, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178965068448375
1787494619.278953, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178965068635916
1787494619.279108, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178965068795791
1787494619.279454, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178965069138083
1787494619.279582, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178965069264291
1787494619.283244, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1553, 178965072927583
1787494619.283274, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178965072954916
1787494623.464511, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178969254204250
1787494623.505193, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 178969294882875
1787494623.505337, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178969295016333
1787494623.505468, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178969295150875
1787494623.506646, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178969296325250
1787494623.506713, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178969296392666
1787494623.509632, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1517, 178969299311833
1787494623.509661, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178969299337416
1787494627.603597, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178973393286000
1787494627.643954, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178973433638875
1787494627.644097, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178973433772416
1787494627.644214, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178973433891333
1787494627.644426, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178973434103000
1787494627.644530, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178973434203916
1787494627.646126, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178973435801500
1787494627.646190, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 313339536134238872666055641472503185487, 1787494610.826657, 1, 10, 178973435865166
1787494627.646395, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 256546061654304341304683612275406268580, 1787494627.646350, 1, 11, 178973436069208
1787494627.646505, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178973436180250
1787494627.647027, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 178973436701083
1787494627.647137, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178973436811625
1787494627.953417, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178973743102458
1787494627.953504, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178973743180041
1787494627.953929, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178973743604625
1787494627.954012, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178973743687166
1787494627.956346, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1024, 178973746020000
1787494627.956369, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178973746040500
1787494630.748618, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178976538328125
1787494630.790387, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178976580070416
1787494630.790550, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178976580221750
1787494630.790695, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178976580369500
1787494630.790912, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178976580583708
1787494630.791054, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 178976580727541
1787494630.791608, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 178976581280500
1787494630.791688, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 178976581359875
1787494630.793363, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 612, 178976583035333
1787494630.793392, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 178976583061250
1787494632.607667, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 178978397357416
1787494632.734265, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 6, 178978523955416
1787494632.734489, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 178978524164041
1787494632.734711, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 178978524383083
1787494632.805628, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 178978595313750
1787494632.805736, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 178978595406208
1787494632.806293, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 178978595965458
1787494632.806380, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 178978596051791
1787494632.810232, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 178978599902458
1787494632.810267, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 178978599934291
1787494637.401068, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 178983190757625
1787494637.441535, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 178983231212875
1787494637.441660, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 178983231324125
1787494637.441755, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 178983231419958
1787494637.441972, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 178983231637958
1787494637.442110, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 178983231775000
1787494637.442373, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 178983232037583
1787494637.442496, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 178983232160125
1787494637.445660, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1732, 178983235323625
1787494637.445699, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 178983235360666
1787494642.120971, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 178987910649250
1787494642.204158, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 178987993830166
1787494642.204293, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 178987993952916
1787494642.204431, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 178987994089916
1787494642.205794, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 178987995455458
1787494642.205863, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 178987995521375
1787494642.209385, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1679, 178987999044041
1787494642.209409, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 178987999066375
1787494646.725329, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 178992515000125
1787494646.765709, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 178992555373208
1787494646.765850, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 178992555505166
1787494646.765985, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 178992555640958
1787494646.766184, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 178992555838625
1787494646.766276, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 178992555930166
1787494646.767373, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 178992557028000
1787494646.767441, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 256546061654304341304683612275406268580, 1787494627.646350, 1, 11, 178992557095250
1787494646.767644, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 287089276175647316131349897500426917578, 1787494646.767597, 1, 12, 178992557297958
1787494646.767739, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 178992557395083
