1787479466.042033, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 163811893290500
1787479554.758731, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163900609964125
1787479554.758774, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 273613669961542040058875950263829728612, 1787479541.783137, 1, 5, 163900610010625
1787479554.758888, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 234049402114238008823041178421258844553, 1787479554.758860, 1, 6, 163900610125708
1787479554.758992, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163900610224708
1787479554.759585, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163900610818041
1787479554.759629, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163900610860333
1787479554.809639, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163900660888416
1787479554.809744, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163900660979291
1787479554.810185, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163900661422750
1787479554.810305, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163900661539250
1787479554.812106, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 768, 163900663339750
1787479554.812135, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163900663366166
1787479556.954900, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163902806158541
1787479556.997349, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163902848595625
1787479556.997535, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163902848773250
1787479556.997586, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163902848821916
1787479556.997833, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163902849071500
1787479556.997935, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163902849172541
1787479556.998426, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163902849663041
1787479556.998543, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163902849779583
1787479556.999974, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 779, 163902851209541
1787479556.999996, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163902851229500
1787479559.220474, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163905071730416
1787479559.324938, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 163905176192416
1787479559.325086, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163905176327958
1787479559.325236, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163905176477208
1787479559.325630, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163905176872708
1787479559.325806, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163905177047833
1787479559.327748, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 735, 163905178992500
1787479559.327793, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163905179032583
1787479561.394440, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163907245703375
1787479561.435771, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163907287024000
1787479561.435894, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163907287136791
1787479561.435995, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163907287242875
1787479561.436538, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163907287781333
1787479561.436615, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163907287857500
1787479561.437824, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163907289067083
1787479561.437887, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 234049402114238008823041178421258844553, 1787479554.758860, 1, 6, 163907289132791
1787479561.438118, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 108404613587817644447096930966340974000, 1787479561.438044, 1, 7, 163907289361125
1787479561.438263, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163907289504333
1787479561.438832, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163907290075000
1787479561.438879, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163907290120500
1787479561.708462, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163907559717666
1787479561.708609, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163907559865166
1787479561.709029, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163907560274208
1787479561.709075, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163907560318208
1787479561.711970, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1054, 163907563212833
1787479561.711994, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163907563234208
1787479564.581855, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163910433154791
1787479564.624130, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163910475390000
1787479564.624270, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163910475517750
1787479564.624418, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163910475668458
1787479564.624652, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163910475899750
1787479564.624772, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163910476021833
1787479564.625151, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163910476399625
1787479564.625244, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163910476490041
1787479564.628219, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1065, 163910479465458
1787479564.628243, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163910479487750
1787479567.588749, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163913440020625
1787479567.716219, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 163913567490416
1787479567.716423, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163913567678541
1787479567.716644, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163913567899208
1787479567.719533, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163913570789291
1787479567.719667, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163913570920458
1787479567.723443, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1026, 163913574703083
1787479567.723503, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163913574755916
1787479570.602316, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163916453590750
1787479570.642819, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163916494084291
1787479570.642952, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163916494208500
1787479570.643087, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163916494344375
1787479570.643288, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163916494543916
1787479570.643427, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163916494682708
1787479570.645021, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163916496275750
1787479570.645081, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 108404613587817644447096930966340974000, 1787479561.438044, 1, 7, 163916496337791
1787479570.645296, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 245573544878038440895344313754364049027, 1787479570.645250, 1, 8, 163916496552000
1787479570.645400, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163916496655458
1787479570.646168, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163916497423833
1787479570.646248, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163916497502208
1787479570.975898, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163916827164833
1787479570.976036, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163916827293916
1787479570.976383, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163916827640125
1787479570.976451, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163916827708666
1787479570.979221, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 790, 163916830476500
1787479570.979246, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163916830499416
1787479573.199012, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163919050368833
1787479573.240657, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163919091928041
1787479573.240887, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163919092148250
1787479573.241061, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163919092323000
1787479573.241475, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163919092734375
1787479573.241558, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163919092819500
1787479573.242147, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163919093406166
1787479573.242273, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163919093534708
1787479573.244277, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 801, 163919095535583
1787479573.244300, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163919095556750
1787479575.488032, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163921339320250
1787479575.615739, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 163921467025416
1787479575.615921, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163921467185333
1787479575.616133, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163921467402166
1787479575.616639, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163921467905916
1787479575.616837, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163921468101750
1787479575.619617, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 762, 163921470881500
1787479575.619652, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163921470913750
1787479577.774479, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163923625764708
1787479577.815483, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163923666758166
1787479577.815610, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163923666875916
1787479577.815723, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163923666988875
1787479577.816146, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163923667412333
1787479577.816260, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163923667525125
1787479577.816919, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163923668184541
1787479577.816985, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 245573544878038440895344313754364049027, 1787479570.645250, 1, 8, 163923668250375
1787479577.817141, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 222514242175258773718201119656989659073, 1787479577.817102, 1, 9, 163923668409333
1787479577.817264, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163923668527791
1787479577.817779, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163923669043833
1787479577.817837, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163923669101125
1787479578.166664, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163924017942041
1787479578.166762, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163924018027750
1787479578.167104, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163924018371541
1787479578.167177, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163924018441250
1787479578.169996, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 821, 163924021262041
1787479578.170021, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163924021284291
1787479580.477740, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163926329026458
1787479580.519443, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163926370721000
1787479580.519591, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163926370860333
1787479580.519730, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163926371003666
1787479580.519957, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163926371227125
1787479580.520033, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163926371303500
1787479580.520528, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163926371797750
1787479580.520579, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163926371846250
1787479580.522334, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 832, 163926373602375
1787479580.522356, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163926373621958
1787479582.824633, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163928675925750
1787479582.909134, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 163928760422875
1787479582.909294, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163928760569041
1787479582.909459, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163928760732541
1787479582.909908, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163928761183916
1787479582.910097, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163928761370875
1787479582.912487, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 800, 163928763762666
1787479582.912523, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163928763794916
1787479585.136306, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163930987604458
1787479585.177553, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163931028842000
1787479585.177686, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163931028962500
1787479585.177820, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163931029095500
1787479585.178259, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163931029536375
1787479585.178317, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163931029590791
1787479585.179125, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163931030400958
1787479585.179168, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 222514242175258773718201119656989659073, 1787479577.817102, 1, 9, 163931030442250
1787479585.179379, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 113972939011885454834001677401946766189, 1787479585.179333, 1, 10, 163931030653250
1787479585.179493, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163931030766916
1787479585.180318, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163931031592875
1787479585.180393, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163931031668041
1787479585.430350, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163931281639041
1787479585.430508, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163931281787583
1787479585.430837, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163931282114625
1787479585.430967, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163931282244541
1787479585.433740, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 910, 163931285016166
1787479585.433770, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163931285042958
1787479587.974601, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163933825910666
1787479588.016091, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163933867382333
1787479588.016213, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163933867492333
1787479588.016344, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163933867622458
1787479588.016589, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163933867870041
1787479588.016680, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 163933867959875
1787479588.017046, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 163933868324833
1787479588.017101, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 163933868382541
1787479588.018800, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 605, 163933870078750
1787479588.018824, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 163933870101083
1787479589.762532, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 163935613835666
1787479589.824472, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 3, 163935675764416
1787479589.824618, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 163935675901583
1787479589.824703, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163935675988791
1787479589.872297, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163935723589333
1787479589.872377, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163935723658666
1787479589.872798, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163935724081250
1787479589.872862, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163935724142750
1787479589.876333, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1630, 163935727614833
1787479589.876357, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163935727636500
1787479594.219558, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163940070890416
1787479594.262192, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163940113496083
1787479594.262355, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163940113644875
1787479594.262422, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163940113709916
1787479594.262696, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163940113987666
1787479594.262820, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163940114109583
1787479594.263228, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163940114516708
1787479594.263322, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163940114613833
1787479594.267294, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1641, 163940118583250
1787479594.267324, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163940118610166
1787479598.702708, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163944554027458
1787479598.743289, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 2, 163944594592875
1787479598.743486, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163944594780708
1787479598.743560, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163944594857125
1787479598.744235, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163944595529208
1787479598.744315, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163944595609500
1787479598.747281, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1605, 163944598574916
1787479598.747305, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163944598596041
1787479603.094514, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163948945909458
1787479603.135540, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163948986849458
1787479603.135700, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163948987000333
1787479603.135849, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163948987148666
1787479603.136155, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163948987457916
1787479603.136331, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163948987631833
1787479603.137437, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163948988737958
1787479603.137503, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 113972939011885454834001677401946766189, 1787479585.179333, 1, 10, 163948988804250
1787479603.137714, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 120779907136979222561669007169336571649, 1787479603.137661, 1, 11, 163948989017833
1787479603.137843, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163948989142250
1787479603.138629, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 163948989929250
1787479603.138681, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163948989979791
1787479603.460000, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163949311312708
1787479603.460087, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163949311390750
1787479603.460614, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163949311915875
1787479603.460663, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163949311962833
1787479603.464286, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1024, 163949315587333
1787479603.464312, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163949315609833
1787479606.260019, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163952111349458
1787479606.301030, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163952152350625
1787479606.301204, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163952152509500
1787479606.301413, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163952152721708
1787479606.301695, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163952153000083
1787479606.301838, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 163952153144791
1787479606.302487, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 163952153793458
1787479606.302569, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 163952153874416
1787479606.304375, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 612, 163952155679750
1787479606.304402, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 163952155704833
1787479608.119167, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 163953970494000
1787479608.246182, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 6, 163954097513416
1787479608.246388, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 163954097699666
1787479608.246592, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 163954097907916
1787479608.318371, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 163954169696250
1787479608.318481, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 163954169789708
1787479608.318985, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 163954170294958
1787479608.319056, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 163954170363083
1787479608.323028, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1721, 163954174336541
1787479608.323058, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 163954174363333
1787479612.918926, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 163958770288666
1787479612.961982, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 2, 163958813306625
1787479612.962114, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 163958813428500
1787479612.962274, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 163958813589333
1787479612.962487, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 163958813802000
1787479612.962638, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 163958813953083
1787479612.962955, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 163958814268916
1787479612.963066, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 163958814384250
1787479612.967402, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1732, 163958818716416
1787479612.967433, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 163958818745166
1787479617.661682, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 163963513032958
1787479617.746687, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 163963598025625
1787479617.746865, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 163963598188041
1787479617.747039, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 163963598362125
1787479617.747934, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 163963599257708
1787479617.748011, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 163963599331708
1787479617.752713, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1679, 163963604034750
1787479617.752744, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 163963604062500
1787479622.273742, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 163968125107250
1787479622.314549, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 2, 163968165886875
1787479622.314684, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 163968166011625
1787479622.314834, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 163968166161916
1787479622.315043, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 163968166370500
1787479622.315253, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 163968166581291
1787479622.316356, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 163968167683208
1787479622.316419, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 120779907136979222561669007169336571649, 1787479603.137661, 1, 11, 163968167746416
1787479622.316663, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 22206776503452806583475832860448356815, 1787479622.316598, 1, 12, 163968167990500
1787479622.316788, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 163968168115500
