1787487082.463856, Self-RAG Decomposed-Shared, pipeline, prepare, start, 171428290680041
1787487178.968184, Self-RAG Decomposed-Shared, pipeline - val, run, end, 60239723254462687546708083552025404005, 1787487171.817774, 1, 7, 171524794788625
1787487178.968388, Self-RAG Decomposed-Shared, pipeline - val, run, start, 145467143885493917765389315102213027572, 1787487178.968323, 1, 8, 171524794993875
1787487178.968476, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171524795081875
1787487178.968640, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171524795245541
1787487178.968685, Self-RAG Decomposed-Shared, Document retriever, run, start, 171524795290083
1787487179.195365, Self-RAG Decomposed-Shared, Document retriever, run, end, 171525021987166
1787487179.195491, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171525022100541
1787487179.199172, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171525025780250
1787487179.199237, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171525025846291
1787487179.201975, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 971, 171525028582208
1787487179.202003, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171525028607541
1787487181.899792, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171527726464458
1787487181.941518, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171527768131875
1787487181.941659, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171527768263291
1787487181.941797, Self-RAG Decomposed-Shared, Grade router, run, start, 171527768403416
1787487181.941994, Self-RAG Decomposed-Shared, Grade router, run, end, 171527768598958
1787487181.942107, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171527768711000
1787487181.942486, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171527769090208
1787487181.942580, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171527769188166
1787487181.944764, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 982, 171527771367791
1787487181.944788, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171527771389583
1787487184.651358, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171530477980625
1787487184.756566, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 5, 171530583187416
1787487184.756749, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171530583355416
1787487184.756944, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171530583549291
1787487184.758327, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171530584934125
1787487184.758392, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171530585011125
1787487184.762034, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 947, 171530588640375
1787487184.762073, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171530588675416
1787487187.413028, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171533239647875
1787487187.454961, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171533281577916
1787487187.455196, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171533281801541
1787487187.455347, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171533281949291
1787487187.455545, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171533282146250
1787487187.455730, Self-RAG Decomposed-Shared, End stage, run, start, 171533282332083
1787487187.456920, Self-RAG Decomposed-Shared, End stage, run, end, 171533283524000
1787487187.457026, Self-RAG Decomposed-Shared, pipeline - val, run, end, 145467143885493917765389315102213027572, 1787487178.968323, 1, 8, 171533283627916
1787487187.457193, Self-RAG Decomposed-Shared, pipeline - val, run, start, 215939373770849260732518171670177702274, 1787487187.457118, 1, 9, 171533283797416
1787487187.457478, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171533284079958
1787487187.458387, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171533284987750
1787487187.458563, Self-RAG Decomposed-Shared, Document retriever, run, start, 171533285168041
1787487187.812376, Self-RAG Decomposed-Shared, Document retriever, run, end, 171533638987666
1787487187.812541, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171533639144250
1787487187.812930, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171533639531041
1787487187.812982, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171533639580208
1787487187.816891, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1278, 171533643491708
1787487187.816915, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171533643512750
1787487191.261128, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171537087747291
1787487191.303513, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171537130120541
1787487191.303679, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171537130277041
1787487191.303853, Self-RAG Decomposed-Shared, Grade router, run, start, 171537130453041
1787487191.304050, Self-RAG Decomposed-Shared, Grade router, run, end, 171537130650750
1787487191.304175, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171537130772958
1787487191.304628, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171537131226916
1787487191.304732, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171537131332458
1787487191.308091, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1289, 171537134688708
1787487191.308117, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171537134712250
1787487194.841058, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171540667685083
1787487194.881252, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 171540707857916
1787487194.881374, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171540707969500
1787487194.881487, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171540708087166
1787487194.882127, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171540708722708
1787487194.882221, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171540708815791
1787487194.884677, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1246, 171540711273416
1787487194.884727, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171540711320708
1787487198.249778, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171544076394458
1787487198.290080, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171544116685333
1787487198.290221, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171544116814166
1787487198.290336, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171544116929916
1787487198.290521, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171544117112958
1787487198.290697, Self-RAG Decomposed-Shared, End stage, run, start, 171544117294083
1787487198.291733, Self-RAG Decomposed-Shared, End stage, run, end, 171544118327375
1787487198.291799, Self-RAG Decomposed-Shared, pipeline - val, run, end, 215939373770849260732518171670177702274, 1787487187.457118, 1, 9, 171544118392625
1787487198.292008, Self-RAG Decomposed-Shared, pipeline - val, run, start, 106643318363137084204294779588871794272, 1787487198.291981, 1, 10, 171544118602166
1787487198.292134, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171544118726666
1787487198.292320, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171544118912833
1787487198.292430, Self-RAG Decomposed-Shared, Document retriever, run, start, 171544119022750
1787487198.555104, Self-RAG Decomposed-Shared, Document retriever, run, end, 171544381708208
1787487198.555247, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171544381841833
1787487198.555593, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171544382186375
1787487198.555667, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171544382262041
1787487198.557305, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 716, 171544383897875
1787487198.557328, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171544383918208
1787487200.606282, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171546432895375
1787487200.647547, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171546474147375
1787487200.647664, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171546474255541
1787487200.647792, Self-RAG Decomposed-Shared, Grade router, run, start, 171546474386291
1787487200.648041, Self-RAG Decomposed-Shared, Grade router, run, end, 171546474636625
1787487200.648178, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 171546474769625
1787487200.648520, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 171546475112375
1787487200.648639, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 171546475232708
1787487200.649850, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 477, 171546476440666
1787487200.649876, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 171546476464750
1787487202.066992, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 171547893605208
1787487202.294778, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 11, 171548121392958
1787487202.294981, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 171548121574875
1787487202.295130, Self-RAG Decomposed-Shared, Document retriever, run, start, 171548121728041
1787487202.331355, Self-RAG Decomposed-Shared, Document retriever, run, end, 171548157962666
1787487202.331520, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171548158114125
1787487202.331971, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171548158564666
1787487202.332052, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171548158643166
1787487202.334900, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 171548161491458
1787487202.334931, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171548161519833
1787487205.122318, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171550948970291
1787487205.163820, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171550990425375
1787487205.164002, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171550990591541
1787487205.164133, Self-RAG Decomposed-Shared, Grade router, run, start, 171550990726416
1787487205.164379, Self-RAG Decomposed-Shared, Grade router, run, end, 171550990968583
1787487205.164529, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 171550991118166
1787487205.165016, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 171550991605916
1787487205.165076, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 171550991667958
1787487205.166770, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 788, 171550993358416
1787487205.166795, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 171550993380791
1787487207.379997, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 171553206603708
1787487207.608511, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 11, 171553435120916
1787487207.608704, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 171553435292750
1787487207.608818, Self-RAG Decomposed-Shared, Document retriever, run, start, 171553435407000
1787487207.643946, Self-RAG Decomposed-Shared, Document retriever, run, end, 171553470552583
1787487207.644112, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171553470701833
1787487207.644928, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171553471517583
1787487207.644980, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171553471566375
1787487207.647371, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 171553473957166
1787487207.647395, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171553473979291
1787487210.433763, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171556260377833
1787487210.475558, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171556302152500
1787487210.475747, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171556302335375
1787487210.475864, Self-RAG Decomposed-Shared, Grade router, run, start, 171556302452500
1787487210.476054, Self-RAG Decomposed-Shared, Grade router, run, end, 171556302640250
1787487210.476188, Self-RAG Decomposed-Shared, End stage, run, start, 171556302773541
1787487210.477124, Self-RAG Decomposed-Shared, End stage, run, end, 171556303708708
1787487210.477166, Self-RAG Decomposed-Shared, pipeline - val, run, end, 106643318363137084204294779588871794272, 1787487198.291981, 1, 10, 171556303749000
1787487210.477410, Self-RAG Decomposed-Shared, pipeline - val, run, start, 238646104754400794168089222917517108851, 1787487210.477314, 1, 11, 171556304000333
1787487210.477558, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171556304142666
1787487210.478372, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171556304956375
1787487210.478496, Self-RAG Decomposed-Shared, Document retriever, run, start, 171556305086375
1787487210.541726, Self-RAG Decomposed-Shared, Document retriever, run, end, 171556368323958
1787487210.541828, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171556368412833
1787487210.542198, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171556368784416
1787487210.542263, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171556368846583
1787487210.544079, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 732, 171556370663500
1787487210.544103, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171556370684875
1787487212.604528, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171558431133791
1787487212.646114, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171558472709625
1787487212.646259, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171558472841958
1787487212.646411, Self-RAG Decomposed-Shared, Grade router, run, start, 171558472996833
1787487212.646607, Self-RAG Decomposed-Shared, Grade router, run, end, 171558473190583
1787487212.646749, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171558473333458
1787487212.647007, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171558473590625
1787487212.647118, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171558473700250
1787487212.648835, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 743, 171558475418250
1787487212.648858, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171558475439500
1787487214.781895, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171560608502833
1787487214.823409, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 171560650000416
1787487214.823537, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171560650119166
1787487214.823684, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171560650268958
1787487214.824058, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171560650642166
1787487214.824146, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171560650729250
1787487214.826033, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 706, 171560652614208
1787487214.826055, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171560652634541
1787487216.880734, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171562707335208
1787487216.921395, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171562747986291
1787487216.921531, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171562748111875
1787487216.921687, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171562748269583
1787487216.922129, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171562748711625
1787487216.922256, Self-RAG Decomposed-Shared, End stage, run, start, 171562748838166
1787487216.923056, Self-RAG Decomposed-Shared, End stage, run, end, 171562749636958
1787487216.923100, Self-RAG Decomposed-Shared, pipeline - val, run, end, 238646104754400794168089222917517108851, 1787487210.477314, 1, 11, 171562749679875
1787487216.923292, Self-RAG Decomposed-Shared, pipeline - val, run, start, 142019049783811702999475743419648535723, 1787487216.923247, 1, 12, 171562749871083
1787487216.923406, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171562749986791
1787487216.923590, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171562750170625
1787487216.923705, Self-RAG Decomposed-Shared, Document retriever, run, start, 171562750286791
1787487217.244561, Self-RAG Decomposed-Shared, Document retriever, run, end, 171563071153041
1787487217.244722, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171563071308208
1787487217.245109, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171563071689916
1787487217.245184, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171563071764416
1787487217.248970, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1128, 171563075550958
1787487217.248997, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171563075575250
1787487220.348380, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171566175094875
1787487220.389501, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171566216088083
1787487220.389679, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171566216256250
1787487220.389849, Self-RAG Decomposed-Shared, Grade router, run, start, 171566216429416
1787487220.390150, Self-RAG Decomposed-Shared, Grade router, run, end, 171566216731083
1787487220.390328, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171566216907541
1787487220.391021, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171566217599458
1787487220.391132, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171566217709541
1787487220.393932, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1139, 171566220508750
1787487220.393952, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171566220527500
1787487223.506270, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171569332868333
1787487223.546347, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 2, 171569372933541
1787487223.546473, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171569373048833
1787487223.546583, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171569373158708
1787487223.547204, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171569373778875
1787487223.547310, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171569373889250
1787487223.549447, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1104, 171569376021666
1787487223.549469, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171569376042000
1787487226.585356, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171572411950375
1787487226.627516, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171572454103833
1787487226.627749, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171572454330625
1787487226.627898, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171572454479666
1787487226.628053, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171572454625583
1787487226.628170, Self-RAG Decomposed-Shared, End stage, run, start, 171572454746500
1787487226.629222, Self-RAG Decomposed-Shared, End stage, run, end, 171572455799875
1787487226.629311, Self-RAG Decomposed-Shared, pipeline - val, run, end, 142019049783811702999475743419648535723, 1787487216.923247, 1, 12, 171572455887666
1787487226.629546, Self-RAG Decomposed-Shared, pipeline - val, run, start, 238193177472585454865199848353498371499, 1787487226.629479, 1, 13, 171572456124041
1787487226.629747, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171572456325375
1787487226.630638, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171572457212958
1787487226.630716, Self-RAG Decomposed-Shared, Document retriever, run, start, 171572457292875
1787487226.937940, Self-RAG Decomposed-Shared, Document retriever, run, end, 171572764525541
1787487226.938123, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171572764700083
1787487226.938539, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171572765114291
1787487226.938631, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171572765206458
1787487226.941780, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 969, 171572768353666
1787487226.941807, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171572768378625
1787487229.679482, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171575506208458
1787487229.724295, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171575550878791
1787487229.724475, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171575551046583
1787487229.724646, Self-RAG Decomposed-Shared, Grade router, run, start, 171575551217208
1787487229.725074, Self-RAG Decomposed-Shared, Grade router, run, end, 171575551648166
1787487229.725213, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171575551785083
1787487229.725930, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171575552501666
1787487229.726063, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171575552639875
1787487229.729460, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 980, 171575556032375
1787487229.729490, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171575556059750
1787487232.454030, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171578280627583
1787487232.540510, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 171578367096916
1787487232.540741, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171578367313208
1787487232.540949, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171578367524291
1787487232.541667, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171578368240750
1787487232.541859, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171578368437250
1787487232.545443, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 951, 171578372014166
1787487232.545475, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171578372043166
1787487235.197557, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171581024146125
1787487235.239445, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171581066024916
1787487235.239588, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171581066155833
1787487235.239702, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171581066278750
1787487235.240036, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171581066608625
1787487235.240161, Self-RAG Decomposed-Shared, End stage, run, start, 171581066736125
1787487235.241600, Self-RAG Decomposed-Shared, End stage, run, end, 171581068167625
1787487235.241683, Self-RAG Decomposed-Shared, pipeline - val, run, end, 238193177472585454865199848353498371499, 1787487226.629479, 1, 13, 171581068252916
1787487235.241965, Self-RAG Decomposed-Shared, pipeline - val, run, start, 246440656915458218803963769389595349894, 1787487235.241903, 1, 14, 171581068536750
1787487235.242301, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171581068869166
1787487235.244604, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171581071171416
1787487235.244720, Self-RAG Decomposed-Shared, Document retriever, run, start, 171581071294333
1787487235.506632, Self-RAG Decomposed-Shared, Document retriever, run, end, 171581333211375
1787487235.506733, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171581333300291
1787487235.507124, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171581333692833
1787487235.507199, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171581333765500
1787487235.510445, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1028, 171581337012125
1787487235.510472, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171581337037500
1787487238.383199, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171584209809916
1787487238.423711, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171584250286875
1787487238.423861, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171584250427208
1787487238.424001, Self-RAG Decomposed-Shared, Grade router, run, start, 171584250568083
1787487238.424184, Self-RAG Decomposed-Shared, Grade router, run, end, 171584250750166
1787487238.424337, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171584250904250
1787487238.424723, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171584251288916
1787487238.424810, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171584251376375
1787487238.427065, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1039, 171584253630291
1787487238.427089, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 171584253652166
1787487241.298375, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 171587124954041
1787487241.509172, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 10, 171587335762041
1787487241.509402, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 171587335968625
1787487241.509611, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 171587336188750
1787487241.510755, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 171587337324000
1787487241.510923, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 171587337494125
1787487241.515314, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1015, 171587341881166
1787487241.515392, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 171587341956916
1787487244.332547, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 171590159127625
1787487244.373509, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 2, 171590200080583
1787487244.373638, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 171590200199166
1787487244.373723, Self-RAG Decomposed-Shared, Hallucination router, run, start, 171590200283750
1787487244.373913, Self-RAG Decomposed-Shared, Hallucination router, run, end, 171590200473958
1787487244.374091, Self-RAG Decomposed-Shared, End stage, run, start, 171590200654333
1787487244.374943, Self-RAG Decomposed-Shared, End stage, run, end, 171590201505375
1787487244.374988, Self-RAG Decomposed-Shared, pipeline - val, run, end, 246440656915458218803963769389595349894, 1787487235.241903, 1, 14, 171590201549125
1787487244.375166, Self-RAG Decomposed-Shared, pipeline - val, run, start, 228922122433523655705037626929266132094, 1787487244.375134, 1, 15, 171590201727583
1787487244.375301, Self-RAG Decomposed-Shared, Question dataloader, run, start, 171590201862958
1787487244.375615, Self-RAG Decomposed-Shared, Question dataloader, run, end, 171590202176583
1787487244.375663, Self-RAG Decomposed-Shared, Document retriever, run, start, 171590202223041
1787487244.692301, Self-RAG Decomposed-Shared, Document retriever, run, end, 171590518873375
1787487244.692386, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 171590518947125
1787487244.692739, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 171590519301875
1787487244.692788, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 171590519348875
1787487244.695012, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 552, 171590521573666
1787487244.695035, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 171590521594333
1787487246.346870, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 171592173450750
1787487246.387772, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 2, 171592214341375
1787487246.387890, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 171592214450500
1787487246.388002, Self-RAG Decomposed-Shared, Grade router, run, start, 171592214561541
1787487246.388191, Self-RAG Decomposed-Shared, Grade router, run, end, 171592214753791
1787487246.388326, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 171592214886958
1787487246.388603, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 171592215164083
1787487246.388688, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 171592215247416
1787487246.390063, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 563, 171592216623208
