1787477639.001296, Self-RAG Monolith 4B, pipeline, prepare, start, 161984839374375
1787477736.176355, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162082014050541
1787477736.176573, Self-RAG Monolith 4B, Monolith LLM, run, end, 162082014249916
1787477736.176743, Self-RAG Monolith 4B, Monolith router, run, start, 162082014426583
1787477736.177040, Self-RAG Monolith 4B, Monolith router, run, end, 162082014717333
1787477736.177237, Self-RAG Monolith 4B, End stage, run, start, 162082014915291
1787477736.178165, Self-RAG Monolith 4B, End stage, run, end, 162082015841500
1787477736.178245, Self-RAG Monolith 4B, pipeline - val, run, end, 219857734398046867178308914418989532034, 1787477731.913572, 1, 16, 162082015922375
1787477736.178603, Self-RAG Monolith 4B, pipeline - val, run, start, 273578481354562748141443046755415450961, 1787477736.178508, 1, 17, 162082016282875
1787477736.178758, Self-RAG Monolith 4B, Question dataloader, run, start, 162082016439875
1787477736.179610, Self-RAG Monolith 4B, Question dataloader, run, end, 162082017286583
1787477736.179722, Self-RAG Monolith 4B, Document retriever, run, start, 162082017398166
1787477736.529883, Self-RAG Monolith 4B, Document retriever, run, end, 162082367569083
1787477736.529975, Self-RAG Monolith 4B, Monolith formatter, run, start, 162082367650458
1787477736.530326, Self-RAG Monolith 4B, Monolith formatter, run, end, 162082368001375
1787477736.530399, Self-RAG Monolith 4B, Monolith LLM, run, start, 162082368072000
1787477736.534775, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1250, 162082372450791
1787477736.534804, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162082372476333
1787477739.978556, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162085816246666
1787477740.521022, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 162086358707333
1787477740.521213, Self-RAG Monolith 4B, Monolith LLM, run, end, 162086358878750
1787477740.521374, Self-RAG Monolith 4B, Monolith router, run, start, 162086359038583
1787477740.521568, Self-RAG Monolith 4B, Monolith router, run, end, 162086359231625
1787477740.521729, Self-RAG Monolith 4B, End stage, run, start, 162086359397791
1787477740.522663, Self-RAG Monolith 4B, End stage, run, end, 162086360328041
1787477740.522775, Self-RAG Monolith 4B, pipeline - val, run, end, 273578481354562748141443046755415450961, 1787477736.178508, 1, 17, 162086360441875
1787477740.523030, Self-RAG Monolith 4B, pipeline - val, run, start, 183741520758618990749262612133933307849, 1787477740.522968, 1, 18, 162086360695291
1787477740.523160, Self-RAG Monolith 4B, Question dataloader, run, start, 162086360824916
1787477740.523443, Self-RAG Monolith 4B, Question dataloader, run, end, 162086361108000
1787477740.523590, Self-RAG Monolith 4B, Document retriever, run, start, 162086361254916
1787477740.582691, Self-RAG Monolith 4B, Document retriever, run, end, 162086420382958
1787477740.582937, Self-RAG Monolith 4B, Monolith formatter, run, start, 162086420605000
1787477740.583379, Self-RAG Monolith 4B, Monolith formatter, run, end, 162086421043833
1787477740.583529, Self-RAG Monolith 4B, Monolith LLM, run, start, 162086421194500
1787477740.587224, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 840, 162086424889125
1787477740.587265, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162086424926125
1787477742.975317, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162088812993041
1787477743.904991, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 45, 162089742665083
1787477743.905214, Self-RAG Monolith 4B, Monolith LLM, run, end, 162089742873791
1787477743.905351, Self-RAG Monolith 4B, Monolith router, run, start, 162089743011041
1787477743.905542, Self-RAG Monolith 4B, Monolith router, run, end, 162089743199541
1787477743.905688, Self-RAG Monolith 4B, End stage, run, start, 162089743344041
1787477743.906961, Self-RAG Monolith 4B, End stage, run, end, 162089744616791
1787477743.907079, Self-RAG Monolith 4B, pipeline - val, run, end, 183741520758618990749262612133933307849, 1787477740.522968, 1, 18, 162089744737208
1787477743.907358, Self-RAG Monolith 4B, pipeline - val, run, start, 304620077499630690094966690388368931998, 1787477743.907282, 1, 19, 162089745013416
1787477743.907492, Self-RAG Monolith 4B, Question dataloader, run, start, 162089745147625
1787477743.907753, Self-RAG Monolith 4B, Question dataloader, run, end, 162089745408875
1787477743.907859, Self-RAG Monolith 4B, Document retriever, run, start, 162089745514666
1787477743.941058, Self-RAG Monolith 4B, Document retriever, run, end, 162089778723291
1787477743.941201, Self-RAG Monolith 4B, Monolith formatter, run, start, 162089778856916
1787477743.941483, Self-RAG Monolith 4B, Monolith formatter, run, end, 162089779137625
1787477743.941611, Self-RAG Monolith 4B, Monolith LLM, run, start, 162089779266833
1787477743.944944, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1188, 162089782599375
1787477743.944975, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162089782627250
1787477747.210589, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162093048257500
1787477747.708847, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162093546512250
1787477747.709044, Self-RAG Monolith 4B, Monolith LLM, run, end, 162093546689791
1787477747.709200, Self-RAG Monolith 4B, Monolith router, run, start, 162093546850541
1787477747.709383, Self-RAG Monolith 4B, Monolith router, run, end, 162093547028958
1787477747.709519, Self-RAG Monolith 4B, End stage, run, start, 162093547165708
1787477747.710640, Self-RAG Monolith 4B, End stage, run, end, 162093548288500
1787477747.710754, Self-RAG Monolith 4B, pipeline - val, run, end, 304620077499630690094966690388368931998, 1787477743.907282, 1, 19, 162093548399583
1787477747.711001, Self-RAG Monolith 4B, pipeline - val, run, start, 313910038270757184363631418593273613738, 1787477747.710929, 1, 20, 162093548647125
1787477747.711136, Self-RAG Monolith 4B, Question dataloader, run, start, 162093548782333
1787477747.711393, Self-RAG Monolith 4B, Question dataloader, run, end, 162093549038958
1787477747.711497, Self-RAG Monolith 4B, Document retriever, run, start, 162093549142083
1787477747.745206, Self-RAG Monolith 4B, Document retriever, run, end, 162093582858500
1787477747.745349, Self-RAG Monolith 4B, Monolith formatter, run, start, 162093582996583
1787477747.745633, Self-RAG Monolith 4B, Monolith formatter, run, end, 162093583277708
1787477747.745764, Self-RAG Monolith 4B, Monolith LLM, run, start, 162093583409750
1787477747.748913, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1227, 162093586557666
1787477747.748944, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162093586586375
1787477751.112578, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162096950240250
1787477751.652258, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 162097489914041
1787477751.652456, Self-RAG Monolith 4B, Monolith LLM, run, end, 162097490092000
1787477751.652644, Self-RAG Monolith 4B, Monolith router, run, start, 162097490279291
1787477751.652826, Self-RAG Monolith 4B, Monolith router, run, end, 162097490461125
1787477751.653011, Self-RAG Monolith 4B, End stage, run, start, 162097490646791
1787477751.653804, Self-RAG Monolith 4B, End stage, run, end, 162097491439375
1787477751.653919, Self-RAG Monolith 4B, pipeline - val, run, end, 313910038270757184363631418593273613738, 1787477747.710929, 1, 20, 162097491558416
1787477751.654201, Self-RAG Monolith 4B, pipeline - val, run, start, 285427960674276222547673753495116831450, 1787477751.654129, 1, 21, 162097491836416
1787477751.654353, Self-RAG Monolith 4B, Question dataloader, run, start, 162097491989666
1787477751.654634, Self-RAG Monolith 4B, Question dataloader, run, end, 162097492269916
1787477751.654751, Self-RAG Monolith 4B, Document retriever, run, start, 162097492387083
1787477751.802574, Self-RAG Monolith 4B, Document retriever, run, end, 162097640225875
1787477751.802714, Self-RAG Monolith 4B, Monolith formatter, run, start, 162097640350833
1787477751.803032, Self-RAG Monolith 4B, Monolith formatter, run, end, 162097640667791
1787477751.803125, Self-RAG Monolith 4B, Monolith LLM, run, start, 162097640758625
1787477751.806300, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1353, 162097643933250
1787477751.806327, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162097643958208
1787477755.485422, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162101323074708
1787477756.002822, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162101840475791
1787477756.003066, Self-RAG Monolith 4B, Monolith LLM, run, end, 162101840689375
1787477756.003181, Self-RAG Monolith 4B, Monolith router, run, start, 162101840804958
1787477756.003483, Self-RAG Monolith 4B, Monolith router, run, end, 162101841109750
1787477756.003667, Self-RAG Monolith 4B, End stage, run, start, 162101841291583
1787477756.005360, Self-RAG Monolith 4B, End stage, run, end, 162101842986583
1787477756.005461, Self-RAG Monolith 4B, pipeline - val, run, end, 285427960674276222547673753495116831450, 1787477751.654129, 1, 21, 162101843085833
1787477756.005781, Self-RAG Monolith 4B, pipeline - val, run, start, 214380780269956034291414993403752642395, 1787477756.005704, 1, 22, 162101843405458
1787477756.005919, Self-RAG Monolith 4B, Question dataloader, run, start, 162101843542708
1787477756.006294, Self-RAG Monolith 4B, Question dataloader, run, end, 162101843918000
1787477756.006393, Self-RAG Monolith 4B, Document retriever, run, start, 162101844016625
1787477756.067370, Self-RAG Monolith 4B, Document retriever, run, end, 162101905043625
1787477756.067589, Self-RAG Monolith 4B, Monolith formatter, run, start, 162101905212166
1787477756.067989, Self-RAG Monolith 4B, Monolith formatter, run, end, 162101905610708
1787477756.068123, Self-RAG Monolith 4B, Monolith LLM, run, start, 162101905746750
1787477756.072258, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1418, 162101909882333
1787477756.072294, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162101909914083
1787477759.935075, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162105772724083
1787477760.454134, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162106291761416
1787477760.454411, Self-RAG Monolith 4B, Monolith LLM, run, end, 162106292025708
1787477760.454567, Self-RAG Monolith 4B, Monolith router, run, start, 162106292185916
1787477760.454900, Self-RAG Monolith 4B, Monolith router, run, end, 162106292512791
1787477760.455079, Self-RAG Monolith 4B, End stage, run, start, 162106292690166
1787477760.456435, Self-RAG Monolith 4B, End stage, run, end, 162106294048166
1787477760.456513, Self-RAG Monolith 4B, pipeline - val, run, end, 214380780269956034291414993403752642395, 1787477756.005704, 1, 22, 162106294125000
1787477760.456852, Self-RAG Monolith 4B, pipeline - val, run, start, 259374082739201396761132841261137778553, 1787477760.456754, 1, 23, 162106294465166
1787477760.457011, Self-RAG Monolith 4B, Question dataloader, run, start, 162106294626416
1787477760.458017, Self-RAG Monolith 4B, Question dataloader, run, end, 162106295628208
1787477760.458111, Self-RAG Monolith 4B, Document retriever, run, start, 162106295722958
1787477760.760249, Self-RAG Monolith 4B, Document retriever, run, end, 162106597870333
1787477760.760411, Self-RAG Monolith 4B, Monolith formatter, run, start, 162106598027375
1787477760.760825, Self-RAG Monolith 4B, Monolith formatter, run, end, 162106598437125
1787477760.760969, Self-RAG Monolith 4B, Monolith LLM, run, start, 162106598578875
1787477760.762369, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 461, 162106599978291
1787477760.762393, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162106599999916
1787477762.169665, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162108007289500
1787477762.724014, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 162108561649875
1787477762.724260, Self-RAG Monolith 4B, Monolith LLM, run, end, 162108561865291
1787477762.724445, Self-RAG Monolith 4B, Monolith router, run, start, 162108562055583
1787477762.724648, Self-RAG Monolith 4B, Monolith router, run, end, 162108562253416
1787477762.724859, Self-RAG Monolith 4B, End stage, run, start, 162108562465250
1787477762.725882, Self-RAG Monolith 4B, End stage, run, end, 162108563487000
1787477762.725987, Self-RAG Monolith 4B, pipeline - val, run, end, 259374082739201396761132841261137778553, 1787477760.456754, 1, 23, 162108563591708
1787477762.726252, Self-RAG Monolith 4B, pipeline - val, run, start, 221565594863727778679008125803151556447, 1787477762.726183, 1, 24, 162108563858875
1787477762.726389, Self-RAG Monolith 4B, Question dataloader, run, start, 162108563994958
1787477762.726733, Self-RAG Monolith 4B, Question dataloader, run, end, 162108564337791
1787477762.726827, Self-RAG Monolith 4B, Document retriever, run, start, 162108564431333
1787477762.760060, Self-RAG Monolith 4B, Document retriever, run, end, 162108597676250
1787477762.760209, Self-RAG Monolith 4B, Monolith formatter, run, start, 162108597813458
1787477762.760494, Self-RAG Monolith 4B, Monolith formatter, run, end, 162108598097916
1787477762.760637, Self-RAG Monolith 4B, Monolith LLM, run, start, 162108598240833
1787477762.763672, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1062, 162108601278083
1787477762.763708, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162108601310791
1787477765.708393, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162111546009708
1787477766.247207, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 162112084826500
1787477766.247429, Self-RAG Monolith 4B, Monolith LLM, run, end, 162112085025208
1787477766.247617, Self-RAG Monolith 4B, Monolith router, run, start, 162112085217916
1787477766.247810, Self-RAG Monolith 4B, Monolith router, run, end, 162112085406958
1787477766.247975, Self-RAG Monolith 4B, End stage, run, start, 162112085572666
1787477766.248742, Self-RAG Monolith 4B, End stage, run, end, 162112086341208
1787477766.248840, Self-RAG Monolith 4B, pipeline - val, run, end, 221565594863727778679008125803151556447, 1787477762.726183, 1, 24, 162112086436666
1787477766.249159, Self-RAG Monolith 4B, pipeline - val, run, start, 293702341090098915825839320990127551588, 1787477766.249061, 1, 25, 162112086756291
1787477766.249296, Self-RAG Monolith 4B, Question dataloader, run, start, 162112086892375
1787477766.249571, Self-RAG Monolith 4B, Question dataloader, run, end, 162112087167125
1787477766.249678, Self-RAG Monolith 4B, Document retriever, run, start, 162112087273750
1787477766.329461, Self-RAG Monolith 4B, Document retriever, run, end, 162112167105833
1787477766.329666, Self-RAG Monolith 4B, Monolith formatter, run, start, 162112167261500
1787477766.330169, Self-RAG Monolith 4B, Monolith formatter, run, end, 162112167763583
1787477766.330277, Self-RAG Monolith 4B, Monolith LLM, run, start, 162112167870083
1787477766.334867, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1305, 162112172462666
1787477766.334907, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162112172498875
1787477769.861613, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162115699217875
1787477770.492757, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 162116330360583
1787477770.492954, Self-RAG Monolith 4B, Monolith LLM, run, end, 162116330537625
1787477770.493100, Self-RAG Monolith 4B, Monolith router, run, start, 162116330686791
1787477770.493275, Self-RAG Monolith 4B, Monolith router, run, end, 162116330859833
1787477770.493444, Self-RAG Monolith 4B, End stage, run, start, 162116331029416
1787477770.494447, Self-RAG Monolith 4B, End stage, run, end, 162116332031291
1787477770.494500, Self-RAG Monolith 4B, pipeline - val, run, end, 293702341090098915825839320990127551588, 1787477766.249061, 1, 25, 162116332082541
1787477770.494748, Self-RAG Monolith 4B, pipeline - val, run, start, 133366933165433838762679042464956323146, 1787477770.494599, 1, 26, 162116332331875
1787477770.494877, Self-RAG Monolith 4B, Question dataloader, run, start, 162116332465541
1787477770.495125, Self-RAG Monolith 4B, Question dataloader, run, end, 162116332709291
1787477770.495225, Self-RAG Monolith 4B, Document retriever, run, start, 162116332808583
1787477770.542483, Self-RAG Monolith 4B, Document retriever, run, end, 162116380079375
1787477770.542658, Self-RAG Monolith 4B, Monolith formatter, run, start, 162116380244041
1787477770.542917, Self-RAG Monolith 4B, Monolith formatter, run, end, 162116380499625
1787477770.543047, Self-RAG Monolith 4B, Monolith LLM, run, start, 162116380634083
1787477770.546643, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1349, 162116384226916
1787477770.546676, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162116384256250
1787477774.238421, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162120076009500
1787477774.738240, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162120575832416
1787477774.738436, Self-RAG Monolith 4B, Monolith LLM, run, end, 162120576011916
1787477774.738644, Self-RAG Monolith 4B, Monolith router, run, start, 162120576222416
1787477774.738815, Self-RAG Monolith 4B, Monolith router, run, end, 162120576388833
1787477774.738971, Self-RAG Monolith 4B, End stage, run, start, 162120576546500
1787477774.739915, Self-RAG Monolith 4B, End stage, run, end, 162120577490166
1787477774.740040, Self-RAG Monolith 4B, pipeline - val, run, end, 133366933165433838762679042464956323146, 1787477770.494599, 1, 26, 162120577612333
1787477774.740295, Self-RAG Monolith 4B, pipeline - val, run, start, 212954142428519292289872945982109494280, 1787477774.740228, 1, 27, 162120577869125
1787477774.740434, Self-RAG Monolith 4B, Question dataloader, run, start, 162120578007250
1787477774.740704, Self-RAG Monolith 4B, Question dataloader, run, end, 162120578276750
1787477774.740762, Self-RAG Monolith 4B, Document retriever, run, start, 162120578333833
1787477774.834635, Self-RAG Monolith 4B, Document retriever, run, end, 162120672235083
1787477774.834803, Self-RAG Monolith 4B, Monolith formatter, run, start, 162120672377333
1787477774.835310, Self-RAG Monolith 4B, Monolith formatter, run, end, 162120672881875
1787477774.835431, Self-RAG Monolith 4B, Monolith LLM, run, start, 162120673002541
1787477774.840550, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1241, 162120678121666
1787477774.840586, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162120678154583
1787477778.204494, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162124042080916
1787477778.711134, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162124548712916
1787477778.711347, Self-RAG Monolith 4B, Monolith LLM, run, end, 162124548909333
1787477778.711531, Self-RAG Monolith 4B, Monolith router, run, start, 162124549099625
1787477778.711793, Self-RAG Monolith 4B, Monolith router, run, end, 162124549353333
1787477778.711960, Self-RAG Monolith 4B, End stage, run, start, 162124549524416
1787477778.712797, Self-RAG Monolith 4B, End stage, run, end, 162124550359500
1787477778.712873, Self-RAG Monolith 4B, pipeline - val, run, end, 212954142428519292289872945982109494280, 1787477774.740228, 1, 27, 162124550434041
1787477778.713191, Self-RAG Monolith 4B, pipeline - val, run, start, 253732130798167650414162717129398367922, 1787477778.713103, 1, 28, 162124550757500
1787477778.713349, Self-RAG Monolith 4B, Question dataloader, run, start, 162124550914625
1787477778.714342, Self-RAG Monolith 4B, Question dataloader, run, end, 162124551903666
1787477778.714454, Self-RAG Monolith 4B, Document retriever, run, start, 162124552015000
1787477778.784396, Self-RAG Monolith 4B, Document retriever, run, end, 162124621975458
1787477778.784559, Self-RAG Monolith 4B, Monolith formatter, run, start, 162124622119333
1787477778.784969, Self-RAG Monolith 4B, Monolith formatter, run, end, 162124622531416
1787477778.785052, Self-RAG Monolith 4B, Monolith LLM, run, start, 162124622611625
1787477778.788047, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 868, 162124625608041
1787477778.788074, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162124625632125
1787477781.263356, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162127100932083
1787477782.161499, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 43, 162127999072500
1787477782.161688, Self-RAG Monolith 4B, Monolith LLM, run, end, 162127999241916
1787477782.161817, Self-RAG Monolith 4B, Monolith router, run, start, 162127999371208
1787477782.162055, Self-RAG Monolith 4B, Monolith router, run, end, 162127999611416
1787477782.162252, Self-RAG Monolith 4B, End stage, run, start, 162127999806166
1787477782.162887, Self-RAG Monolith 4B, End stage, run, end, 162128000441000
1787477782.162980, Self-RAG Monolith 4B, pipeline - val, run, end, 253732130798167650414162717129398367922, 1787477778.713103, 1, 28, 162128000534041
1787477782.163303, Self-RAG Monolith 4B, pipeline - val, run, start, 35873342114088784056516597518358434093, 1787477782.163214, 1, 29, 162128000855833
1787477782.163421, Self-RAG Monolith 4B, Question dataloader, run, start, 162128000973041
1787477782.163702, Self-RAG Monolith 4B, Question dataloader, run, end, 162128001253583
1787477782.163807, Self-RAG Monolith 4B, Document retriever, run, start, 162128001361125
1787477782.223773, Self-RAG Monolith 4B, Document retriever, run, end, 162128061360625
1787477782.223990, Self-RAG Monolith 4B, Monolith formatter, run, start, 162128061544625
1787477782.224331, Self-RAG Monolith 4B, Monolith formatter, run, end, 162128061884500
1787477782.224471, Self-RAG Monolith 4B, Monolith LLM, run, start, 162128062022375
1787477782.226356, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 680, 162128063906791
1787477782.226383, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162128063932250
1787477784.200659, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162130038225125
1787477784.696344, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 162130533908375
1787477784.696575, Self-RAG Monolith 4B, Monolith LLM, run, end, 162130534126625
1787477784.696722, Self-RAG Monolith 4B, Monolith router, run, start, 162130534270416
1787477784.696902, Self-RAG Monolith 4B, Monolith router, run, end, 162130534448750
1787477784.697048, Self-RAG Monolith 4B, End stage, run, start, 162130534594666
1787477784.698154, Self-RAG Monolith 4B, End stage, run, end, 162130535700583
1787477784.698281, Self-RAG Monolith 4B, pipeline - val, run, end, 35873342114088784056516597518358434093, 1787477782.163214, 1, 29, 162130535829458
1787477784.698580, Self-RAG Monolith 4B, pipeline - val, run, start, 153845198087335773619634574508075468020, 1787477784.698488, 1, 30, 162130536127208
1787477784.699214, Self-RAG Monolith 4B, Question dataloader, run, start, 162130536760208
1787477784.699458, Self-RAG Monolith 4B, Question dataloader, run, end, 162130537003500
1787477784.699633, Self-RAG Monolith 4B, Document retriever, run, start, 162130537178625
1787477784.737457, Self-RAG Monolith 4B, Document retriever, run, end, 162130575022541
1787477784.737659, Self-RAG Monolith 4B, Monolith formatter, run, start, 162130575205666
1787477784.737997, Self-RAG Monolith 4B, Monolith formatter, run, end, 162130575543416
1787477784.738129, Self-RAG Monolith 4B, Monolith LLM, run, start, 162130575675333
1787477784.742240, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 968, 162130579787083
1787477784.742283, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 162130579826041
1787477787.453200, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 162133290770875
1787477788.012053, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 162133849610333
1787477788.012279, Self-RAG Monolith 4B, Monolith LLM, run, end, 162133849821583
1787477788.012453, Self-RAG Monolith 4B, Monolith router, run, start, 162133849991041
1787477788.012640, Self-RAG Monolith 4B, Monolith router, run, end, 162133850177083
1787477788.012789, Self-RAG Monolith 4B, End stage, run, start, 162133850326083
1787477788.013813, Self-RAG Monolith 4B, End stage, run, end, 162133851353250
1787477788.013914, Self-RAG Monolith 4B, pipeline - val, run, end, 153845198087335773619634574508075468020, 1787477784.698488, 1, 30, 162133851453000
