1787479930.745853, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 164276597786250
1787480028.771143, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164374623033333
1787480028.771276, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164374623168500
1787480028.823358, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164374675270791
1787480028.823539, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164374675431250
1787480028.823863, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164374675754916
1787480028.823995, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164374675887750
1787480028.827536, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1742, 164374679425916
1787480028.827563, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164374679450333
1787480033.496560, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164379348470166
1787480033.960178, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164379812097583
1787480033.960401, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164379812299708
1787480033.960560, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164379812458250
1787480033.960875, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164379812773166
1787480033.960994, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164379812891833
1787480033.962147, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164379814045833
1787480033.962242, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164379814141125
1787480033.965529, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 967, 164379817430958
1787480033.965568, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164379817464833
1787480036.682652, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164382534573708
1787480036.810836, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 164382662758750
1787480036.811060, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164382662965875
1787480036.811262, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164382663175416
1787480037.159843, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164383011764375
1787480037.159947, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164383011849208
1787480037.160273, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164383012177916
1787480037.160403, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164383012305500
1787480037.164936, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2337, 164383016837375
1787480037.164961, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164383016859791
1787480043.357159, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164389209110083
1787480043.866399, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 164389718330708
1787480043.866642, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164389718554791
1787480043.866780, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164389718692750
1787480043.867046, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164389718960833
1787480043.867275, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164389719194666
1787480043.869363, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164389721275250
1787480043.869453, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 207645981387860782099711113455184628307, 1787480023.650649, 1, 10, 164389721366416
1787480043.869710, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 129023116768418561361529895638358676434, 1787480043.869661, 1, 11, 164389721634083
1787480043.869973, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164389721888708
1787480043.871043, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164389722957208
1787480043.871156, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164389723068750
1787480044.257255, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164390109179291
1787480044.257374, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164390109291125
1787480044.257973, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164390109887625
1787480044.258107, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164390110018250
1787480044.263356, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 164390115268833
1787480044.263389, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164390115297750
1787480047.545007, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164393396963500
1787480048.252185, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 34, 164394104123416
1787480048.252417, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164394104336083
1787480048.252594, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164394104516916
1787480048.252824, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164394104745708
1787480048.253023, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164394104944750
1787480048.254072, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164394105992250
1787480048.254163, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 129023116768418561361529895638358676434, 1787480043.869661, 1, 11, 164394106084041
1787480048.254467, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 290282013403918228613317539765605892521, 1787480048.254381, 1, 12, 164394106385458
1787480048.254616, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164394106535708
1787480048.255148, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164394107066541
1787480048.255297, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164394107215000
1787480048.350268, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164394202210166
1787480048.350436, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164394202354916
1787480048.350908, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164394202826416
1787480048.351026, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164394202944041
1787480048.354054, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 859, 164394205970333
1787480048.354085, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164394205999416
1787480050.731587, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164396583525916
1787480051.269294, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 164397121245833
1787480051.269553, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164397121475458
1787480051.269784, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164397121715791
1787480051.270052, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164397121978333
1787480051.270231, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164397122158250
1787480051.271394, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164397123317333
1787480051.271482, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 290282013403918228613317539765605892521, 1787480048.254381, 1, 12, 164397123404958
1787480051.271804, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 217881622797197154477532428643945527781, 1787480051.271720, 1, 13, 164397123726166
1787480051.271945, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164397123865083
1787480051.272707, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164397124628958
1787480051.272793, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164397124713833
1787480051.340462, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164397192407875
1787480051.340691, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164397192615208
1787480051.341037, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164397192960541
1787480051.341147, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164397193068208
1787480051.344646, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 164397196566583
1787480051.344674, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164397196592416
1787480054.552947, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164400404894625
1787480055.008156, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164400860100166
1787480055.008356, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164400860286291
1787480055.008430, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164400860356708
1787480055.008672, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164400860596708
1787480055.008770, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164400860714666
1787480055.010196, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164400862125250
1787480055.010360, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164400862285750
1787480055.012126, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 659, 164400864051833
1787480055.012153, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164400864076625
1787480056.910467, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164402762417791
1787480057.243739, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 164403095697625
1787480057.243975, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164403095906833
1787480057.244108, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164403096040083
1787480057.310609, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164403162560625
1787480057.310820, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164403162753958
1787480057.311148, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164403163079750
1787480057.311253, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164403163184625
1787480057.314377, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1369, 164403166306833
1787480057.314405, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164403166332166
1787480060.995170, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164406847131416
1787480061.558630, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 164407410584166
1787480061.558802, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164407410738291
1787480061.558943, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164407410883958
1787480061.559135, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164407411075041
1787480061.559311, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164407411249041
1787480061.560707, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164407412644500
1787480061.560820, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 217881622797197154477532428643945527781, 1787480051.271720, 1, 13, 164407412757583
1787480061.561063, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 199755827397416998008108532490924199264, 1787480061.561003, 1, 14, 164407412999916
1787480061.561194, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164407413130000
1787480061.561645, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164407413581291
1787480061.561739, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164407413675250
1787480061.623530, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164407475490208
1787480061.623683, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164407475619875
1787480061.624079, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164407476016791
1787480061.624200, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164407476136000
1787480061.626770, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 845, 164407478705666
1787480061.626799, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164407478731958
1787480064.009431, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164409861388541
1787480064.506407, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 164410358367875
1787480064.506581, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164410358521666
1787480064.506739, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164410358682791
1787480064.506898, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164410358837875
1787480064.507075, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164410359019541
1787480064.507833, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164410359775333
1787480064.507892, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 199755827397416998008108532490924199264, 1787480061.561003, 1, 14, 164410359831750
1787480064.508160, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 123721552606348874277486134418903132974, 1787480064.508076, 1, 15, 164410360099250
1787480064.508275, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164410360216125
1787480064.508645, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164410360585416
1787480064.508703, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164410360641000
1787480064.540745, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164410392695041
1787480064.540881, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164410392820791
1787480064.541142, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164410393081375
1787480064.541273, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164410393215875
1787480064.543827, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 883, 164410395766250
1787480064.543855, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164410395792125
1787480067.009652, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164412861615833
1787480067.692918, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 33, 164413544882083
1787480067.693111, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164413545057166
1787480067.693285, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164413545230083
1787480067.693463, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164413545407208
1787480067.693621, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164413545566500
1787480067.694750, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164413546700083
1787480067.694890, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 123721552606348874277486134418903132974, 1787480064.508076, 1, 15, 164413546836250
1787480067.695165, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 244132182334616229847578395557407281823, 1787480067.695094, 1, 16, 164413547111250
1787480067.695300, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164413547244250
1787480067.695740, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164413547685666
1787480067.695843, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164413547787708
1787480067.752598, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164413604557458
1787480067.752754, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164413604702541
1787480067.753145, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164413605090541
1787480067.753295, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164413605243500
1787480067.756186, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 164413608131250
1787480067.756220, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164413608161541
1787480070.579157, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164416431125333
1787480071.159170, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 164417011139833
1787480071.159373, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164417011323416
1787480071.159540, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164417011494458
1787480071.159720, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164417011670000
1787480071.159861, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164417011811416
1787480071.161056, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164417013005416
1787480071.161140, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 244132182334616229847578395557407281823, 1787480067.695094, 1, 16, 164417013090041
1787480071.161445, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 76957343146777903417606037344424057358, 1787480071.161379, 1, 17, 164417013401083
1787480071.161592, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164417013543916
1787480071.162151, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164417014100916
1787480071.162250, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164417014198958
1787480071.224755, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164417076728333
1787480071.224910, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164417076860708
1787480071.225399, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164417077350000
1787480071.225508, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164417077460458
1787480071.228491, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 164417080439625
1787480071.228523, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164417080468666
1787480074.017585, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164419869555875
1787480074.473745, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164420325719791
1787480074.473943, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164420325896500
1787480074.474102, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164420326059125
1787480074.474252, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164420326204333
1787480074.474391, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164420326345750
1787480074.474774, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164420326729458
1787480074.474917, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164420326870416
1787480074.476516, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 164420328469541
1787480074.476543, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164420328493500
1787480076.366639, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164422218614708
1787480076.699519, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 164422551494291
1787480076.699705, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 164422551664083
1787480076.699902, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164422551865916
1787480076.770985, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164422622966375
1787480076.771132, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164422623090708
1787480076.771493, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164422623450166
1787480076.771629, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164422623589916
1787480076.775769, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 164422627725833
1787480076.775824, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164422627777875
1787480081.038125, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164426890113916
1787480081.580508, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 164427432493458
1787480081.580796, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164427432764916
1787480081.580955, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164427432920416
1787480081.581157, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164427433124583
1787480081.581361, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164427433328291
1787480081.582561, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164427434526416
1787480081.582672, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 76957343146777903417606037344424057358, 1787480071.161379, 1, 17, 164427434637541
1787480081.582952, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 44529838458629244045198459276746697336, 1787480081.582846, 1, 18, 164427434916500
1787480081.583104, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164427435070958
1787480081.583803, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164427435767250
1787480081.583940, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164427435904583
1787480081.637642, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164427489647833
1787480081.637865, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164427489828833
1787480081.638306, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164427490271333
1787480081.638449, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164427490413875
1787480081.641770, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 920, 164427493733416
1787480081.641805, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164427493766041
1787480084.201199, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164430053182958
1787480084.698770, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 164430550760833
1787480084.698950, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164430550919208
1787480084.699114, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164430551087083
1787480084.699301, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164430551270083
1787480084.699473, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164430551442125
1787480084.700430, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164430552402750
1787480084.700567, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 44529838458629244045198459276746697336, 1787480081.582846, 1, 18, 164430552536333
1787480084.700827, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 81746165358271680706988104773450654465, 1787480084.700757, 1, 19, 164430552796000
1787480084.700958, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164430552927500
1787480084.701367, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164430553335666
1787480084.701461, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164430553428958
1787480084.759896, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164430611894416
1787480084.760119, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164430612090541
1787480084.760446, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164430612414125
1787480084.760581, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164430612551125
1787480084.764036, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1170, 164430616004083
1787480084.764070, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164430616034750
1787480087.952566, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164433804557333
1787480088.619239, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 32, 164434471236625
1787480088.619431, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164434471405208
1787480088.619609, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164434471588500
1787480088.619820, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164434471794666
1787480088.619973, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164434471948291
1787480088.621624, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164434473598791
1787480088.621712, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 81746165358271680706988104773450654465, 1787480084.700757, 1, 19, 164434473687000
1787480088.622010, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 238666419295371655033441533858048610926, 1787480088.621942, 1, 20, 164434473988916
1787480088.622179, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164434474156750
1787480088.622960, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164434474933666
1787480088.623059, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164434475033750
1787480088.667635, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164434519628750
1787480088.667789, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164434519763208
1787480088.668177, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164434520150833
1787480088.668277, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164434520249416
1787480088.671104, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 905, 164434523077583
1787480088.671138, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164434523108791
1787480091.212353, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164437064352208
1787480091.810865, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 164437662863541
1787480091.811051, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164437663030541
1787480091.811233, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164437663217666
1787480091.811441, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164437663421291
1787480091.811651, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 164437663630583
1787480091.812602, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 164437664581500
1787480091.812691, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 238666419295371655033441533858048610926, 1787480088.621942, 1, 20, 164437664669250
1787480091.813026, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 289168649108609711355542209814539380020, 1787480091.812898, 1, 21, 164437665005791
1787480091.813181, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 164437665162166
1787480091.813663, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 164437665643250
1787480091.813768, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 164437665746666
1787480091.851577, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 164437703574291
1787480091.851791, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 164437703770291
1787480091.852100, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 164437704077166
1787480091.852209, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 164437704190000
1787480091.855603, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 946, 164437707581375
1787480091.855638, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 164437707612958
1787480094.482864, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 164440334867500
1787480094.938591, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 22, 164440790594791
1787480094.938780, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 164440790763208
1787480094.938950, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 164440790936958
1787480094.939151, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 164440791133750
1787480094.939289, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 164440791277666
1787480094.940757, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 164440792742291
1787480094.940911, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 164440792893833
1787480094.942893, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 638, 164440794875958
1787480094.942930, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 164440794909583
1787480096.770327, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 164442622332125
1787480096.959649, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 164442811653541
